GROW,DE,2009,-0.253383410163402
GROW,DE,2008,-0.190142844695674
GROW,DE,2007,-0.133718572600486
GROW,DE,2006,-0.112797497644931
GROW,DE,2005,-0.0567782618352031
GROW,DE,2004,-0.021709727650009
GROW,DE,2003,0.0553633035873241
GROW,DE,2002,0.168128319406931
GROW,DE,2001,0.168225361337335
GROW,DE,2000,0.135431600393084
GROW,DE,1999,0.0646345779052372
GROW,DE,1998,0.0151436508552808
GROW,DE,1997,0.146313281561803
GROW,DE,1996,0.289474899455448
GROW,DE,1995,0.293904443716697
GROW,DE,1994,0.346856648630233
GROW,DE,1993,0.657391218087626
GROW,DE,1992,0.760346946721127
GROW,DE,1991,0.728605546561364
GROW,DE,1990,0.861969448764933
GROW,DJ,2023,1.38273344206501
GROW,DJ,2022,1.37371534912362
GROW,DJ,2021,1.40284750995694
GROW,DJ,2020,1.49363957876332
GROW,DJ,2019,1.57623975223144
GROW,DJ,2018,1.61772854346232
GROW,DJ,2017,1.64501401282776
GROW,DJ,2016,1.67550925836571
GROW,DJ,2015,1.72124773942831
GROW,DJ,2014,1.7680638456514
GROW,DJ,2013,1.81267131886039
GROW,DJ,2012,1.84933894374145
GROW,DJ,2011,1.89789156839079
GROW,DJ,2010,1.9883070131748
GROW,DJ,2009,2.04234815532952
GROW,DJ,2008,2.02400160866773
GROW,DJ,2007,2.13179519553233
GROW,DJ,2006,1.91756063912333
GROW,DJ,2005,1.51442896223044
GROW,DJ,2004,1.47246847937649
GROW,DJ,2003,2.16637325167082
GROW,DJ,2002,3.04136539252469
GROW,DJ,2001,3.11224350831744
GROW,DJ,2000,3.1016497493543
GROW,DJ,1999,3.45804880527132
GROW,DJ,1998,3.98289680964869
GROW,DJ,1997,3.52617803029176
GROW,DJ,1996,2.35911080877199
GROW,DJ,1995,0.980299863135974
GROW,DJ,1994,1.98369194458263
GROW,DJ,1993,-1.93877242196354
GROW,DJ,1992,-0.85067596789085
GROW,DJ,1991,8.52273921010975
GROW,DJ,1990,10.2192410303274
GROW,DM,2023,0.415704036089014
GROW,DM,2022,0.44781644121254
GROW,DM,2021,0.577535935346367
GROW,DM,2020,0.790672282535559
GROW,DM,2019,0.850614263332306
GROW,DM,2018,0.594793080912983
GROW,DM,2017,0.466977884157329
GROW,DM,2016,0.0970860001159586
GROW,DM,2015,0.912632430301816
GROW,DM,2014,0.798904314260286
GROW,DM,2013,-0.100212778979274
GROW,DM,2012,0.212163125432016
GROW,DM,2011,-0.0189095035364085
GROW,DM,2010,-0.0465312422058471
GROW,DM,2009,0.00726907951967227
GROW,DM,2008,0.0101775991131422
GROW,DM,2007,0.0479940671094341
GROW,DM,2006,0.0989695603866779
GROW,DM,2005,0.145721639216111
GROW,DM,2004,0.192678286970014
GROW,DM,2003,0.263342848818132
GROW,DM,2002,0.159806506904842
GROW,DM,2001,-0.282786142924393
GROW,DM,2000,-0.513704757719484
GROW,DM,1999,-0.348746321090346
GROW,DM,1998,-0.207217920966369
GROW,DM,1997,-0.122968325838322
GROW,DM,1996,-0.0505900984287828
GROW,DM,1995,0.00433529144063722
GROW,DM,1994,0.0419175098464654
GROW,DM,1993,0.0824408316809042
GROW,DM,1992,-0.0419520739880314
GROW,DM,1991,-0.490543610384084
GROW,DM,1990,-0.708470150121304
GROW,DK,2023,0.741185515720057
GROW,DK,2022,0.787502464739957
GROW,DK,2021,0.433414489409722
GROW,DK,2020,0.291641177476633
GROW,DK,2019,0.358130915892652
GROW,DK,2018,0.495838925879129
GROW,DK,2017,0.643350903737356
GROW,DK,2016,0.780392644135167
GROW,DK,2015,0.706423849687002
GROW,DK,2014,0.507053283010163
GROW,DK,2013,0.416901360752097
GROW,DK,2012,0.376272242619955
GROW,DK,2011,0.411737855195019
GROW,DK,2010,0.444197154509531
GROW,DK,2009,0.535079062079429
GROW,DK,2008,0.587547590258978
GROW,DK,2007,0.443466054321374
GROW,DK,2006,0.328645158919929
GROW,DK,2005,0.275481733409308
GROW,DK,2004,0.258432282052875
GROW,DK,2003,0.272010444031566
GROW,DK,2002,0.319487125340996
GROW,DK,2001,0.358315678955486
GROW,DK,2000,0.334233618829261
GROW,DK,1999,0.330886246186545
GROW,DK,1998,0.363162523600756
GROW,DK,1997,0.415564969331455
GROW,DK,1996,0.565926341934592
GROW,DK,1995,0.520962181078711
GROW,DK,1994,0.337707376243322
GROW,DK,1993,0.333166395661953
GROW,DK,1992,0.330671401713551
GROW,DK,1991,0.259518212115074
GROW,DK,1990,0.162456320242469
GROW,DO,2023,0.923257649090989
GROW,DO,2022,0.992978304770296
GROW,DO,2021,1.06892666709415
GROW,DO,2020,1.07655224672892
GROW,DO,2019,1.07497482890671
GROW,DO,2018,1.10483767973875
GROW,DO,2017,1.13014592909379
GROW,DO,2016,1.16332018268349
GROW,DO,2015,1.1960440040584
GROW,DO,2014,1.2237834052777
GROW,DO,2013,1.2499609813316
GROW,DO,2012,1.27563736367599
GROW,DO,2011,1.30068199219472
GROW,DO,2010,1.31483782216629
GROW,DO,2009,1.30524977858784
GROW,DO,2008,1.27601221390825
GROW,DO,2007,1.2633758696885
GROW,DO,2006,1.29440166190212
GROW,DO,2005,1.33615456062027
GROW,DO,2004,1.37256671456504
GROW,DO,2003,1.40844926048238
GROW,DO,2002,1.4436803902991
GROW,DO,2001,1.49044315561471
GROW,DO,2000,1.52687888895349
GROW,DO,1999,1.5485138848381
GROW,DO,1998,1.60724463614751
GROW,DO,1997,1.704764411387
GROW,DO,1996,1.79529313183576
GROW,DO,1995,1.87028571961207
GROW,DO,1994,1.93286962108106
GROW,DO,1993,1.98273369694004
GROW,DO,1992,2.02564539348753
GROW,DO,1991,2.07397993953864
GROW,DO,1990,2.11178886670442
GROW,DZ,2023,1.55401932380535
GROW,DZ,2022,1.62833925417918
GROW,DZ,2021,1.65770320084269
GROW,DZ,2020,1.73245672803153
GROW,DZ,2019,1.83944488568624
GROW,DZ,2018,1.9033254281097
GROW,DZ,2017,1.95700247075081
GROW,DZ,2016,1.99343168879913
GROW,DZ,2015,1.99994605069585
GROW,DZ,2014,1.97904881035906
GROW,DZ,2013,1.9667158178046
GROW,DZ,2012,1.94310213435967
GROW,DZ,2011,1.89839428094337
GROW,DZ,2010,1.85870199052442
GROW,DZ,2009,1.79590393152832
GROW,DZ,2008,1.70897167476718
GROW,DZ,2007,1.62790867702938
GROW,DZ,2006,1.44113729642515
GROW,DZ,2005,1.36408196251206
GROW,DZ,2004,1.40727321515229
GROW,DZ,2003,1.35423891111813
GROW,DZ,2002,1.34886695233422
GROW,DZ,2001,1.37593080261361
GROW,DZ,2000,1.40229085828763
GROW,DZ,1999,1.39842912410864
GROW,DZ,1998,1.51057323725397
GROW,DZ,1997,1.68115971162844
GROW,DZ,1996,1.76331956063309
GROW,DZ,1995,1.91804419938335
GROW,DZ,1994,2.10774651269655
GROW,DZ,1993,2.24036926865414
GROW,DZ,1992,2.32375186283265
GROW,DZ,1991,2.3846528039865
GROW,DZ,1990,2.4940676377263
GROW,EC,2023,1.04712882938642
GROW,EC,2022,1.13559975243065
GROW,EC,2021,1.18206337539033
GROW,EC,2020,1.40190462603926
GROW,EC,2019,1.90968326333656
GROW,EC,2018,1.89090930713133
GROW,EC,2017,1.55335626648726
GROW,EC,2016,1.49338987255655
GROW,EC,2015,1.47983523757956
GROW,EC,2014,1.48359860231919
GROW,EC,2013,1.5324232376039
GROW,EC,2012,1.60252187198822
GROW,EC,2011,1.64188311720888
GROW,EC,2010,1.66031048053538
GROW,EC,2009,1.68247933289289
GROW,EC,2008,1.70420581194769
GROW,EC,2007,1.7181335805958
GROW,EC,2006,1.72111503482542
GROW,EC,2005,1.72443317741318
GROW,EC,2004,1.73957986039204
GROW,EC,2003,1.7486932014909
GROW,EC,2002,1.73709315382378
GROW,EC,2001,1.71968558942167
GROW,EC,2000,1.71308817043169
GROW,EC,1999,1.72566651819784
GROW,EC,1998,1.75181516385725
GROW,EC,1997,1.78952275457463
GROW,EC,1996,1.83009674212617
GROW,EC,1995,1.8685590602886
GROW,EC,1994,1.91125393924022
GROW,EC,1993,1.98316014835116
GROW,EC,1992,2.11061272814707
GROW,EC,1991,2.23742019192721
GROW,EC,1990,2.32006286999306
GROW,EG,2023,1.54356509805617
GROW,EG,2022,1.56907383039584
GROW,EG,2021,1.65838367949689
GROW,EG,2020,1.73312957205986
GROW,EG,2019,1.79400212546566
GROW,EG,2018,1.89893076814734
GROW,EG,2017,1.98976849465685
GROW,EG,2016,2.08630284573945
GROW,EG,2015,2.20525980686911
GROW,EG,2014,2.34379305041137
GROW,EG,2013,2.31570750353087
GROW,EG,2012,2.26158734403113
GROW,EG,2011,2.20764281063758
GROW,EG,2010,2.02763965508429
GROW,EG,2009,1.95615522230144
GROW,EG,2008,1.95838290327697
GROW,EG,2007,1.95167431348286
GROW,EG,2006,1.94660064062847
GROW,EG,2005,1.98334143708702
GROW,EG,2004,2.03166566101876
GROW,EG,2003,2.08785646198219
GROW,EG,2002,2.09110329331686
GROW,EG,2001,2.0564198428314
GROW,EG,2000,2.07183470577985
GROW,EG,1999,2.11332015702818
GROW,EG,1998,2.14462708535911
GROW,EG,1997,2.15540119420392
GROW,EG,1996,2.15573650351395
GROW,EG,1995,2.19172285065762
GROW,EG,1994,2.24505067418641
GROW,EG,1993,2.29563116641862
GROW,EG,1992,2.32406409289331
GROW,EG,1991,2.41133033369101
GROW,EG,1990,2.5648085572032
GROW,ER,2023,1.74549257972489
GROW,ER,2022,1.74475945969517
GROW,ER,2021,1.7961013366299
GROW,ER,2020,1.61739994313834
GROW,ER,2019,1.53927354632927
GROW,ER,2018,1.41594960093608
GROW,ER,2017,0.935971649156141
GROW,ER,2016,0.754064581294597
GROW,ER,2015,0.49767257206961
GROW,ER,2014,0.817492473750786
GROW,ER,2013,1.33675062099253
GROW,ER,2012,1.39398056061833
GROW,ER,2011,1.88330360533393
GROW,ER,2010,2.04894664970192
GROW,ER,2009,2.56543695688394
GROW,ER,2008,2.68430517830464
GROW,ER,2007,1.58711319244676
GROW,ER,2006,1.69340467080078
GROW,ER,2005,2.45208243654581
GROW,ER,2004,4.0529646475642
GROW,ER,2003,4.07554152440981
GROW,ER,2002,3.41382758677749
GROW,ER,2001,2.84467152232301
GROW,ER,2000,1.53299543125693
GROW,ER,1999,1.44145869854362
GROW,ER,1998,1.35198753803808
GROW,ER,1997,1.2067841093189
GROW,ER,1996,4.83450479218313
GROW,ER,1995,5.46458079635181
GROW,ER,1994,3.03612930618359
GROW,ER,1993,3.0887728057642
GROW,ER,1992,-5.96418551668818
GROW,ER,1991,-5.28818555159151
GROW,ER,1990,2.2497645204013
GROW,ES,2023,1.23763541014937
GROW,ES,2022,0.761701877296859
GROW,ES,2021,0.105799194264084
GROW,ES,2020,0.488502131838585
GROW,ES,2019,0.717715637103499
GROW,ES,2018,0.437982993728698
GROW,ES,2017,0.234587922968563
GROW,ES,2016,0.0844301500680736
GROW,ES,2015,-0.077588861590047
GROW,ES,2014,-0.298951059088036
GROW,ES,2013,-0.327669039579687
GROW,ES,2012,0.0649259625617232
GROW,ES,2011,0.355338396471428
GROW,ES,2010,0.460408305051304
GROW,ES,2009,0.88573598057307
GROW,ES,2008,1.59533049906372
GROW,ES,2007,1.85108130845179
GROW,ES,2006,1.69035255626114
GROW,ES,2005,1.68934904712031
GROW,ES,2004,1.7254663034483
GROW,ES,2003,1.80845446818345
GROW,ES,2002,1.41259540475782
GROW,ES,2001,0.694068084334464
GROW,ES,2000,0.447137014535835
GROW,ES,1999,0.405323025522848
GROW,ES,1998,0.413847481113965
GROW,ES,1997,0.41911951720212
GROW,ES,1996,0.416515798212804
GROW,ES,1995,0.441365749537872
GROW,ES,1994,0.476100555169168
GROW,ES,1993,0.518543520866421
GROW,ES,1992,0.48975790543999
GROW,ES,1991,0.254527424551043
GROW,ES,1990,0.101828842607043
GROW,EE,2023,1.27794159737588
GROW,EE,2022,1.33655151148286
GROW,EE,2021,0.105996956310127
GROW,EE,2020,0.197559185177642
GROW,EE,2019,0.371554389037477
GROW,EE,2018,0.348039137980543
GROW,EE,2017,0.121070631466687
GROW,EE,2016,0.0291122255540077
GROW,EE,2015,0.0655525295417938
GROW,EE,2014,-0.262256175097854
GROW,EE,2013,-0.355891802625531
GROW,EE,2012,-0.357944411443807
GROW,EE,2011,-0.303582823643979
GROW,EE,2010,-0.22805796852935
GROW,EE,2009,-0.192768077420229
GROW,EE,2008,-0.268133719541207
GROW,EE,2007,-0.456188535090031
GROW,EE,2006,-0.589655559840225
GROW,EE,2005,-0.572255524659659
GROW,EE,2004,-0.597820510395586
GROW,EE,2003,-0.627622448059203
GROW,EE,2002,-0.633433796423808
GROW,EE,2001,-0.63696312445507
GROW,EE,2000,0.483707161729931
GROW,EE,1999,0.294482275915173
GROW,EE,1998,-0.960559004588775
GROW,EE,1997,-1.14091924023266
GROW,EE,1996,-1.47536463752721
GROW,EE,1995,-1.78539953576165
GROW,EE,1994,-2.13858863504971
GROW,EE,1993,-2.57431997803655
GROW,EE,1992,-1.82418155532121
GROW,EE,1991,-0.502159185195728
GROW,EE,1990,0.0664901906843683
GROW,ET,2023,2.5187790536759
GROW,ET,2022,2.54208920295403
GROW,ET,2021,2.60431928274974
GROW,ET,2020,2.65485915620519
GROW,ET,2019,2.656010133459
GROW,ET,2018,2.67332102071494
GROW,ET,2017,2.72133142564532
GROW,ET,2016,2.71605397227228
GROW,ET,2015,2.69539316663887
GROW,ET,2014,2.70542811266671
GROW,ET,2013,2.74962070654197
GROW,ET,2012,2.82765624318832
GROW,ET,2011,2.85029677836164
GROW,ET,2010,2.82098186260834
GROW,ET,2009,2.80357593483215
GROW,ET,2008,2.83863160180599
GROW,ET,2007,2.85154384116412
GROW,ET,2006,2.82672932299161
GROW,ET,2005,2.83962299391293
GROW,ET,2004,2.87241402666675
GROW,ET,2003,2.90590770385319
GROW,ET,2002,2.93296991314103
GROW,ET,2001,2.92127105923873
GROW,ET,2000,2.95880518919236
GROW,ET,1999,3.0281142940097
GROW,ET,1998,3.06048395903298
GROW,ET,1997,3.12815909570078
GROW,ET,1996,3.203571284763
GROW,ET,1995,3.28301525569969
GROW,ET,1994,3.34279827514085
GROW,ET,1993,3.36527734385744
GROW,ET,1992,4.0695064434744
GROW,ET,1991,4.21131883429154
GROW,ET,1990,3.57654149352685
GROW,FI,2023,0.505513909563998
GROW,FI,2022,0.271944526506117
GROW,FI,2021,0.207288594407348
GROW,FI,2020,0.143641197212847
GROW,FI,2019,0.110191690491055
GROW,FI,2018,0.132641040791912
GROW,FI,2017,0.234670531705453
GROW,FI,2016,0.287421401687637
GROW,FI,2015,0.329383885818507
GROW,FI,2014,0.413560207519414
GROW,FI,2013,0.460723772785295
GROW,FI,2012,0.475809486683209
GROW,FI,2011,0.463558707499131
GROW,FI,2010,0.457494535465831
GROW,FI,2009,0.478246393482911
GROW,FI,2008,0.465549284507694
GROW,FI,2007,0.425429832100631
GROW,FI,2006,0.383777136305104
GROW,FI,2005,0.342248594286999
GROW,FI,2004,0.290350361518584
GROW,FI,2003,0.238457240068217
GROW,FI,2002,0.242381050233372
GROW,FI,2001,0.227687341886374
GROW,FI,2000,0.2076065154133
GROW,FI,1999,0.232116249119004
GROW,FI,1998,0.265472962436301
GROW,FI,1997,0.297377330426395
GROW,FI,1996,0.328037913627481
GROW,FI,1995,0.381655333457214
GROW,FI,1994,0.431048902829755
GROW,FI,1993,0.483854088858285
GROW,FI,1992,0.561909850746084
GROW,FI,1991,0.546172018187903
GROW,FI,1990,0.443382073914297
GROW,FJ,2023,0.708309568380842
GROW,FJ,2022,0.556091460082176
GROW,FJ,2021,0.45397664568484
GROW,FJ,2020,0.212846220439299
GROW,FJ,2019,-0.0577971466911964
GROW,FJ,2018,-0.00250269992369218
GROW,FJ,2017,0.0705348376627642
GROW,FJ,2016,0.127589742794731
GROW,FJ,2015,0.178965105930181
GROW,FJ,2014,0.230397589525045
GROW,FJ,2013,0.262426487072664
GROW,FJ,2012,0.297238780271001
GROW,FJ,2011,0.351360475814814
GROW,FJ,2010,0.419141607071656
GROW,FJ,2009,0.517432196093315
GROW,FJ,2008,0.680664088099223
GROW,FJ,2007,0.853009376352656
GROW,FJ,2006,0.928331143605677
GROW,FJ,2005,0.94499091797119
GROW,FJ,2004,0.972529404319471
GROW,FJ,2003,0.985257329508455
GROW,FJ,2002,1.01360189605196
GROW,FJ,2001,1.05280543999033
GROW,FJ,2000,1.09752051437681
GROW,FJ,1999,1.15735741455603
GROW,FJ,1998,1.15847943080594
GROW,FJ,1997,1.00356220718326
GROW,FJ,1996,0.540288729079706
GROW,FJ,1995,0.182306473098269
GROW,FJ,1994,0.203164498258415
GROW,FJ,1993,0.296816893960149
GROW,FJ,1992,0.257938885422665
GROW,FJ,1991,0.562463230476735
GROW,FJ,1990,0.994899825536046
GROW,FR,2023,0.292221085514903
GROW,FR,2022,0.305015246719983
GROW,FR,2021,0.285508618638434
GROW,FR,2020,0.271350507669993
GROW,FR,2019,0.341374143157509
GROW,FR,2018,0.358494581816163
GROW,FR,2017,0.29020211635109
GROW,FR,2016,0.263868788565368
GROW,FR,2015,0.355569240058298
GROW,FR,2014,0.46824634207038
GROW,FR,2013,0.516539661307546
GROW,FR,2012,0.483953489768883
GROW,FR,2011,0.482694781758347
GROW,FR,2010,0.492821125690305
GROW,FR,2009,0.513102876178491
GROW,FR,2008,0.557563757631959
GROW,FR,2007,0.616493932446319
GROW,FR,2006,0.693706612114177
GROW,FR,2005,0.749918325024531
GROW,FR,2004,0.735098067563242
GROW,FR,2003,0.710448089652969
GROW,FR,2002,0.728746206873967
GROW,FR,2001,0.729430789508821
GROW,FR,2000,0.686782586857032
GROW,FR,1999,0.516384251921851
GROW,FR,1998,0.370907432047304
GROW,FR,1997,0.35649796330582
GROW,FR,1996,0.356871556292957
GROW,FR,1995,0.363543327562364
GROW,FR,1994,0.373912429696602
GROW,FR,1993,0.434438546950065
GROW,FR,1992,0.498037271076005
GROW,FR,1991,0.879707182999065
GROW,FR,1990,0.480817154251958
GROW,FO,2023,0.338473433332776
GROW,FO,2022,0.379320886225017
GROW,FO,2021,0.900256782879419
GROW,FO,2020,1.41026007721943
GROW,FO,2019,1.41473188516849
GROW,FO,2018,1.43304325187036
GROW,FO,2017,1.46397881873087
GROW,FO,2016,1.39145416003308
GROW,FO,2015,0.721624002974263
GROW,FO,2014,0.0970242533510219
GROW,FO,2013,0.0537134606447883
GROW,FO,2012,0.0123995123017319
GROW,FO,2011,-0.0495888270007087
GROW,FO,2010,-0.0392403891899056
GROW,FO,2009,0.0371747216177147
GROW,FO,2008,0.103335684804041
GROW,FO,2007,0.0993028196710854
GROW,FO,2006,0.0455467690371607
GROW,FO,2005,0.627338991367072
GROW,FO,2004,1.25183798931429
GROW,FO,2003,1.22924959571133
GROW,FO,2002,1.22075921220517
GROW,FO,2001,1.27307089045739
GROW,FO,2000,1.00591847845505
GROW,FO,1999,0.750547556707784
GROW,FO,1998,0.82811574411955
GROW,FO,1997,0.805573388285737
GROW,FO,1996,0.757312330764096
GROW,FO,1995,-0.741451722816404
GROW,FO,1994,-2.16310674327827
GROW,FO,1993,-1.99565354550508
GROW,FO,1992,-1.73467690776546
GROW,FO,1991,-1.41906527081127
GROW,FO,1990,-0.0231654540938459
GROW,FM,2023,0.924204879960664
GROW,FM,2022,0.908957180951961
GROW,FM,2021,0.910158700223977
GROW,FM,2020,0.650605243674555
GROW,FM,2019,0.404844283265269
GROW,FM,2018,0.450852095694507
GROW,FM,2017,0.45835209921657
GROW,FM,2016,0.422085800331518
GROW,FM,2015,0.400941558500249
GROW,FM,2014,0.381376448431569
GROW,FM,2013,0.347720569318122
GROW,FM,2012,0.319268822321146
GROW,FM,2011,0.277526573301423
GROW,FM,2010,-0.259914003442924
GROW,FM,2009,-0.772033459891083
GROW,FM,2008,-0.758815202826041
GROW,FM,2007,-0.699624839506227
GROW,FM,2006,-0.577652222559237
GROW,FM,2005,-0.447886780617126
GROW,FM,2004,-0.328790000684937
GROW,FM,2003,-0.167115773241494
GROW,FM,2002,0.0392962405699845
GROW,FM,2001,0.213720197420152
GROW,FM,2000,0.152297026498527
GROW,FM,1999,0.119311952075623
GROW,FM,1998,0.245350376291555
GROW,FM,1997,0.31362961567264
GROW,FM,1996,0.413363891520276
GROW,FM,1995,1.35420827378859
GROW,FM,1994,2.61935914964438
GROW,FM,1993,3.0032459622543
GROW,FM,1992,2.42585179084049
GROW,FM,1991,1.83294082975406
GROW,FM,1990,1.8496015994527
GROW,GA,2023,1.97181513140581
GROW,GA,2022,2.02168710210066
GROW,GA,2021,2.09798810279019
GROW,GA,2020,2.19563704311712
GROW,GA,2019,2.28985536531904
GROW,GA,2018,2.39135522463594
GROW,GA,2017,2.55591859788162
GROW,GA,2016,2.80421210921345
GROW,GA,2015,3.08691638355563
GROW,GA,2014,3.34110410137597
GROW,GA,2013,3.50515739344233
GROW,GA,2012,3.55822259981442
GROW,GA,2011,3.52516187757304
GROW,GA,2010,3.42197068660406
GROW,GA,2009,3.2929774631171
GROW,GA,2008,3.18807653024551
GROW,GA,2007,3.09560977258065
GROW,GA,2006,2.98452993581194
GROW,GA,2005,2.86881302760127
GROW,GA,2004,2.76976312159116
GROW,GA,2003,2.69874699554435
GROW,GA,2002,2.65137953739362
GROW,GA,2001,2.60954321589185
GROW,GA,2000,2.55979388649606
GROW,GA,1999,2.52458119257744
GROW,GA,1998,2.51314888122286
GROW,GA,1997,2.50656036231903
GROW,GA,1996,2.52036935341914
GROW,GA,1995,2.55956561249268
GROW,GA,1994,2.61441355886646
GROW,GA,1993,2.65790057352722
GROW,GA,1992,2.68165432295262
GROW,GA,1991,2.70630553545604
GROW,GA,1990,2.73474058326443
GROW,GB,2023,0.821212039762055
GROW,GB,2022,1.13444824466953
GROW,GB,2021,-0.0819372405302065
GROW,GB,2020,0.365758263815142
GROW,GB,2019,0.564131113399897
GROW,GB,2018,0.605929132212552
GROW,GB,2017,0.679374473924223
GROW,GB,2016,0.757874492811929
GROW,GB,2015,0.792367505802859
GROW,GB,2014,0.736463978721671
GROW,GB,2013,0.669740535540783
GROW,GB,2012,0.695353132322269
GROW,GB,2011,0.781506562236639
GROW,GB,2010,0.783888646646516
GROW,GB,2009,0.756390859593407
GROW,GB,2008,0.787032622318939
GROW,GB,2007,0.778666112441256
GROW,GB,2006,0.73504867842129
GROW,GB,2005,0.68661130607346
GROW,GB,2004,0.568943113421317
GROW,GB,2003,0.465641113602993
GROW,GB,2002,0.423337079636281
GROW,GB,2001,0.384975969564228
GROW,GB,2000,0.357300887421605
GROW,GB,1999,0.333405882184416
GROW,GB,1998,0.291406085432392
GROW,GB,1997,0.257553323280351
GROW,GB,1996,0.254626384215086
GROW,GB,1995,0.264547416858702
GROW,GB,1994,0.254586486858912
GROW,GB,1993,0.239745439286479
GROW,GB,1992,0.270431182081877
GROW,GB,1991,0.309247932319381
GROW,GB,1990,0.298930554095876
GROW,GE,2023,1.28099843092554
GROW,GE,2022,0.104889950638883
GROW,GE,2021,-0.379636607027231
GROW,GE,2020,0.0686562494680967
GROW,GE,2019,-0.171565740223868
GROW,GE,2018,-0.0390365463489613
GROW,GE,2017,0.0133860746662629
GROW,GE,2016,0.0598165991047394
GROW,GE,2015,0.157481405176007
GROW,GE,2014,0.0469539002549217
GROW,GE,2013,-0.300972141406188
GROW,GE,2012,-0.736565518814038
GROW,GE,2011,-0.802164039694326
GROW,GE,2010,-0.729475256932528
GROW,GE,2009,-0.888185042750245
GROW,GE,2008,-0.303790529341209
GROW,GE,2007,-0.521646734447263
GROW,GE,2006,-0.568484712403705
GROW,GE,2005,-0.635292218459481
GROW,GE,2004,-0.619262410024726
GROW,GE,2003,-0.675365805865971
GROW,GE,2002,-0.89725367267161
GROW,GE,2001,-1.55123839698929
GROW,GE,2000,-1.9446291567975
GROW,GE,1999,-2.05737687863556
GROW,GE,1998,-2.474222975613
GROW,GE,1997,-3.20751817162219
GROW,GE,1996,-3.62954607972126
GROW,GE,1995,-3.75771606823635
GROW,GE,1994,-1.5394301205047
GROW,GE,1993,0.76855845063073
GROW,GE,1992,0.774511050286416
GROW,GE,1991,0.703475649320206
GROW,GE,1990,-0.0270683894920024
GROW,GH,2023,1.91170171695852
GROW,GH,2022,1.93898294382388
GROW,GH,2021,2.00774487031161
GROW,GH,2020,2.06626880077022
GROW,GH,2019,2.08893118401294
GROW,GH,2018,2.1226797659381
GROW,GH,2017,2.23494542871956
GROW,GH,2016,2.33938325896993
GROW,GH,2015,2.36426975910316
GROW,GH,2014,2.40764489206261
GROW,GH,2013,2.45242725553535
GROW,GH,2012,2.46059584044277
GROW,GH,2011,2.43818163019966
GROW,GH,2010,2.46999616717291
GROW,GH,2009,2.53550492031822
GROW,GH,2008,2.57232722220713
GROW,GH,2007,2.60546378550717
GROW,GH,2006,2.63916146161943
GROW,GH,2005,2.65989488010389
GROW,GH,2004,2.66890927022094
GROW,GH,2003,2.71443282052613
GROW,GH,2002,2.74837991725016
GROW,GH,2001,2.65976868907588
GROW,GH,2000,2.51651873851715
GROW,GH,1999,2.43910069831105
GROW,GH,1998,2.41566538352003
GROW,GH,1997,2.3485207263226
GROW,GH,1996,2.29660255020337
GROW,GH,1995,2.30882146600629
GROW,GH,1994,2.35858966266215
GROW,GH,1993,2.44550905017119
GROW,GH,1992,2.48151592189423
GROW,GH,1991,2.5343846712328
GROW,GH,1990,2.58730751161564
GROW,GI,2023,0.119381069323213
GROW,GI,2022,-0.0612388640957491
GROW,GI,2021,-0.122365336936279
GROW,GI,2020,0.0734012327661469
GROW,GI,2019,0.113265896118834
GROW,GI,2018,0.140996191940677
GROW,GI,2017,0.113554418573327
GROW,GI,2016,0.13828073187548
GROW,GI,2015,0.209321014679146
GROW,GI,2014,0.126420318087511
GROW,GI,2013,0.777442704117801
GROW,GI,2012,1.43752181837621
GROW,GI,2011,1.39449236537241
GROW,GI,2010,1.42719195710431
GROW,GI,2009,1.37545661279669
GROW,GI,2008,1.33127773351264
GROW,GI,2007,1.37289637701367
GROW,GI,2006,1.47086509948869
GROW,GI,2005,1.51719659598826
GROW,GI,2004,1.45573190002895
GROW,GI,2003,1.45572303551829
GROW,GI,2002,0.614966065167533
GROW,GI,2001,-0.0721214556522241
GROW,GI,2000,0.16595717785441
GROW,GI,1999,0.213262085851877
GROW,GI,1998,0.260869713158702
GROW,GI,1997,0.265189511511502
GROW,GI,1996,0.287780465626925
GROW,GI,1995,0.475372965264868
GROW,GI,1994,0.602943003081102
GROW,GI,1993,0.639996265465746
GROW,GI,1992,-0.159457137971897
GROW,GI,1991,-1.21168962446375
GROW,GI,1990,-1.34898873232267
GROW,GN,2023,2.36211734721627
GROW,GN,2022,2.39091413366776
GROW,GN,2021,2.44431721949133
GROW,GN,2020,2.51225012110646
GROW,GN,2019,2.5376470778001
GROW,GN,2018,2.53344244221774
GROW,GN,2017,2.56349381271807
GROW,GN,2016,2.58950004128743
GROW,GN,2015,2.54927671891363
GROW,GN,2014,2.48293200818758
GROW,GN,2013,2.44231614129791
GROW,GN,2012,2.44875299812511
GROW,GN,2011,2.47131110815721
GROW,GN,2010,2.45827846352306
GROW,GN,2009,2.43976227038861
GROW,GN,2008,2.40819421004136
GROW,GN,2007,2.29335572388692
GROW,GN,2006,2.06291427897393
GROW,GN,2005,1.9786677950531
GROW,GN,2004,2.12923941806619
GROW,GN,2003,2.24174813408231
GROW,GN,2002,1.55168555991374
GROW,GN,2001,1.29599678025488
GROW,GN,2000,1.96313638467112
GROW,GN,1999,2.25588851011695
GROW,GN,1998,1.89125537226619
GROW,GN,1997,2.05716146068419
GROW,GN,1996,2.83513743678971
GROW,GN,1995,2.80029938952256
GROW,GN,1994,3.01968491213543
