CC,DK,2005,2.27820563316345
CC,DK,2004,2.40682458877563
CC,DK,2003,2.35876488685608
CC,DK,2002,2.31065106391907
CC,DK,2001,None
CC,DK,2000,2.32117748260498
CC,DK,1999,None
CC,DK,1998,2.1966609954834
CC,DK,1997,None
CC,DK,1996,2.23130798339844
CC,DK,1995,None
CC,DK,1994,None
CC,DK,1993,None
CC,DK,1992,None
CC,DK,1991,None
CC,DK,1990,None
CC,DO,2023,None
CC,DO,2022,-0.439608067274094
CC,DO,2021,-0.590034484863281
CC,DO,2020,-0.751166820526123
CC,DO,2019,-0.838781177997589
CC,DO,2018,-0.830727458000183
CC,DO,2017,-0.787117958068848
CC,DO,2016,-0.810025572776794
CC,DO,2015,-0.87349009513855
CC,DO,2014,-0.841781139373779
CC,DO,2013,-0.91161584854126
CC,DO,2012,-0.897264659404755
CC,DO,2011,-0.844827234745026
CC,DO,2010,-0.883080899715424
CC,DO,2009,-0.806728780269623
CC,DO,2008,-0.752358675003052
CC,DO,2007,-0.775851249694824
CC,DO,2006,-0.723454773426056
CC,DO,2005,-0.710663259029388
CC,DO,2004,-0.592195391654968
CC,DO,2003,-0.728653252124786
CC,DO,2002,-0.472972482442856
CC,DO,2001,None
CC,DO,2000,-0.688496112823486
CC,DO,1999,None
CC,DO,1998,-0.755780398845673
CC,DO,1997,None
CC,DO,1996,-0.422995418310165
CC,DO,1995,None
CC,DO,1994,None
CC,DO,1993,None
CC,DO,1992,None
CC,DO,1991,None
CC,DO,1990,None
CC,DZ,2023,None
CC,DZ,2022,-0.637929856777191
CC,DZ,2021,-0.635657608509064
CC,DZ,2020,-0.66646021604538
CC,DZ,2019,-0.655895113945007
CC,DZ,2018,-0.658660113811493
CC,DZ,2017,-0.598509311676025
CC,DZ,2016,-0.67341673374176
CC,DZ,2015,-0.639073312282562
CC,DZ,2014,-0.61265641450882
CC,DZ,2013,-0.472622781991959
CC,DZ,2012,-0.521544516086578
CC,DZ,2011,-0.572699666023254
CC,DZ,2010,-0.552147269248962
CC,DZ,2009,-0.614938259124756
CC,DZ,2008,-0.633444845676422
CC,DZ,2007,-0.592309474945068
CC,DZ,2006,-0.564962565898895
CC,DZ,2005,-0.466420471668243
CC,DZ,2004,-0.699272692203522
CC,DZ,2003,-0.715244472026825
CC,DZ,2002,-0.928754985332489
CC,DZ,2001,None
CC,DZ,2000,-0.987298190593719
CC,DZ,1999,None
CC,DZ,1998,-0.916649281978607
CC,DZ,1997,None
CC,DZ,1996,-0.566740930080414
CC,DZ,1995,None
CC,DZ,1994,None
CC,DZ,1993,None
CC,DZ,1992,None
CC,DZ,1991,None
CC,DZ,1990,None
CC,EC,2023,None
CC,EC,2022,-0.629928469657898
CC,EC,2021,-0.594089090824127
CC,EC,2020,-0.503777742385864
CC,EC,2019,-0.509074687957764
CC,EC,2018,-0.629149854183197
CC,EC,2017,-0.62584400177002
CC,EC,2016,-0.680526971817017
CC,EC,2015,-0.672159254550934
CC,EC,2014,-0.740625321865082
CC,EC,2013,-0.502528190612793
CC,EC,2012,-0.508597850799561
CC,EC,2011,-0.641708135604858
CC,EC,2010,-0.707744359970093
CC,EC,2009,-0.744574427604675
CC,EC,2008,-0.654705822467804
CC,EC,2007,-0.745632350444794
CC,EC,2006,-0.784096121788025
CC,EC,2005,-0.735878944396973
CC,EC,2004,-0.726669907569885
CC,EC,2003,-0.72812420129776
CC,EC,2002,-0.86826103925705
CC,EC,2001,None
CC,EC,2000,-0.79962956905365
CC,EC,1999,None
CC,EC,1998,-0.79184478521347
CC,EC,1997,None
CC,EC,1996,-0.684873819351196
CC,EC,1995,None
CC,EC,1994,None
CC,EC,1993,None
CC,EC,1992,None
CC,EC,1991,None
CC,EC,1990,None
CC,EG,2023,None
CC,EG,2022,-0.678810477256775
CC,EG,2021,-0.70553195476532
CC,EG,2020,-0.810555279254913
CC,EG,2019,-0.65516608953476
CC,EG,2018,-0.514392554759979
CC,EG,2017,-0.495695531368256
CC,EG,2016,-0.590742230415344
CC,EG,2015,-0.600650787353516
CC,EG,2014,-0.575114548206329
CC,EG,2013,-0.613801896572113
CC,EG,2012,-0.579664349555969
CC,EG,2011,-0.633263945579529
CC,EG,2010,-0.596871852874756
CC,EG,2009,-0.464862793684006
CC,EG,2008,-0.765909254550934
CC,EG,2007,-0.737870097160339
CC,EG,2006,-0.737334072589874
CC,EG,2005,-0.539499521255493
CC,EG,2004,-0.583505749702454
CC,EG,2003,-0.530747950077057
CC,EG,2002,-0.44015771150589
CC,EG,2001,None
CC,EG,2000,-0.4926677942276
CC,EG,1999,None
CC,EG,1998,-0.477870136499405
CC,EG,1997,None
CC,EG,1996,-0.472254395484924
CC,EG,1995,None
CC,EG,1994,None
CC,EG,1993,None
CC,EG,1992,None
CC,EG,1991,None
CC,EG,1990,None
CC,ER,2023,None
CC,ER,2022,-1.282102227211
CC,ER,2021,-1.25714194774628
CC,ER,2020,-1.33987975120544
CC,ER,2019,-1.4070611000061
CC,ER,2018,-1.32192349433899
CC,ER,2017,-1.23217439651489
CC,ER,2016,-1.34377884864807
CC,ER,2015,-1.33925545215607
CC,ER,2014,-0.885469436645508
CC,ER,2013,-0.909359693527222
CC,ER,2012,-0.778626441955566
CC,ER,2011,-0.641272008419037
CC,ER,2010,-0.550964772701263
CC,ER,2009,-0.473421841859818
CC,ER,2008,-0.358149886131287
CC,ER,2007,-0.411584377288818
CC,ER,2006,-0.345739334821701
CC,ER,2005,-0.318069249391556
CC,ER,2004,-0.148119673132896
CC,ER,2003,-0.0485028326511383
CC,ER,2002,0.125430345535278
CC,ER,2001,None
CC,ER,2000,0.496908664703369
CC,ER,1999,None
CC,ER,1998,0.516642093658447
CC,ER,1997,None
CC,ER,1996,0.505685269832611
CC,ER,1995,None
CC,ER,1994,None
CC,ER,1993,None
CC,ER,1992,None
CC,ER,1991,None
CC,ER,1990,None
CC,ES,2023,None
CC,ES,2022,0.68531209230423
CC,ES,2021,0.71550315618515
CC,ES,2020,0.71118026971817
CC,ES,2019,0.666526734828949
CC,ES,2018,0.612849295139313
CC,ES,2017,0.5102778673172
CC,ES,2016,0.570366203784943
CC,ES,2015,0.631589710712433
CC,ES,2014,0.689561665058136
CC,ES,2013,0.926997601985931
CC,ES,2012,1.17040634155273
CC,ES,2011,1.16321241855621
CC,ES,2010,1.16003704071045
CC,ES,2009,1.05494809150696
CC,ES,2008,1.17877197265625
CC,ES,2007,1.07903242111206
CC,ES,2006,1.17766547203064
CC,ES,2005,1.32761585712433
CC,ES,2004,1.33718907833099
CC,ES,2003,1.3489111661911
CC,ES,2002,1.31682515144348
CC,ES,2001,None
CC,ES,2000,1.32828283309937
CC,ES,1999,None
CC,ES,1998,1.35599553585052
CC,ES,1997,None
CC,ES,1996,1.12921118736267
CC,ES,1995,None
CC,ES,1994,None
CC,ES,1993,None
CC,ES,1992,None
CC,ES,1991,None
CC,ES,1990,None
CC,EE,2023,None
CC,EE,2022,1.54468286037445
CC,EE,2021,1.50684297084808
CC,EE,2020,1.58086550235748
CC,EE,2019,1.52543818950653
CC,EE,2018,1.46872520446777
CC,EE,2017,1.20257091522217
CC,EE,2016,1.23113560676575
CC,EE,2015,1.25554597377777
CC,EE,2014,1.2990083694458
CC,EE,2013,1.18153917789459
CC,EE,2012,1.08829832077026
CC,EE,2011,1.04544830322266
CC,EE,2010,0.989536285400391
CC,EE,2009,1.00068259239197
CC,EE,2008,0.952435076236725
CC,EE,2007,0.967807710170746
CC,EE,2006,1.0123438835144
CC,EE,2005,0.994831264019012
CC,EE,2004,0.982846856117249
CC,EE,2003,0.9227254986763
CC,EE,2002,0.739191174507141
CC,EE,2001,None
CC,EE,2000,0.840922892093658
CC,EE,1999,None
CC,EE,1998,0.655492126941681
CC,EE,1997,None
CC,EE,1996,0.449222981929779
CC,EE,1995,None
CC,EE,1994,None
CC,EE,1993,None
CC,EE,1992,None
CC,EE,1991,None
CC,EE,1990,None
CC,ET,2023,None
CC,ET,2022,-0.44087877869606
CC,ET,2021,-0.422970861196518
CC,ET,2020,-0.390404462814331
CC,ET,2019,-0.435477554798126
CC,ET,2018,-0.504966139793396
CC,ET,2017,-0.582520842552185
CC,ET,2016,-0.442177504301071
CC,ET,2015,-0.476131945848465
CC,ET,2014,-0.44789931178093
CC,ET,2013,-0.501512408256531
CC,ET,2012,-0.608586847782135
CC,ET,2011,-0.667876601219177
CC,ET,2010,-0.694108724594116
CC,ET,2009,-0.704722344875336
CC,ET,2008,-0.666399776935577
CC,ET,2007,-0.632185876369476
CC,ET,2006,-0.650104701519012
CC,ET,2005,-0.772508382797241
CC,ET,2004,-0.757493495941162
CC,ET,2003,-0.777412176132202
CC,ET,2002,-0.717909097671509
CC,ET,2001,None
CC,ET,2000,-0.906757354736328
CC,ET,1999,None
CC,ET,1998,-0.903203785419464
CC,ET,1997,None
CC,ET,1996,-0.9305459856987
CC,ET,1995,None
CC,ET,1994,None
CC,ET,1993,None
CC,ET,1992,None
CC,ET,1991,None
CC,ET,1990,None
CC,FI,2023,None
CC,FI,2022,2.24697780609131
CC,FI,2021,2.23821711540222
CC,FI,2020,2.17063069343567
CC,FI,2019,2.11400508880615
CC,FI,2018,2.17132115364075
CC,FI,2017,2.16156053543091
CC,FI,2016,2.18605208396912
CC,FI,2015,2.21577143669128
CC,FI,2014,2.15947580337524
CC,FI,2013,2.20017123222351
CC,FI,2012,2.22684669494629
CC,FI,2011,2.1919150352478
CC,FI,2010,2.15166974067688
CC,FI,2009,2.24071860313416
CC,FI,2008,2.32084584236145
CC,FI,2007,2.38947749137878
CC,FI,2006,2.45411086082459
CC,FI,2005,2.3147189617157
CC,FI,2004,2.41011142730713
CC,FI,2003,2.3741238117218
CC,FI,2002,2.36900973320007
CC,FI,2001,None
CC,FI,2000,2.36823558807373
CC,FI,1999,None
CC,FI,1998,2.19966173171997
CC,FI,1997,None
CC,FI,1996,2.20687246322632
CC,FI,1995,None
CC,FI,1994,None
CC,FI,1993,None
CC,FI,1992,None
CC,FI,1991,None
CC,FI,1990,None
CC,FJ,2023,None
CC,FJ,2022,0.388570487499237
CC,FJ,2021,0.443210333585739
CC,FJ,2020,0.61318838596344
CC,FJ,2019,0.688096284866333
CC,FJ,2018,0.699863374233246
CC,FJ,2017,0.638752341270447
CC,FJ,2016,0.335442960262299
CC,FJ,2015,0.37784206867218
CC,FJ,2014,0.385206580162048
CC,FJ,2013,0.195707112550735
CC,FJ,2012,0.181172475218773
CC,FJ,2011,0.108835898339748
CC,FJ,2010,-0.159897983074188
CC,FJ,2009,-0.154777318239212
CC,FJ,2008,0.0983418449759483
CC,FJ,2007,0.121460936963558
CC,FJ,2006,0.184131041169167
CC,FJ,2005,-0.224626928567886
CC,FJ,2004,0.29008686542511
CC,FJ,2003,0.276081532239914
CC,FJ,2002,0.610876262187958
CC,FJ,2001,None
CC,FJ,2000,0.630551934242249
CC,FJ,1999,None
CC,FJ,1998,0.663797557353973
CC,FJ,1997,None
CC,FJ,1996,0.659302592277527
CC,FJ,1995,None
CC,FJ,1994,None
CC,FJ,1993,None
CC,FJ,1992,None
CC,FJ,1991,None
CC,FJ,1990,None
CC,FR,2023,None
CC,FR,2022,1.25952994823456
CC,FR,2021,1.28228497505188
CC,FR,2020,1.12234926223755
CC,FR,2019,1.24832808971405
CC,FR,2018,1.28164064884186
CC,FR,2017,1.22440361976624
CC,FR,2016,1.32866752147675
CC,FR,2015,1.24826383590698
CC,FR,2014,1.28824603557587
CC,FR,2013,1.30437731742859
CC,FR,2012,1.4719694852829
CC,FR,2011,1.53777325153351
CC,FR,2010,1.48775613307953
CC,FR,2009,1.4299693107605
CC,FR,2008,1.39503479003906
CC,FR,2007,1.45600175857544
CC,FR,2006,1.45506083965302
CC,FR,2005,1.3575382232666
CC,FR,2004,1.31116378307343
CC,FR,2003,1.30575609207153
CC,FR,2002,1.19158518314362
CC,FR,2001,None
CC,FR,2000,1.32172358036041
CC,FR,1999,None
CC,FR,1998,1.35077285766602
CC,FR,1997,None
CC,FR,1996,1.24740922451019
CC,FR,1995,None
CC,FR,1994,None
CC,FR,1993,None
CC,FR,1992,None
CC,FR,1991,None
CC,FR,1990,None
CC,FO,2023,None
CC,FO,2022,None
CC,FO,2021,None
CC,FO,2020,None
CC,FO,2019,None
CC,FO,2018,None
CC,FO,2017,None
CC,FO,2016,None
CC,FO,2015,None
CC,FO,2014,None
CC,FO,2013,None
CC,FO,2012,None
CC,FO,2011,None
CC,FO,2010,None
CC,FO,2009,None
CC,FO,2008,None
CC,FO,2007,None
CC,FO,2006,None
CC,FO,2005,None
CC,FO,2004,None
CC,FO,2003,None
CC,FO,2002,None
CC,FO,2001,None
CC,FO,2000,None
CC,FO,1999,None
CC,FO,1998,None
CC,FO,1997,None
CC,FO,1996,None
CC,FO,1995,None
CC,FO,1994,None
CC,FO,1993,None
CC,FO,1992,None
CC,FO,1991,None
CC,FO,1990,None
CC,FM,2023,None
CC,FM,2022,0.484119057655334
CC,FM,2021,0.563614368438721
CC,FM,2020,0.875658690929413
CC,FM,2019,0.709070801734924
CC,FM,2018,0.672230362892151
CC,FM,2017,0.775618433952332
CC,FM,2016,0.706911265850067
CC,FM,2015,0.677290916442871
CC,FM,2014,0.812802195549011
CC,FM,2013,-0.179917350411415
CC,FM,2012,-0.124001890420914
CC,FM,2011,-0.344322592020035
CC,FM,2010,-0.259419351816177
CC,FM,2009,-0.219170406460762
CC,FM,2008,-0.21752493083477
CC,FM,2007,-0.240319490432739
CC,FM,2006,-0.104157447814941
CC,FM,2005,-0.120893590152264
CC,FM,2004,0.323294550180435
CC,FM,2003,None
CC,FM,2002,None
CC,FM,2001,None
CC,FM,2000,None
CC,FM,1999,None
CC,FM,1998,None
CC,FM,1997,None
CC,FM,1996,None
CC,FM,1995,None
CC,FM,1994,None
CC,FM,1993,None
CC,FM,1992,None
CC,FM,1991,None
CC,FM,1990,None
CC,GA,2023,None
CC,GA,2022,-1.04809939861298
CC,GA,2021,-0.869527161121368
CC,GA,2020,-0.887642741203308
CC,GA,2019,-0.888111412525177
CC,GA,2018,-0.858977615833282
CC,GA,2017,-0.84149956703186
CC,GA,2016,-0.758523464202881
CC,GA,2015,-0.723359048366547
CC,GA,2014,-0.677635669708252
CC,GA,2013,-0.634198665618896
CC,GA,2012,-0.666252255439758
CC,GA,2011,-0.893178522586823
CC,GA,2010,-0.905257821083069
CC,GA,2009,-1.07714748382568
CC,GA,2008,-1.16565454006195
CC,GA,2007,-1.16633176803589
CC,GA,2006,-1.08306789398193
CC,GA,2005,-0.660073697566986
CC,GA,2004,-0.826650083065033
CC,GA,2003,-0.553776979446411
CC,GA,2002,-0.520378828048706
CC,GA,2001,None
CC,GA,2000,-0.592371881008148
CC,GA,1999,None
CC,GA,1998,-0.995287537574768
CC,GA,1997,None
CC,GA,1996,-1.10237693786621
CC,GA,1995,None
CC,GA,1994,None
CC,GA,1993,None
CC,GA,1992,None
CC,GA,1991,None
CC,GA,1990,None
CC,GB,2023,None
CC,GB,2022,1.62015616893768
CC,GB,2021,1.64092922210693
CC,GB,2020,1.6600604057312
CC,GB,2019,1.74877238273621
CC,GB,2018,1.8065721988678
CC,GB,2017,1.81362438201904
CC,GB,2016,1.8506041765213
CC,GB,2015,1.83159017562866
CC,GB,2014,1.74663364887238
CC,GB,2013,1.7188925743103
CC,GB,2012,1.66546046733856
CC,GB,2011,1.61486351490021
CC,GB,2010,1.60567390918732
CC,GB,2009,1.62388980388641
CC,GB,2008,1.66890430450439
CC,GB,2007,1.732870221138
CC,GB,2006,1.78294026851654
CC,GB,2005,1.89147984981537
CC,GB,2004,1.91091167926788
CC,GB,2003,1.98295390605927
CC,GB,2002,2.00263667106628
CC,GB,2001,None
CC,GB,2000,2.0724573135376
CC,GB,1999,None
CC,GB,1998,2.05252122879028
CC,GB,1997,None
CC,GB,1996,1.9805189371109
CC,GB,1995,None
CC,GB,1994,None
CC,GB,1993,None
CC,GB,1992,None
CC,GB,1991,None
CC,GB,1990,None
CC,GE,2023,None
CC,GE,2022,0.620237648487091
CC,GE,2021,0.661190092563629
CC,GE,2020,0.600856006145477
CC,GE,2019,0.716376483440399
CC,GE,2018,0.724707186222076
CC,GE,2017,0.758942425251007
CC,GE,2016,0.712996661663055
CC,GE,2015,0.700715780258179
CC,GE,2014,0.828557550907135
CC,GE,2013,0.463925153017044
CC,GE,2012,0.39742112159729
CC,GE,2011,0.117519699037075
CC,GE,2010,0.0123015772551298
CC,GE,2009,-0.122036166489124
CC,GE,2008,-0.102076381444931
CC,GE,2007,-0.128835424780846
CC,GE,2006,0.0501524582505226
CC,GE,2005,-0.212853789329529
CC,GE,2004,-0.459568113088608
CC,GE,2003,-0.65076744556427
CC,GE,2002,-1.2641419172287
CC,GE,2001,None
CC,GE,2000,-1.04017269611359
CC,GE,1999,None
CC,GE,1998,-0.982505977153778
CC,GE,1997,None
CC,GE,1996,-1.52726411819458
CC,GE,1995,None
CC,GE,1994,None
CC,GE,1993,None
CC,GE,1992,None
CC,GE,1991,None
CC,GE,1990,None
CC,GH,2023,None
CC,GH,2022,-0.0459954999387264
CC,GH,2021,-0.128527134656906
CC,GH,2020,-0.127230331301689
CC,GH,2019,-0.108893923461437
CC,GH,2018,-0.138242349028587
CC,GH,2017,-0.253569841384888
CC,GH,2016,-0.175110563635826
CC,GH,2015,-0.210319384932518
CC,GH,2014,-0.194918543100357
CC,GH,2013,-0.0965914353728294
CC,GH,2012,-0.126568555831909
CC,GH,2011,-0.0291263181716204
CC,GH,2010,0.0142804691568017
CC,GH,2009,-0.0099876131862402
CC,GH,2008,-0.0774584859609604
CC,GH,2007,0.0381476953625679
CC,GH,2006,-0.0141816036775708
CC,GH,2005,-0.368746399879456
CC,GH,2004,-0.279528439044952
CC,GH,2003,-0.311426788568497
CC,GH,2002,-0.342790067195892
CC,GH,2001,None
CC,GH,2000,-0.0959861651062965
CC,GH,1999,None
CC,GH,1998,-0.329742610454559
CC,GH,1997,None
CC,GH,1996,-0.339949548244476
CC,GH,1995,None
CC,GH,1994,None
CC,GH,1993,None
CC,GH,1992,None
CC,GH,1991,None
CC,GH,1990,None
CC,GI,2023,None
CC,GI,2022,None
CC,GI,2021,None
CC,GI,2020,None
CC,GI,2019,None
CC,GI,2018,None
CC,GI,2017,None
CC,GI,2016,None
CC,GI,2015,None
CC,GI,2014,None
CC,GI,2013,None
CC,GI,2012,None
CC,GI,2011,None
CC,GI,2010,None
CC,GI,2009,None
CC,GI,2008,None
CC,GI,2007,None
CC,GI,2006,None
CC,GI,2005,None
CC,GI,2004,None
CC,GI,2003,None
CC,GI,2002,None
CC,GI,2001,None
CC,GI,2000,None
CC,GI,1999,None
CC,GI,1998,None
CC,GI,1997,None
CC,GI,1996,None
CC,GI,1995,None
CC,GI,1994,None
CC,GI,1993,None
CC,GI,1992,None
CC,GI,1991,None
CC,GI,1990,None
CC,GN,2023,None
CC,GN,2022,-1.00541496276855
CC,GN,2021,-1.02238535881042
CC,GN,2020,-0.974657475948334
CC,GN,2019,-0.91590142250061
CC,GN,2018,-1.05975413322449
CC,GN,2017,-1.03800141811371
CC,GN,2016,-0.946540415287018
CC,GN,2015,-1.01426017284393
CC,GN,2014,-1.06706202030182
CC,GN,2013,-1.04976332187653
CC,GN,2012,-1.05566322803497
CC,GN,2011,-1.12737143039703
CC,GN,2010,-1.22193884849548
CC,GN,2009,-1.09628415107727
CC,GN,2008,-1.21101438999176
CC,GN,2007,-1.29245042800903
CC,GN,2006,-1.12154197692871
CC,GN,2005,-1.0733128786087
CC,GN,2004,-0.887606680393219
CC,GN,2003,-0.888901352882385
CC,GN,2002,-0.767053604125977
CC,GN,2001,None
CC,GN,2000,-1.05016088485718
CC,GN,1999,None
CC,GN,1998,-1.07500994205475
CC,GN,1997,None
CC,GN,1996,-0.93994152545929
CC,GN,1995,None
CC,GN,1994,None
CC,GN,1993,None
CC,GN,1992,None
CC,GN,1991,None
CC,GN,1990,None
CC,GM,2023,None
CC,GM,2022,-0.278427481651306
CC,GM,2021,-0.382034093141556
CC,GM,2020,-0.425882965326309
CC,GM,2019,-0.40828874707222
CC,GM,2018,-0.501664221286774
CC,GM,2017,-0.657365679740906
CC,GM,2016,-0.850145161151886
CC,GM,2015,-0.813672840595245
CC,GM,2014,-0.693982779979706
CC,GM,2013,-0.706011950969696
CC,GM,2012,-0.653231739997864
CC,GM,2011,-0.513804793357849
CC,GM,2010,-0.587572574615479
CC,GM,2009,-0.557290554046631
CC,GM,2008,-0.714707136154175
CC,GM,2007,-0.712738215923309
CC,GM,2006,-0.729944288730621
CC,GM,2005,-0.694694995880127
CC,GM,2004,-0.522410035133362
CC,GM,2003,-0.176545038819313
CC,GM,2002,-0.233312800526619
CC,GM,2001,None
CC,GM,2000,-0.377791106700897
CC,GM,1999,None
CC,GM,1998,-0.364895522594452
CC,GM,1997,None
CC,GM,1996,-0.374195218086243
CC,GM,1995,None
CC,GM,1994,None
CC,GM,1993,None
CC,GM,1992,None
CC,GM,1991,None
CC,GM,1990,None
CC,GW,2023,None
CC,GW,2022,-1.18539381027222
CC,GW,2021,-1.31993007659912
CC,GW,2020,-1.3631352186203
CC,GW,2019,-1.49794888496399
CC,GW,2018,-1.55884099006653
CC,GW,2017,-1.59746825695038
CC,GW,2016,-1.58632564544678
CC,GW,2015,-1.50964152812958
CC,GW,2014,-1.55671191215515
CC,GW,2013,-1.34157395362854
CC,GW,2012,-1.29328751564026
CC,GW,2011,-1.18604528903961
CC,GW,2010,-1.16155707836151
CC,GW,2009,-1.21717298030853
CC,GW,2008,-1.2003960609436
CC,GW,2007,-1.20494568347931
CC,GW,2006,-1.0954829454422
CC,GW,2005,-1.17498433589935
CC,GW,2004,-1.27454555034637
CC,GW,2003,-1.12732601165771
CC,GW,2002,-1.04421436786652
CC,GW,2001,None
CC,GW,2000,-0.915324807167053
CC,GW,1999,None
CC,GW,1998,-1.12208342552185
CC,GW,1997,None
CC,GW,1996,-1.19465482234955
CC,GW,1995,None
CC,GW,1994,None
CC,GW,1993,None
CC,GW,1992,None
CC,GW,1991,None
CC,GW,1990,None
CC,GQ,2023,None
CC,GQ,2022,-1.60171604156494
CC,GQ,2021,-1.58688843250275
CC,GQ,2020,-1.53900897502899
CC,GQ,2019,-1.56337535381317
CC,GQ,2018,-1.54276144504547
CC,GQ,2017,-1.64540529251099
CC,GQ,2016,-1.60282599925995
CC,GQ,2015,-1.57206654548645
CC,GQ,2014,-1.54029679298401
CC,GQ,2013,-1.31558036804199
CC,GQ,2012,-1.23995065689087
CC,GQ,2011,-1.22866559028625
CC,GQ,2010,-1.23483073711395
CC,GQ,2009,-1.22026312351227
CC,GQ,2008,-1.19891607761383
CC,GQ,2007,-1.21237552165985
CC,GQ,2006,-1.36262607574463
CC,GQ,2005,-1.42684757709503
CC,GQ,2004,-1.38037264347076
CC,GQ,2003,-1.27593719959259
CC,GQ,2002,-1.22288250923157
CC,GQ,2001,None
CC,GQ,2000,-1.2123749256134
CC,GQ,1999,None
CC,GQ,1998,-1.18792462348938
CC,GQ,1997,None
CC,GQ,1996,-1.26436936855316
CC,GQ,1995,None
CC,GQ,1994,None
CC,GQ,1993,None
CC,GQ,1992,None
CC,GQ,1991,None
CC,GQ,1990,None
CC,GR,2023,None
CC,GR,2022,0.0377966053783894
CC,GR,2021,0.183452636003494
CC,GR,2020,0.0320753939449787
CC,GR,2019,0.0140720242634416
CC,GR,2018,-0.0557379238307476
CC,GR,2017,-0.111620284616947
CC,GR,2016,-0.133906334638596
CC,GR,2015,-0.118774399161339
CC,GR,2014,-0.135704442858696
CC,GR,2013,-0.0751005336642265
CC,GR,2012,-0.19037801027298
CC,GR,2011,-0.101170934736729
CC,GR,2010,-0.0625116676092148
CC,GR,2009,0.0628989040851593
CC,GR,2008,0.126674965023994
CC,GR,2007,0.261930704116821
CC,GR,2006,0.357532441616058
CC,GR,2005,0.351383656263351
CC,GR,2004,0.450190424919128
CC,GR,2003,0.363324075937271
CC,GR,2002,0.403180629014969
CC,GR,2001,None
CC,GR,2000,0.631434977054596
CC,GR,1999,None
CC,GR,1998,0.755532085895538
CC,GR,1997,None
CC,GR,1996,0.338654190301895
CC,GR,1995,None
CC,GR,1994,None
CC,GR,1993,None
CC,GR,1992,None
CC,GR,1991,None
CC,GR,1990,None
CC,GD,2023,None
CC,GD,2022,0.483669131994247
CC,GD,2021,0.494174867868423
CC,GD,2020,0.357017993927002
CC,GD,2019,0.337976843118668
CC,GD,2018,0.36996203660965
CC,GD,2017,0.460801750421524
CC,GD,2016,0.56090247631073
CC,GD,2015,0.539796233177185
CC,GD,2014,0.313031375408173
CC,GD,2013,0.450267434120178
CC,GD,2012,0.446904987096787
CC,GD,2011,0.462857246398926
CC,GD,2010,0.475884437561035
CC,GD,2009,0.404830992221832
CC,GD,2008,0.375134289264679
CC,GD,2007,0.441427618265152
CC,GD,2006,0.708866119384766
CC,GD,2005,0.743590176105499
CC,GD,2004,0.759357511997223
CC,GD,2003,0.854120075702667
CC,GD,2002,0.85021036863327
CC,GD,2001,None
CC,GD,2000,0.861537575721741
CC,GD,1999,None
CC,GD,1998,0.883366405963898
CC,GD,1997,None
CC,GD,1996,0.869897186756134
CC,GD,1995,None
CC,GD,1994,None
CC,GD,1993,None
CC,GD,1992,None
CC,GD,1991,None
CC,GD,1990,None
CC,GL,2023,None
CC,GL,2022,1.02883803844452
CC,GL,2021,1.00184488296509
CC,GL,2020,1.01000881195068
CC,GL,2019,1.11222970485687
CC,GL,2018,1.1440976858139
CC,GL,2017,1.14874827861786
CC,GL,2016,1.13225364685059
CC,GL,2015,1.15890049934387
CC,GL,2014,1.20334684848785
CC,GL,2013,1.23540329933167
CC,GL,2012,1.21378171443939
CC,GL,2011,1.22138583660126
CC,GL,2010,1.21036648750305
CC,GL,2009,1.18334448337555
CC,GL,2008,None
CC,GL,2007,None
CC,GL,2006,None
CC,GL,2005,None
CC,GL,2004,None
CC,GL,2003,None
CC,GL,2002,None
CC,GL,2001,None
CC,GL,2000,None
CC,GL,1999,None
CC,GL,1998,None
CC,GL,1997,None
CC,GL,1996,None
CC,GL,1995,None
CC,GL,1994,None
CC,GL,1993,None
CC,GL,1992,None
CC,GL,1991,None
CC,GL,1990,None
CC,GT,2023,None
CC,GT,2022,-1.20975136756897
CC,GT,2021,-1.19213712215424
CC,GT,2020,-1.13400268554688
CC,GT,2019,-0.915391564369202
CC,GT,2018,-0.821694731712341
CC,GT,2017,-0.787171602249146
CC,GT,2016,-0.790915012359619
CC,GT,2015,-0.780903100967407
CC,GT,2014,-0.756130754947662
CC,GT,2013,-0.639010667800903
CC,GT,2012,-0.678762555122375
CC,GT,2011,-0.537248194217682
CC,GT,2010,-0.540784418582916
CC,GT,2009,-0.533482134342194
CC,GT,2008,-0.666637182235718
CC,GT,2007,-0.769333958625793
CC,GT,2006,-0.837902724742889
CC,GT,2005,-0.684203922748566
CC,GT,2004,-0.619750618934631
CC,GT,2003,-0.737127959728241
CC,GT,2002,-0.660021722316742
CC,GT,2001,None
CC,GT,2000,-0.830889880657196
CC,GT,1999,None
CC,GT,1998,-0.866168260574341
CC,GT,1997,None
CC,GT,1996,-0.85694420337677
CC,GT,1995,None
CC,GT,1994,None
CC,GT,1993,None
CC,GT,1992,None
CC,GT,1991,None
CC,GT,1990,None
CC,GU,2023,None
CC,GU,2022,1.27020359039307
CC,GU,2021,1.2798718214035
CC,GU,2020,1.26600527763367
CC,GU,2019,1.17659223079681
CC,GU,2018,1.17916560173035
CC,GU,2017,1.17175841331482
CC,GU,2016,1.15955591201782
CC,GU,2015,1.15181076526642
CC,GU,2014,1.22070860862732
CC,GU,2013,0.77830171585083
CC,GU,2012,0.77997100353241
CC,GU,2011,0.791372001171112
CC,GU,2010,0.815264821052551
