RL,KW,2000,0.552490949630737
RL,KW,1999,None
RL,KW,1998,0.608353674411774
RL,KW,1997,None
RL,KW,1996,0.598828971385956
RL,KW,1995,None
RL,KW,1994,None
RL,KW,1993,None
RL,KW,1992,None
RL,KW,1991,None
RL,KW,1990,None
RL,LA,2023,None
RL,LA,2022,-0.805023312568665
RL,LA,2021,-0.663793444633484
RL,LA,2020,-0.880950748920441
RL,LA,2019,-0.968699157238007
RL,LA,2018,-0.863172948360443
RL,LA,2017,-0.904718279838562
RL,LA,2016,-0.811310946941376
RL,LA,2015,-0.819004893302917
RL,LA,2014,-0.756003856658936
RL,LA,2013,-0.803554475307465
RL,LA,2012,-0.856835246086121
RL,LA,2011,-1.00235879421234
RL,LA,2010,-0.974354088306427
RL,LA,2009,-1.04979801177979
RL,LA,2008,-0.874180316925049
RL,LA,2007,-0.956503331661224
RL,LA,2006,-1.01482832431793
RL,LA,2005,-1.1734801530838
RL,LA,2004,-1.25965797901154
RL,LA,2003,-1.38021075725555
RL,LA,2002,-1.25275146961212
RL,LA,2001,None
RL,LA,2000,-1.0572007894516
RL,LA,1999,None
RL,LA,1998,-0.992841362953186
RL,LA,1997,None
RL,LA,1996,-1.0479496717453
RL,LA,1995,None
RL,LA,1994,None
RL,LA,1993,None
RL,LA,1992,None
RL,LA,1991,None
RL,LA,1990,None
RL,LB,2023,None
RL,LB,2022,-1.10264194011688
RL,LB,2021,-1.09135901927948
RL,LB,2020,-0.905710816383362
RL,LB,2019,-0.852389216423035
RL,LB,2018,-0.782223165035248
RL,LB,2017,-0.808564722537994
RL,LB,2016,-0.809735655784607
RL,LB,2015,-0.806876540184021
RL,LB,2014,-0.720965027809143
RL,LB,2013,-0.73164564371109
RL,LB,2012,-0.70023500919342
RL,LB,2011,-0.634227335453033
RL,LB,2010,-0.644749224185944
RL,LB,2009,-0.614996731281281
RL,LB,2008,-0.606169164180756
RL,LB,2007,-0.656928777694702
RL,LB,2006,-0.601163983345032
RL,LB,2005,-0.232234254479408
RL,LB,2004,-0.201959788799286
RL,LB,2003,-0.346831738948822
RL,LB,2002,-0.278718441724777
RL,LB,2001,None
RL,LB,2000,-0.165970459580421
RL,LB,1999,None
RL,LB,1998,-0.413895130157471
RL,LB,1997,None
RL,LB,1996,-0.282953977584839
RL,LB,1995,None
RL,LB,1994,None
RL,LB,1993,None
RL,LB,1992,None
RL,LB,1991,None
RL,LB,1990,None
RL,LR,2023,None
RL,LR,2022,-0.91524463891983
RL,LR,2021,-0.942568838596344
RL,LR,2020,-1.03541815280914
RL,LR,2019,-1.00529754161835
RL,LR,2018,-1.00145649909973
RL,LR,2017,-0.970614910125732
RL,LR,2016,-0.96655684709549
RL,LR,2015,-0.876527190208435
RL,LR,2014,-0.803596198558807
RL,LR,2013,-0.881992995738983
RL,LR,2012,-0.888212502002716
RL,LR,2011,-0.93740850687027
RL,LR,2010,-0.973339378833771
RL,LR,2009,-1.0251601934433
RL,LR,2008,-1.10597169399261
RL,LR,2007,-0.906182289123535
RL,LR,2006,-0.88390976190567
RL,LR,2005,-1.31993782520294
RL,LR,2004,-1.56316363811493
RL,LR,2003,-1.53364610671997
RL,LR,2002,-1.63125288486481
RL,LR,2001,None
RL,LR,2000,-1.88086950778961
RL,LR,1999,None
RL,LR,1998,-1.80205094814301
RL,LR,1997,None
RL,LR,1996,-1.92797827720642
RL,LR,1995,None
RL,LR,1994,None
RL,LR,1993,None
RL,LR,1992,None
RL,LR,1991,None
RL,LR,1990,None
RL,LY,2023,None
RL,LY,2022,-1.80244541168213
RL,LY,2021,-1.80397236347198
RL,LY,2020,-1.88033723831177
RL,LY,2019,-1.76251399517059
RL,LY,2018,-1.69031953811646
RL,LY,2017,-1.68153071403503
RL,LY,2016,-1.69688093662262
RL,LY,2015,-1.52139818668365
RL,LY,2014,-1.3894624710083
RL,LY,2013,-1.2608003616333
RL,LY,2012,-0.980967283248901
RL,LY,2011,-1.07831406593323
RL,LY,2010,-1.00942170619965
RL,LY,2009,-0.943409562110901
RL,LY,2008,-0.823480367660522
RL,LY,2007,-0.955795526504517
RL,LY,2006,-1.08017063140869
RL,LY,2005,-0.980864763259888
RL,LY,2004,-0.910640358924866
RL,LY,2003,-0.907567977905273
RL,LY,2002,-1.14361846446991
RL,LY,2001,None
RL,LY,2000,-0.997799515724182
RL,LY,1999,None
RL,LY,1998,-1.11872601509094
RL,LY,1997,None
RL,LY,1996,-1.18347084522247
RL,LY,1995,None
RL,LY,1994,None
RL,LY,1993,None
RL,LY,1992,None
RL,LY,1991,None
RL,LY,1990,None
RL,LC,2023,None
RL,LC,2022,0.661592185497284
RL,LC,2021,0.604782998561859
RL,LC,2020,0.660261154174805
RL,LC,2019,0.589768767356873
RL,LC,2018,0.631884336471558
RL,LC,2017,0.60663765668869
RL,LC,2016,0.548483729362488
RL,LC,2015,0.698509931564331
RL,LC,2014,0.626313030719757
RL,LC,2013,0.771275341510773
RL,LC,2012,0.720896303653717
RL,LC,2011,0.826713979244232
RL,LC,2010,0.852938830852509
RL,LC,2009,0.890109956264496
RL,LC,2008,0.912249743938446
RL,LC,2007,0.848823130130768
RL,LC,2006,0.873946964740753
RL,LC,2005,0.826629877090454
RL,LC,2004,0.80376410484314
RL,LC,2003,0.833284139633179
RL,LC,2002,0.83394581079483
RL,LC,2001,None
RL,LC,2000,0.839712262153625
RL,LC,1999,None
RL,LC,1998,0.876508176326752
RL,LC,1997,None
RL,LC,1996,0.809140563011169
RL,LC,1995,None
RL,LC,1994,None
RL,LC,1993,None
RL,LC,1992,None
RL,LC,1991,None
RL,LC,1990,None
RL,LI,2023,None
RL,LI,2022,1.72041630744934
RL,LI,2021,1.70454776287079
RL,LI,2020,1.71637678146362
RL,LI,2019,1.63669180870056
RL,LI,2018,1.63483166694641
RL,LI,2017,1.63387060165405
RL,LI,2016,1.64717769622803
RL,LI,2015,1.64631330966949
RL,LI,2014,1.73981142044067
RL,LI,2013,1.57741558551788
RL,LI,2012,1.59499299526215
RL,LI,2011,1.6102602481842
RL,LI,2010,1.61671948432922
RL,LI,2009,1.61128449440002
RL,LI,2008,1.42050349712372
RL,LI,2007,1.39488196372986
RL,LI,2006,1.05953097343445
RL,LI,2005,0.966194272041321
RL,LI,2004,1.08084416389465
RL,LI,2003,1.27146780490875
RL,LI,2002,1.4848747253418
RL,LI,2001,None
RL,LI,2000,1.49741804599762
RL,LI,1999,None
RL,LI,1998,1.47467350959778
RL,LI,1997,None
RL,LI,1996,1.46770334243774
RL,LI,1995,None
RL,LI,1994,None
RL,LI,1993,None
RL,LI,1992,None
RL,LI,1991,None
RL,LI,1990,None
RL,LK,2023,None
RL,LK,2022,-0.0569253154098988
RL,LK,2021,0.0178692117333412
RL,LK,2020,-0.00758194550871849
RL,LK,2019,0.0395575873553753
RL,LK,2018,-0.000408620457164943
RL,LK,2017,0.0267022158950567
RL,LK,2016,0.107241459190845
RL,LK,2015,0.0317260250449181
RL,LK,2014,-0.149271368980408
RL,LK,2013,-0.265588670969009
RL,LK,2012,-0.114084355533123
RL,LK,2011,-0.117064774036407
RL,LK,2010,-0.118414133787155
RL,LK,2009,-0.101635470986366
RL,LK,2008,-0.000771665305364877
RL,LK,2007,0.131876915693283
RL,LK,2006,0.177752673625946
RL,LK,2005,0.158469423651695
RL,LK,2004,0.21113657951355
RL,LK,2003,0.244941875338554
RL,LK,2002,0.338851630687714
RL,LK,2001,None
RL,LK,2000,0.159529581665993
RL,LK,1999,None
RL,LK,1998,0.0642771571874619
RL,LK,1997,None
RL,LK,1996,0.161260232329369
RL,LK,1995,None
RL,LK,1994,None
RL,LK,1993,None
RL,LK,1992,None
RL,LK,1991,None
RL,LK,1990,None
RL,LS,2023,None
RL,LS,2022,-0.487372189760208
RL,LS,2021,-0.429848790168762
RL,LS,2020,-0.48708176612854
RL,LS,2019,-0.424627780914307
RL,LS,2018,-0.366134911775589
RL,LS,2017,-0.29960623383522
RL,LS,2016,-0.186165526509285
RL,LS,2015,-0.194529786705971
RL,LS,2014,-0.209582656621933
RL,LS,2013,-0.20331783592701
RL,LS,2012,-0.269323468208313
RL,LS,2011,-0.270240843296051
RL,LS,2010,-0.290129393339157
RL,LS,2009,-0.221786111593246
RL,LS,2008,-0.246367320418358
RL,LS,2007,-0.312398791313171
RL,LS,2006,-0.236582726240158
RL,LS,2005,-0.189165323972702
RL,LS,2004,-0.125887230038643
RL,LS,2003,0.0846633911132813
RL,LS,2002,0.0824185758829117
RL,LS,2001,None
RL,LS,2000,0.0981105268001556
RL,LS,1999,None
RL,LS,1998,0.167446434497833
RL,LS,1997,None
RL,LS,1996,0.0983566418290138
RL,LS,1995,None
RL,LS,1994,None
RL,LS,1993,None
RL,LS,1992,None
RL,LS,1991,None
RL,LS,1990,None
RL,LT,2023,None
RL,LT,2022,1.06027901172638
RL,LT,2021,1.07493472099304
RL,LT,2020,0.95027482509613
RL,LT,2019,0.986618876457214
RL,LT,2018,0.923340857028961
RL,LT,2017,0.961101293563843
RL,LT,2016,0.997327029705048
RL,LT,2015,0.978192210197449
RL,LT,2014,0.937443315982819
RL,LT,2013,0.82997727394104
RL,LT,2012,0.844753980636597
RL,LT,2011,0.768031179904938
RL,LT,2010,0.776326060295105
RL,LT,2009,0.722068607807159
RL,LT,2008,0.684017598628998
RL,LT,2007,0.685900151729584
RL,LT,2006,0.706575036048889
RL,LT,2005,0.577139496803284
RL,LT,2004,0.560759305953979
RL,LT,2003,0.485247015953064
RL,LT,2002,0.397895067930222
RL,LT,2001,None
RL,LT,2000,0.218402534723282
RL,LT,1999,None
RL,LT,1998,0.552288770675659
RL,LT,1997,None
RL,LT,1996,0.449879705905914
RL,LT,1995,None
RL,LT,1994,None
RL,LT,1993,None
RL,LT,1992,None
RL,LT,1991,None
RL,LT,1990,None
RL,LU,2023,None
RL,LU,2022,1.76914703845978
RL,LU,2021,1.74802362918854
RL,LU,2020,1.73846471309662
RL,LU,2019,1.7501482963562
RL,LU,2018,1.76834964752197
RL,LU,2017,1.69941771030426
RL,LU,2016,1.72087299823761
RL,LU,2015,1.83880865573883
RL,LU,2014,1.9021475315094
RL,LU,2013,1.80766177177429
RL,LU,2012,1.79168510437012
RL,LU,2011,1.82353007793427
RL,LU,2010,1.84410035610199
RL,LU,2009,1.81968367099762
RL,LU,2008,1.78934144973755
RL,LU,2007,1.74790990352631
RL,LU,2006,1.6867743730545
RL,LU,2005,1.81880056858063
RL,LU,2004,1.84497785568237
RL,LU,2003,1.82702851295471
RL,LU,2002,1.87056970596313
RL,LU,2001,None
RL,LU,2000,1.81531381607056
RL,LU,1999,None
RL,LU,1998,1.76372754573822
RL,LU,1997,None
RL,LU,1996,1.70999908447266
RL,LU,1995,None
RL,LU,1994,None
RL,LU,1993,None
RL,LU,1992,None
RL,LU,1991,None
RL,LU,1990,None
RL,LV,2023,None
RL,LV,2022,0.921995937824249
RL,LV,2021,0.950110793113709
RL,LV,2020,0.922364890575409
RL,LV,2019,0.979363858699799
RL,LV,2018,0.923249125480652
RL,LV,2017,0.90034031867981
RL,LV,2016,0.928149938583374
RL,LV,2015,0.766348302364349
RL,LV,2014,0.870828807353973
RL,LV,2013,0.762004911899567
RL,LV,2012,0.779922068119049
RL,LV,2011,0.740168809890747
RL,LV,2010,0.758604049682617
RL,LV,2009,0.789916634559631
RL,LV,2008,0.777326226234436
RL,LV,2007,0.715804815292358
RL,LV,2006,0.616893529891968
RL,LV,2005,0.565877914428711
RL,LV,2004,0.538846015930176
RL,LV,2003,0.581859409809113
RL,LV,2002,0.310219883918762
RL,LV,2001,None
RL,LV,2000,0.148901090025902
RL,LV,1999,None
RL,LV,1998,0.236508294939995
RL,LV,1997,None
RL,LV,1996,0.133667781949043
RL,LV,1995,None
RL,LV,1994,None
RL,LV,1993,None
RL,LV,1992,None
RL,LV,1991,None
RL,LV,1990,None
RL,MO,2023,None
RL,MO,2022,0.791746437549591
RL,MO,2021,0.780774712562561
RL,MO,2020,0.812058627605438
RL,MO,2019,0.882088601589203
RL,MO,2018,0.971920669078827
RL,MO,2017,0.814666867256165
RL,MO,2016,0.821662127971649
RL,MO,2015,0.891312777996063
RL,MO,2014,0.950151205062866
RL,MO,2013,0.638162910938263
RL,MO,2012,0.64735621213913
RL,MO,2011,0.686168372631073
RL,MO,2010,0.717142939567566
RL,MO,2009,0.706063687801361
RL,MO,2008,0.457685977220535
RL,MO,2007,0.309399664402008
RL,MO,2006,0.434603959321976
RL,MO,2005,0.720198452472687
RL,MO,2004,1.37110924720764
RL,MO,2003,1.22844505310059
RL,MO,2002,0.68856954574585
RL,MO,2001,None
RL,MO,2000,0.189398810267448
RL,MO,1999,None
RL,MO,1998,0.20126885175705
RL,MO,1997,None
RL,MO,1996,0.211933627724648
RL,MO,1995,None
RL,MO,1994,None
RL,MO,1993,None
RL,MO,1992,None
RL,MO,1991,None
RL,MO,1990,None
RL,MF,2023,None
RL,MF,2022,None
RL,MF,2021,None
RL,MF,2020,None
RL,MF,2019,None
RL,MF,2018,None
RL,MF,2017,None
RL,MF,2016,None
RL,MF,2015,None
RL,MF,2014,None
RL,MF,2013,None
RL,MF,2012,None
RL,MF,2011,None
RL,MF,2010,None
RL,MF,2009,None
RL,MF,2008,None
RL,MF,2007,None
RL,MF,2006,None
RL,MF,2005,None
RL,MF,2004,None
RL,MF,2003,None
RL,MF,2002,None
RL,MF,2001,None
RL,MF,2000,None
RL,MF,1999,None
RL,MF,1998,None
RL,MF,1997,None
RL,MF,1996,None
RL,MF,1995,None
RL,MF,1994,None
RL,MF,1993,None
RL,MF,1992,None
RL,MF,1991,None
RL,MF,1990,None
RL,MA,2023,None
RL,MA,2022,-0.197303429245949
RL,MA,2021,-0.24555903673172
RL,MA,2020,-0.188088923692703
RL,MA,2019,-0.236701235175133
RL,MA,2018,-0.248697802424431
RL,MA,2017,-0.278771549463272
RL,MA,2016,-0.273145228624344
RL,MA,2015,-0.181169167160988
RL,MA,2014,-0.130764111876488
RL,MA,2013,-0.344564139842987
RL,MA,2012,-0.292328745126724
RL,MA,2011,-0.275484472513199
RL,MA,2010,-0.21353417634964
RL,MA,2009,-0.262815058231354
RL,MA,2008,-0.385672748088837
RL,MA,2007,-0.329650670289993
RL,MA,2006,-0.318183392286301
RL,MA,2005,-0.269636899232864
RL,MA,2004,-0.0490320511162281
RL,MA,2003,-0.112911000847816
RL,MA,2002,-0.0490107983350754
RL,MA,2001,None
RL,MA,2000,0.098202221095562
RL,MA,1999,None
RL,MA,1998,0.129340261220932
RL,MA,1997,None
RL,MA,1996,0.221231311559677
RL,MA,1995,None
RL,MA,1994,None
RL,MA,1993,None
RL,MA,1992,None
RL,MA,1991,None
RL,MA,1990,None
RL,MC,2023,None
RL,MC,2022,1.48544991016388
RL,MC,2021,1.39051568508148
RL,MC,2020,1.36785435676575
RL,MC,2019,1.51048481464386
RL,MC,2018,1.53662586212158
RL,MC,2017,1.5349280834198
RL,MC,2016,1.51331186294556
RL,MC,2015,1.51298904418945
RL,MC,2014,None
RL,MC,2013,0.92919784784317
RL,MC,2012,0.926880657672882
RL,MC,2011,0.939608097076416
RL,MC,2010,0.882354259490967
RL,MC,2009,0.943857252597809
RL,MC,2008,0.901979088783264
RL,MC,2007,0.876864910125732
RL,MC,2006,0.984307050704956
RL,MC,2005,0.776517033576965
RL,MC,2004,0.826330423355103
RL,MC,2003,0.833284139633179
RL,MC,2002,0.83394581079483
RL,MC,2001,None
RL,MC,2000,0.839712262153625
RL,MC,1999,None
RL,MC,1998,0.876508176326752
RL,MC,1997,None
RL,MC,1996,0.809140563011169
RL,MC,1995,None
RL,MC,1994,None
RL,MC,1993,None
RL,MC,1992,None
RL,MC,1991,None
RL,MC,1990,None
RL,MD,2023,None
RL,MD,2022,-0.286658674478531
RL,MD,2021,-0.35713204741478
RL,MD,2020,-0.501107096672058
RL,MD,2019,-0.450450360774994
RL,MD,2018,-0.433740764856339
RL,MD,2017,-0.435822159051895
RL,MD,2016,-0.510394036769867
RL,MD,2015,-0.371577143669128
RL,MD,2014,-0.244262471795082
RL,MD,2013,-0.369572550058365
RL,MD,2012,-0.32300740480423
RL,MD,2011,-0.327680468559265
RL,MD,2010,-0.357611089944839
RL,MD,2009,-0.434595018625259
RL,MD,2008,-0.424041241407394
RL,MD,2007,-0.506612956523895
RL,MD,2006,-0.517649948596954
RL,MD,2005,-0.351528733968735
RL,MD,2004,-0.367069929838181
RL,MD,2003,-0.539445102214813
RL,MD,2002,-0.62615978717804
RL,MD,2001,None
RL,MD,2000,-0.468696683645248
RL,MD,1999,None
RL,MD,1998,-0.0635435581207275
RL,MD,1997,None
RL,MD,1996,-0.121130093932152
RL,MD,1995,None
RL,MD,1994,None
RL,MD,1993,None
RL,MD,1992,None
RL,MD,1991,None
RL,MD,1990,None
RL,MG,2023,None
RL,MG,2022,-0.942355334758759
RL,MG,2021,-0.885180354118347
RL,MG,2020,-0.879376113414764
RL,MG,2019,-1.01327264308929
RL,MG,2018,-0.836624085903168
RL,MG,2017,-0.878510773181915
RL,MG,2016,-0.83280223608017
RL,MG,2015,-0.704786956310272
RL,MG,2014,-0.736539125442505
RL,MG,2013,-0.920528054237366
RL,MG,2012,-0.927833795547485
RL,MG,2011,-0.894967436790466
RL,MG,2010,-0.878425717353821
RL,MG,2009,-0.73262745141983
RL,MG,2008,-0.455655753612518
RL,MG,2007,-0.38940167427063
RL,MG,2006,-0.448409080505371
RL,MG,2005,-0.352792233228683
RL,MG,2004,-0.274371653795242
RL,MG,2003,-0.246573522686958
RL,MG,2002,-0.209681615233421
RL,MG,2001,None
RL,MG,2000,-0.193513154983521
RL,MG,1999,None
RL,MG,1998,-0.37104406952858
RL,MG,1997,None
RL,MG,1996,-0.403521746397018
RL,MG,1995,None
RL,MG,1994,None
RL,MG,1993,None
RL,MG,1992,None
RL,MG,1991,None
RL,MG,1990,None
RL,MV,2023,None
RL,MV,2022,-0.027355907484889
RL,MV,2021,-0.186269342899323
RL,MV,2020,-0.303693801164627
RL,MV,2019,-0.411952257156372
RL,MV,2018,-0.55726546049118
RL,MV,2017,-0.638345539569855
RL,MV,2016,-0.394261837005615
RL,MV,2015,-0.587077856063843
RL,MV,2014,-0.52029275894165
RL,MV,2013,-0.748006761074066
RL,MV,2012,-0.544501006603241
RL,MV,2011,-0.542268931865692
RL,MV,2010,-0.319186180830002
RL,MV,2009,-0.151592925190926
RL,MV,2008,-0.171761319041252
RL,MV,2007,-0.131116077303886
RL,MV,2006,-0.0349126979708672
RL,MV,2005,0.0903691500425339
RL,MV,2004,-0.29839363694191
RL,MV,2003,0.0794467329978943
RL,MV,2002,-0.0693416222929955
RL,MV,2001,None
RL,MV,2000,0.253678381443024
RL,MV,1999,None
RL,MV,1998,-0.176737040281296
RL,MV,1997,None
RL,MV,1996,0.017489830031991
RL,MV,1995,None
RL,MV,1994,None
RL,MV,1993,None
RL,MV,1992,None
RL,MV,1991,None
RL,MV,1990,None
RL,MX,2023,None
RL,MX,2022,-0.866642534732819
RL,MX,2021,-0.806147992610931
RL,MX,2020,-0.646558284759521
RL,MX,2019,-0.658984363079071
RL,MX,2018,-0.641823947429657
RL,MX,2017,-0.585919916629791
RL,MX,2016,-0.580000638961792
RL,MX,2015,-0.454451054334641
RL,MX,2014,-0.406367480754852
RL,MX,2013,-0.549149870872498
RL,MX,2012,-0.53518009185791
RL,MX,2011,-0.549887716770172
RL,MX,2010,-0.552031338214874
RL,MX,2009,-0.56286883354187
RL,MX,2008,-0.689283549785614
RL,MX,2007,-0.542932212352753
RL,MX,2006,-0.472546279430389
RL,MX,2005,-0.382989525794983
RL,MX,2004,-0.409910470247269
RL,MX,2003,-0.377902716398239
RL,MX,2002,-0.349208414554596
RL,MX,2001,None
RL,MX,2000,-0.426509559154511
RL,MX,1999,None
RL,MX,1998,-0.532132267951965
RL,MX,1997,None
RL,MX,1996,-0.726646363735199
RL,MX,1995,None
RL,MX,1994,None
RL,MX,1993,None
RL,MX,1992,None
RL,MX,1991,None
RL,MX,1990,None
RL,MH,2023,None
RL,MH,2022,0.725977838039398
RL,MH,2021,0.769646406173706
RL,MH,2020,0.595379114151001
RL,MH,2019,0.458869159221649
RL,MH,2018,0.163996770977974
RL,MH,2017,0.287800669670105
RL,MH,2016,0.117478735744953
RL,MH,2015,0.00173571065533906
RL,MH,2014,-0.20002493262291
RL,MH,2013,0.244046077132225
RL,MH,2012,0.106395050883293
RL,MH,2011,0.172931656241417
RL,MH,2010,0.404105573892593
RL,MH,2009,0.33556205034256
RL,MH,2008,0.790415227413177
RL,MH,2007,0.873276591300964
RL,MH,2006,0.627963364124298
RL,MH,2005,0.49872300028801
RL,MH,2004,0.826330423355103
RL,MH,2003,0.833284139633179
RL,MH,2002,0.83394581079483
RL,MH,2001,None
RL,MH,2000,0.839712262153625
RL,MH,1999,None
RL,MH,1998,-0.161209627985954
RL,MH,1997,None
RL,MH,1996,-0.202153459191322
RL,MH,1995,None
RL,MH,1994,None
RL,MH,1993,None
RL,MH,1992,None
RL,MH,1991,None
RL,MH,1990,None
RL,MK,2023,None
RL,MK,2022,-0.0962801203131676
RL,MK,2021,-0.099911168217659
RL,MK,2020,-0.10571563988924
RL,MK,2019,-0.305708944797516
RL,MK,2018,-0.307711988687515
RL,MK,2017,-0.308716684579849
RL,MK,2016,-0.342697590589523
RL,MK,2015,-0.237048774957657
RL,MK,2014,-0.0555961318314075
RL,MK,2013,-0.230700820684433
RL,MK,2012,-0.251570194959641
RL,MK,2011,-0.269508898258209
RL,MK,2010,-0.302208334207535
RL,MK,2009,-0.291893154382706
RL,MK,2008,-0.32037752866745
RL,MK,2007,-0.42130321264267
RL,MK,2006,-0.537630379199982
RL,MK,2005,-0.297171354293823
RL,MK,2004,-0.192752614617348
RL,MK,2003,-0.506772220134735
RL,MK,2002,-0.576304018497467
RL,MK,2001,None
RL,MK,2000,-0.596572577953339
RL,MK,1999,None
RL,MK,1998,-0.331668794155121
RL,MK,1997,None
RL,MK,1996,-0.307622253894806
RL,MK,1995,None
RL,MK,1994,None
RL,MK,1993,None
RL,MK,1992,None
RL,MK,1991,None
RL,MK,1990,None
RL,ML,2023,None
RL,ML,2022,-0.999322295188904
RL,ML,2021,-0.919275939464569
RL,ML,2020,-0.950111389160156
RL,ML,2019,-0.864916384220123
RL,ML,2018,-0.815356373786926
RL,ML,2017,-0.793805599212646
RL,ML,2016,-0.79881340265274
RL,ML,2015,-0.751449584960938
RL,ML,2014,-0.635085225105286
RL,ML,2013,-0.747100412845612
RL,ML,2012,-0.664888739585876
RL,ML,2011,-0.500218212604523
RL,ML,2010,-0.447257936000824
RL,ML,2009,-0.36310139298439
RL,ML,2008,-0.319483637809753
RL,ML,2007,-0.182401552796364
RL,ML,2006,-0.28743439912796
RL,ML,2005,-0.140042945742607
RL,ML,2004,-0.194137424230576
RL,ML,2003,0.0300825759768486
RL,ML,2002,-0.264004319906235
RL,ML,2001,None
RL,ML,2000,-0.241970613598824
RL,ML,1999,None
RL,ML,1998,-0.227835923433304
RL,ML,1997,None
RL,ML,1996,-0.29691082239151
RL,ML,1995,None
RL,ML,1994,None
RL,ML,1993,None
RL,ML,1992,None
RL,ML,1991,None
RL,ML,1990,None
RL,MT,2023,None
RL,MT,2022,0.787202715873718
RL,MT,2021,0.836222589015961
RL,MT,2020,0.883519530296326
RL,MT,2019,0.921010732650757
RL,MT,2018,1.01952743530273
RL,MT,2017,1.11081969738007
RL,MT,2016,0.967930018901825
RL,MT,2015,1.10639786720276
RL,MT,2014,1.19122016429901
RL,MT,2013,1.32573401927948
RL,MT,2012,1.33850824832916
RL,MT,2011,1.27858006954193
RL,MT,2010,1.41011226177216
RL,MT,2009,1.47365593910217
RL,MT,2008,1.6136599779129
RL,MT,2007,1.61292576789856
RL,MT,2006,1.55562663078308
RL,MT,2005,1.41586935520172
RL,MT,2004,1.31331741809845
RL,MT,2003,1.53995966911316
RL,MT,2002,1.47494268417358
RL,MT,2001,None
RL,MT,2000,1.3641529083252
RL,MT,1999,None
RL,MT,1998,1.2612122297287
RL,MT,1997,None
RL,MT,1996,1.05396950244904
RL,MT,1995,None
RL,MT,1994,None
RL,MT,1993,None
RL,MT,1992,None
RL,MT,1991,None
RL,MT,1990,None
RL,MM,2023,None
RL,MM,2022,-1.52855384349823
RL,MM,2021,-1.46798777580261
RL,MM,2020,-1.1947249174118
RL,MM,2019,-1.07851421833038
RL,MM,2018,-1.04310393333435
RL,MM,2017,-0.95970630645752
RL,MM,2016,-0.900859355926514
RL,MM,2015,-1.2588711977005
RL,MM,2014,-1.19420993328094
RL,MM,2013,-1.24345028400421
RL,MM,2012,-1.35677540302277
RL,MM,2011,-1.43966603279114
RL,MM,2010,-1.5512946844101
RL,MM,2009,-1.53503668308258
RL,MM,2008,-1.54207372665405
RL,MM,2007,-1.54923272132874
RL,MM,2006,-1.53548514842987
RL,MM,2005,-1.73587083816528
RL,MM,2004,-1.7362893819809
RL,MM,2003,-1.7036999464035
RL,MM,2002,-1.71623635292053
RL,MM,2001,None
RL,MM,2000,-1.42889153957367
RL,MM,1999,None
RL,MM,1998,-1.53433048725128
RL,MM,1997,None
RL,MM,1996,-1.58061397075653
RL,MM,1995,None
RL,MM,1994,None
RL,MM,1993,None
RL,MM,1992,None
RL,MM,1991,None
RL,MM,1990,None
RL,ME,2023,None
RL,ME,2022,-0.12540140748024
RL,ME,2021,-0.0835481733083725
RL,ME,2020,-0.0394584313035011
RL,ME,2019,-0.00688066845759749
RL,ME,2018,0.00317244976758957
RL,ME,2017,-0.109790176153183
RL,ME,2016,-0.133728697896004
RL,ME,2015,-0.0448989756405354
RL,ME,2014,0.0142629137262702
RL,ME,2013,-0.0342143811285496
RL,ME,2012,-0.0584805831313133
RL,ME,2011,-0.0588617920875549
RL,ME,2010,-0.0636136308312416
RL,ME,2009,-0.0165532864630222
RL,ME,2008,-0.0889046341180801
RL,ME,2007,-0.194273695349693
RL,ME,2006,-0.21269017457962
RL,ME,2005,-0.138817459344864
RL,ME,2004,-0.215662121772766
RL,ME,2003,-0.175401419401169
RL,ME,2002,0.274070203304291
RL,ME,2001,None
RL,ME,2000,0.316736131906509
RL,ME,1999,None
RL,ME,1998,-0.793224990367889
RL,ME,1997,None
RL,ME,1996,None
RL,ME,1995,None
RL,ME,1994,None
RL,ME,1993,None
RL,ME,1992,None
RL,ME,1991,None
RL,ME,1990,None
RL,MN,2023,None
RL,MN,2022,-0.187423229217529
RL,MN,2021,-0.249986231327057
RL,MN,2020,-0.267986297607422
RL,MN,2019,-0.257835924625397
RL,MN,2018,-0.278373807668686
RL,MN,2017,-0.316355377435684
RL,MN,2016,-0.226150915026665
RL,MN,2015,-0.390086352825165
RL,MN,2014,-0.330959737300873
RL,MN,2013,-0.362178117036819
RL,MN,2012,-0.367212653160095
RL,MN,2011,-0.262269258499146
RL,MN,2010,-0.364841192960739
RL,MN,2009,-0.263375490903854
RL,MN,2008,-0.334849029779434
RL,MN,2007,-0.340681046247482
RL,MN,2006,-0.316718906164169
RL,MN,2005,-0.218004077672958
RL,MN,2004,0.178830370306969
RL,MN,2003,0.298580944538116
RL,MN,2002,0.240923017263412
RL,MN,2001,None
RL,MN,2000,0.000508486176840961
RL,MN,1999,None
RL,MN,1998,0.242999538779259
RL,MN,1997,None
RL,MN,1996,0.201410368084908
RL,MN,1995,None
RL,MN,1994,None
RL,MN,1993,None
RL,MN,1992,None
RL,MN,1991,None
RL,MN,1990,None
RL,MP,2023,None
RL,MP,2022,None
RL,MP,2021,None
RL,MP,2020,None
RL,MP,2019,None
RL,MP,2018,None
RL,MP,2017,None
RL,MP,2016,None
RL,MP,2015,None
RL,MP,2014,None
RL,MP,2013,None
RL,MP,2012,None
RL,MP,2011,None
RL,MP,2010,None
