PV,KW,2018,0.0905337333679199
PV,KW,2017,-0.0512296371161938
PV,KW,2016,-0.0565007105469704
PV,KW,2015,-0.219549298286438
PV,KW,2014,0.149006545543671
PV,KW,2013,0.166055589914322
PV,KW,2012,0.203606218099594
PV,KW,2011,0.311102718114853
PV,KW,2010,0.451988816261292
PV,KW,2009,0.353407442569733
PV,KW,2008,0.501767992973328
PV,KW,2007,0.62064391374588
PV,KW,2006,0.412733107805252
PV,KW,2005,0.253690272569656
PV,KW,2004,0.345240026712418
PV,KW,2003,0.294286906719208
PV,KW,2002,-0.146744310855865
PV,KW,2001,None
PV,KW,2000,0.752232670783997
PV,KW,1999,None
PV,KW,1998,0.455113381147385
PV,KW,1997,None
PV,KW,1996,0.170835971832275
PV,KW,1995,None
PV,KW,1994,None
PV,KW,1993,None
PV,KW,1992,None
PV,KW,1991,None
PV,KW,1990,None
PV,LA,2023,None
PV,LA,2022,0.802727520465851
PV,LA,2021,0.712418019771576
PV,LA,2020,0.693885385990143
PV,LA,2019,0.530268251895905
PV,LA,2018,0.407829284667969
PV,LA,2017,0.394011855125427
PV,LA,2016,0.524906516075134
PV,LA,2015,0.53887152671814
PV,LA,2014,0.498692989349365
PV,LA,2013,0.0674438998103142
PV,LA,2012,0.0337390303611755
PV,LA,2011,-0.058007225394249
PV,LA,2010,-0.282062977552414
PV,LA,2009,-0.15804822742939
PV,LA,2008,0.01727613247931
PV,LA,2007,-0.176476791501045
PV,LA,2006,-0.0852985605597496
PV,LA,2005,-0.49144771695137
PV,LA,2004,-0.611157953739166
PV,LA,2003,-1.23235356807709
PV,LA,2002,-0.103369668126106
PV,LA,2001,None
PV,LA,2000,-0.577913403511047
PV,LA,1999,None
PV,LA,1998,-0.191821798682213
PV,LA,1997,None
PV,LA,1996,0.371830761432648
PV,LA,1995,None
PV,LA,1994,None
PV,LA,1993,None
PV,LA,1992,None
PV,LA,1991,None
PV,LA,1990,None
PV,LB,2023,None
PV,LB,2022,-1.47351241111755
PV,LB,2021,-1.48194456100464
PV,LB,2020,-1.62113451957703
PV,LB,2019,-1.67229104042053
PV,LB,2018,-1.62153577804565
PV,LB,2017,-1.62222683429718
PV,LB,2016,-1.61568403244019
PV,LB,2015,-1.69836449623108
PV,LB,2014,-1.69794130325317
PV,LB,2013,-1.69035339355469
PV,LB,2012,-1.66481232643127
PV,LB,2011,-1.55828750133514
PV,LB,2010,-1.62501502037048
PV,LB,2009,-1.5616968870163
PV,LB,2008,-1.87660884857178
PV,LB,2007,-2.11909532546997
PV,LB,2006,-1.8038626909256
PV,LB,2005,-0.999740839004517
PV,LB,2004,-0.713360965251923
PV,LB,2003,-0.459642589092255
PV,LB,2002,-0.35481521487236
PV,LB,2001,None
PV,LB,2000,-0.439044535160065
PV,LB,1999,None
PV,LB,1998,-0.752315282821655
PV,LB,1997,None
PV,LB,1996,-0.668952643871307
PV,LB,1995,None
PV,LB,1994,None
PV,LB,1993,None
PV,LB,1992,None
PV,LB,1991,None
PV,LB,1990,None
PV,LR,2023,None
PV,LR,2022,-0.291599869728088
PV,LR,2021,-0.286361515522003
PV,LR,2020,-0.314182639122009
PV,LR,2019,-0.339135408401489
PV,LR,2018,-0.203764617443085
PV,LR,2017,-0.32053479552269
PV,LR,2016,-0.441768199205399
PV,LR,2015,-0.817833304405212
PV,LR,2014,-0.615449607372284
PV,LR,2013,-0.475507080554962
PV,LR,2012,-0.484476506710052
PV,LR,2011,-0.427370250225067
PV,LR,2010,-0.468525290489197
PV,LR,2009,-1.05055463314056
PV,LR,2008,-1.28312230110168
PV,LR,2007,-1.24483954906464
PV,LR,2006,-1.32684123516083
PV,LR,2005,-1.35790872573853
PV,LR,2004,-1.36538577079773
PV,LR,2003,-2.15939283370972
PV,LR,2002,-2.18961954116821
PV,LR,2001,None
PV,LR,2000,-1.95288050174713
PV,LR,1999,None
PV,LR,1998,-1.75555086135864
PV,LR,1997,None
PV,LR,1996,-2.43946290016174
PV,LR,1995,None
PV,LR,1994,None
PV,LR,1993,None
PV,LR,1992,None
PV,LR,1991,None
PV,LR,1990,None
PV,LY,2023,None
PV,LY,2022,-2.19796347618103
PV,LY,2021,-2.30834579467773
PV,LY,2020,-2.46227836608887
PV,LY,2019,-2.56577134132385
PV,LY,2018,-2.43496870994568
PV,LY,2017,-2.35357475280762
PV,LY,2016,-2.27473783493042
PV,LY,2015,-2.18965125083923
PV,LY,2014,-2.35340714454651
PV,LY,2013,-1.84407651424408
PV,LY,2012,-1.5869597196579
PV,LY,2011,-1.28737926483154
PV,LY,2010,0.0280884467065334
PV,LY,2009,0.831896722316742
PV,LY,2008,0.808881163597107
PV,LY,2007,0.747057616710663
PV,LY,2006,0.358128875494003
PV,LY,2005,0.448557078838348
PV,LY,2004,0.355680614709854
PV,LY,2003,0.120704226195812
PV,LY,2002,-0.0953808054327965
PV,LY,2001,None
PV,LY,2000,-0.294286817312241
PV,LY,1999,None
PV,LY,1998,-0.809740364551544
PV,LY,1997,None
PV,LY,1996,-0.988058924674988
PV,LY,1995,None
PV,LY,1994,None
PV,LY,1993,None
PV,LY,1992,None
PV,LY,1991,None
PV,LY,1990,None
PV,LC,2023,None
PV,LC,2022,0.869225919246674
PV,LC,2021,0.831884622573853
PV,LC,2020,0.864660143852234
PV,LC,2019,0.906494319438934
PV,LC,2018,0.993263125419617
PV,LC,2017,0.974609792232513
PV,LC,2016,0.998592257499695
PV,LC,2015,0.837734758853912
PV,LC,2014,0.816450417041779
PV,LC,2013,0.85335773229599
PV,LC,2012,0.893705666065216
PV,LC,2011,0.849078357219696
PV,LC,2010,0.790275514125824
PV,LC,2009,0.685753643512726
PV,LC,2008,0.640764355659485
PV,LC,2007,0.617986261844635
PV,LC,2006,0.860106229782104
PV,LC,2005,1.00011491775513
PV,LC,2004,1.2183393239975
PV,LC,2003,1.16978526115417
PV,LC,2002,0.36293163895607
PV,LC,2001,None
PV,LC,2000,1.22359979152679
PV,LC,1999,None
PV,LC,1998,0.3500617146492
PV,LC,1997,None
PV,LC,1996,1.03555142879486
PV,LC,1995,None
PV,LC,1994,None
PV,LC,1993,None
PV,LC,1992,None
PV,LC,1991,None
PV,LC,1990,None
PV,LI,2023,None
PV,LI,2022,1.64433610439301
PV,LI,2021,1.59549152851105
PV,LI,2020,1.66911089420319
PV,LI,2019,1.59749317169189
PV,LI,2018,1.45358550548553
PV,LI,2017,1.45908296108246
PV,LI,2016,1.45326995849609
PV,LI,2015,1.43777513504028
PV,LI,2014,1.45886182785034
PV,LI,2013,1.39717161655426
PV,LI,2012,1.38919961452484
PV,LI,2011,1.49057960510254
PV,LI,2010,1.54408740997314
PV,LI,2009,1.55316376686096
PV,LI,2008,1.33847212791443
PV,LI,2007,1.34201574325562
PV,LI,2006,1.34965407848358
PV,LI,2005,1.38492727279663
PV,LI,2004,1.51525795459747
PV,LI,2003,1.46513116359711
PV,LI,2002,1.28276693820953
PV,LI,2001,None
PV,LI,2000,1.16698145866394
PV,LI,1999,None
PV,LI,1998,1.18287515640259
PV,LI,1997,None
PV,LI,1996,1.16952216625214
PV,LI,1995,None
PV,LI,1994,None
PV,LI,1993,None
PV,LI,1992,None
PV,LI,1991,None
PV,LI,1990,None
PV,LK,2023,None
PV,LK,2022,-0.785569846630096
PV,LK,2021,-0.376803755760193
PV,LK,2020,-0.0891569182276726
PV,LK,2019,-0.21556980907917
PV,LK,2018,-0.139389723539352
PV,LK,2017,-0.0754485204815865
PV,LK,2016,-0.0113400500267744
PV,LK,2015,0.0831826627254486
PV,LK,2014,-0.330464035272598
PV,LK,2013,-0.612895429134369
PV,LK,2012,-0.717079222202301
PV,LK,2011,-0.724771440029144
PV,LK,2010,-0.94294685125351
PV,LK,2009,-1.34090304374695
PV,LK,2008,-1.79859554767609
PV,LK,2007,-1.75128364562988
PV,LK,2006,-1.42155075073242
PV,LK,2005,-1.15223681926727
PV,LK,2004,-1.01044058799744
PV,LK,2003,-0.833158433437347
PV,LK,2002,-0.777628898620605
PV,LK,2001,None
PV,LK,2000,-1.90411269664764
PV,LK,1999,None
PV,LK,1998,-1.48284018039703
PV,LK,1997,None
PV,LK,1996,-1.77829897403717
PV,LK,1995,None
PV,LK,1994,None
PV,LK,1993,None
PV,LK,1992,None
PV,LK,1991,None
PV,LK,1990,None
PV,LS,2023,None
PV,LS,2022,-0.134738370776176
PV,LS,2021,-0.213269129395485
PV,LS,2020,-0.253533631563187
PV,LS,2019,-0.427999049425125
PV,LS,2018,-0.188686534762383
PV,LS,2017,-0.194125235080719
PV,LS,2016,-0.244855865836143
PV,LS,2015,-0.3187076151371
PV,LS,2014,-0.332812041044235
PV,LS,2013,0.338074296712875
PV,LS,2012,0.274199098348618
PV,LS,2011,0.383940756320953
PV,LS,2010,0.456775397062302
PV,LS,2009,0.3261559009552
PV,LS,2008,-0.20475609600544
PV,LS,2007,-0.391314208507538
PV,LS,2006,-0.124705359339714
PV,LS,2005,-0.0028113410808146
PV,LS,2004,0.358144611120224
PV,LS,2003,0.0996745452284813
PV,LS,2002,-0.0474211908876896
PV,LS,2001,None
PV,LS,2000,0.0961097478866577
PV,LS,1999,None
PV,LS,1998,-0.118997246026993
PV,LS,1997,None
PV,LS,1996,0.232784986495972
PV,LS,1995,None
PV,LS,1994,None
PV,LS,1993,None
PV,LS,1992,None
PV,LS,1991,None
PV,LS,1990,None
PV,LT,2023,None
PV,LT,2022,0.653739511966705
PV,LT,2021,0.809718430042267
PV,LT,2020,0.921403408050537
PV,LT,2019,0.770523190498352
PV,LT,2018,0.729063928127289
PV,LT,2017,0.765564739704132
PV,LT,2016,0.8147212266922
PV,LT,2015,0.749750256538391
PV,LT,2014,0.742136418819427
PV,LT,2013,0.964532315731049
PV,LT,2012,0.786209881305695
PV,LT,2011,0.671200335025787
PV,LT,2010,0.715260624885559
PV,LT,2009,0.631581246852875
PV,LT,2008,0.746765077114105
PV,LT,2007,0.817851543426514
PV,LT,2006,0.870995998382568
PV,LT,2005,0.779100298881531
PV,LT,2004,0.766004860401154
PV,LT,2003,1.05018544197083
PV,LT,2002,0.893210649490356
PV,LT,2001,None
PV,LT,2000,0.428785473108292
PV,LT,1999,None
PV,LT,1998,0.429658591747284
PV,LT,1997,None
PV,LT,1996,0.524631857872009
PV,LT,1995,None
PV,LT,1994,None
PV,LT,1993,None
PV,LT,1992,None
PV,LT,1991,None
PV,LT,1990,None
PV,LU,2023,None
PV,LU,2022,1.06388890743256
PV,LU,2021,1.1939195394516
PV,LU,2020,1.21239566802979
PV,LU,2019,1.33317494392395
PV,LU,2018,1.34725511074066
PV,LU,2017,1.31289196014404
PV,LU,2016,1.40361714363098
PV,LU,2015,1.42636823654175
PV,LU,2014,1.37832379341125
PV,LU,2013,1.33524811267853
PV,LU,2012,1.33191883563995
PV,LU,2011,1.31742680072784
PV,LU,2010,1.46121859550476
PV,LU,2009,1.45038175582886
PV,LU,2008,1.51193952560425
PV,LU,2007,1.48371803760529
PV,LU,2006,1.3998988866806
PV,LU,2005,1.33164858818054
PV,LU,2004,1.31543505191803
PV,LU,2003,1.44070816040039
PV,LU,2002,1.63791656494141
PV,LU,2001,None
PV,LU,2000,1.60547471046448
PV,LU,1999,None
PV,LU,1998,1.38531887531281
PV,LU,1997,None
PV,LU,1996,1.38130235671997
PV,LU,1995,None
PV,LU,1994,None
PV,LU,1993,None
PV,LU,1992,None
PV,LU,1991,None
PV,LU,1990,None
PV,LV,2023,None
PV,LV,2022,0.480724364519119
PV,LV,2021,0.673323035240173
PV,LV,2020,0.462128847837448
PV,LV,2019,0.42679351568222
PV,LV,2018,0.395304828882217
PV,LV,2017,0.452953696250916
PV,LV,2016,0.467219561338425
PV,LV,2015,0.436310410499573
PV,LV,2014,0.487268358469009
PV,LV,2013,0.593635261058807
PV,LV,2012,0.453626722097397
PV,LV,2011,0.320002138614655
PV,LV,2010,0.527854025363922
PV,LV,2009,0.348279803991318
PV,LV,2008,0.203508123755455
PV,LV,2007,0.561930537223816
PV,LV,2006,0.838368713855743
PV,LV,2005,0.814021408557892
PV,LV,2004,0.616755247116089
PV,LV,2003,1.00164318084717
PV,LV,2002,0.94435715675354
PV,LV,2001,None
PV,LV,2000,0.419434159994125
PV,LV,1999,None
PV,LV,1998,0.0337703004479408
PV,LV,1997,None
PV,LV,1996,0.561403095722198
PV,LV,1995,None
PV,LV,1994,None
PV,LV,1993,None
PV,LV,1992,None
PV,LV,1991,None
PV,LV,1990,None
PV,MO,2023,None
PV,MO,2022,1.12756788730621
PV,MO,2021,1.02887463569641
PV,MO,2020,1.13746881484985
PV,MO,2019,1.2152909040451
PV,MO,2018,1.22957813739777
PV,MO,2017,1.40712821483612
PV,MO,2016,1.39056718349457
PV,MO,2015,1.18745315074921
PV,MO,2014,1.20616853237152
PV,MO,2013,0.757722914218903
PV,MO,2012,0.62878555059433
PV,MO,2011,0.607760488986969
PV,MO,2010,0.573578119277954
PV,MO,2009,0.605377018451691
PV,MO,2008,0.479434996843338
PV,MO,2007,0.456923127174377
PV,MO,2006,0.973312020301819
PV,MO,2005,1.28561401367188
PV,MO,2004,1.3520268201828
PV,MO,2003,1.12089920043945
PV,MO,2002,0.547456383705139
PV,MO,2001,None
PV,MO,2000,0.486361712217331
PV,MO,1999,None
PV,MO,1998,0.274148970842361
PV,MO,1997,None
PV,MO,1996,0.264631718397141
PV,MO,1995,None
PV,MO,1994,None
PV,MO,1993,None
PV,MO,1992,None
PV,MO,1991,None
PV,MO,1990,None
PV,MF,2023,None
PV,MF,2022,None
PV,MF,2021,None
PV,MF,2020,None
PV,MF,2019,None
PV,MF,2018,None
PV,MF,2017,None
PV,MF,2016,None
PV,MF,2015,None
PV,MF,2014,None
PV,MF,2013,None
PV,MF,2012,None
PV,MF,2011,None
PV,MF,2010,None
PV,MF,2009,None
PV,MF,2008,None
PV,MF,2007,None
PV,MF,2006,None
PV,MF,2005,None
PV,MF,2004,None
PV,MF,2003,None
PV,MF,2002,None
PV,MF,2001,None
PV,MF,2000,None
PV,MF,1999,None
PV,MF,1998,None
PV,MF,1997,None
PV,MF,1996,None
PV,MF,1995,None
PV,MF,1994,None
PV,MF,1993,None
PV,MF,1992,None
PV,MF,1991,None
PV,MF,1990,None
PV,MA,2023,None
PV,MA,2022,-0.319889187812805
PV,MA,2021,-0.402591288089752
PV,MA,2020,-0.359539151191711
PV,MA,2019,-0.345829725265503
PV,MA,2018,-0.348556756973267
PV,MA,2017,-0.378089100122452
PV,MA,2016,-0.317617774009705
PV,MA,2015,-0.344394981861115
PV,MA,2014,-0.446265608072281
PV,MA,2013,-0.493017613887787
PV,MA,2012,-0.470458775758743
PV,MA,2011,-0.392256796360016
PV,MA,2010,-0.383013308048248
PV,MA,2009,-0.398299634456635
PV,MA,2008,-0.57127320766449
PV,MA,2007,-0.501324236392975
PV,MA,2006,-0.461343467235565
PV,MA,2005,-0.556680738925934
PV,MA,2004,-0.312668710947037
PV,MA,2003,-0.407007366418839
PV,MA,2002,-0.261418521404266
PV,MA,2001,None
PV,MA,2000,-0.065564900636673
PV,MA,1999,None
PV,MA,1998,0.307698369026184
PV,MA,1997,None
PV,MA,1996,-0.209069982171059
PV,MA,1995,None
PV,MA,1994,None
PV,MA,1993,None
PV,MA,1992,None
PV,MA,1991,None
PV,MA,1990,None
PV,MC,2023,None
PV,MC,2022,1.20484304428101
PV,MC,2021,1.17249691486359
PV,MC,2020,1.1772255897522
PV,MC,2019,1.57721149921417
PV,MC,2018,1.57725429534912
PV,MC,2017,1.6150895357132
PV,MC,2016,1.31531059741974
PV,MC,2015,1.31492507457733
PV,MC,2014,1.02334785461426
PV,MC,2013,1.05624389648438
PV,MC,2012,1.04816234111786
PV,MC,2011,1.04240882396698
PV,MC,2010,0.96417373418808
PV,MC,2009,0.977230787277222
PV,MC,2008,1.0290766954422
PV,MC,2007,1.037468791008
PV,MC,2006,1.00780272483826
PV,MC,2005,1.03005373477936
PV,MC,2004,1.11256206035614
PV,MC,2003,1.16978526115417
PV,MC,2002,None
PV,MC,2001,None
PV,MC,2000,None
PV,MC,1999,None
PV,MC,1998,None
PV,MC,1997,None
PV,MC,1996,None
PV,MC,1995,None
PV,MC,1994,None
PV,MC,1993,None
PV,MC,1992,None
PV,MC,1991,None
PV,MC,1990,None
PV,MD,2023,None
PV,MD,2022,-0.668324410915375
PV,MD,2021,-0.205342084169388
PV,MD,2020,-0.340128064155579
PV,MD,2019,-0.387309908866882
PV,MD,2018,-0.402226477861404
PV,MD,2017,-0.314989507198334
PV,MD,2016,-0.305498778820038
PV,MD,2015,-0.326045989990234
PV,MD,2014,-0.158987760543823
PV,MD,2013,0.000808572047390044
PV,MD,2012,0.0464904792606831
PV,MD,2011,-0.0492937490344048
PV,MD,2010,-0.381340742111206
PV,MD,2009,-0.583599746227264
PV,MD,2008,-0.267933160066605
PV,MD,2007,-0.0149540305137634
PV,MD,2006,-0.369664698839188
PV,MD,2005,-0.401479870080948
PV,MD,2004,-0.219342857599258
PV,MD,2003,-0.131324723362923
PV,MD,2002,-0.156634762883186
PV,MD,2001,None
PV,MD,2000,-0.428261280059814
PV,MD,1999,None
PV,MD,1998,0.389240354299545
PV,MD,1997,None
PV,MD,1996,0.0112921837717295
PV,MD,1995,None
PV,MD,1994,None
PV,MD,1993,None
PV,MD,1992,None
PV,MD,1991,None
PV,MD,1990,None
PV,MG,2023,None
PV,MG,2022,-0.531038582324982
PV,MG,2021,-0.542279779911041
PV,MG,2020,-0.509343922138214
PV,MG,2019,-0.313983827829361
PV,MG,2018,-0.578839123249054
PV,MG,2017,-0.302837580442429
PV,MG,2016,-0.294186472892761
PV,MG,2015,-0.427762925624847
PV,MG,2014,-0.557235836982727
PV,MG,2013,-0.659993410110474
PV,MG,2012,-0.536136984825134
PV,MG,2011,-0.705585896968842
PV,MG,2010,-0.978338837623596
PV,MG,2009,-0.733878493309021
PV,MG,2008,-0.469336181879044
PV,MG,2007,0.0896256566047668
PV,MG,2006,0.185515359044075
PV,MG,2005,-0.0185725726187229
PV,MG,2004,0.245569571852684
PV,MG,2003,0.622443974018097
PV,MG,2002,-0.22530834376812
PV,MG,2001,None
PV,MG,2000,0.162798807024956
PV,MG,1999,None
PV,MG,1998,0.19696219265461
PV,MG,1997,None
PV,MG,1996,0.217267140746117
PV,MG,1995,None
PV,MG,1994,None
PV,MG,1993,None
PV,MG,1992,None
PV,MG,1991,None
PV,MG,1990,None
PV,MV,2023,None
PV,MV,2022,0.667752325534821
PV,MV,2021,0.534778356552124
PV,MV,2020,0.362981379032135
PV,MV,2019,0.0276085305958986
PV,MV,2018,0.0829711183905602
PV,MV,2017,0.224531188607216
PV,MV,2016,0.408033192157745
PV,MV,2015,0.411403715610504
PV,MV,2014,0.679096162319183
PV,MV,2013,0.125037372112274
PV,MV,2012,-0.36517146229744
PV,MV,2011,-0.242630183696747
PV,MV,2010,-0.166243851184845
PV,MV,2009,-0.229707628488541
PV,MV,2008,-0.164438739418983
PV,MV,2007,0.0831864848732948
PV,MV,2006,0.758358776569366
PV,MV,2005,0.811711966991425
PV,MV,2004,0.501932442188263
PV,MV,2003,1.03226470947266
PV,MV,2002,1.07719624042511
PV,MV,2001,None
PV,MV,2000,1.18071973323822
PV,MV,1999,None
PV,MV,1998,1.11591935157776
PV,MV,1997,None
PV,MV,1996,0.882181823253632
PV,MV,1995,None
PV,MV,1994,None
PV,MV,1993,None
PV,MV,1992,None
PV,MV,1991,None
PV,MV,1990,None
PV,MX,2023,None
PV,MX,2022,-0.691959738731384
PV,MX,2021,-0.688360929489136
PV,MX,2020,-0.791369318962097
PV,MX,2019,-0.843628823757172
PV,MX,2018,-0.673981010913849
PV,MX,2017,-0.806073427200317
PV,MX,2016,-0.633718132972717
PV,MX,2015,-0.801780104637146
PV,MX,2014,-0.853918790817261
PV,MX,2013,-0.714223802089691
PV,MX,2012,-0.662454187870026
PV,MX,2011,-0.667768597602844
PV,MX,2010,-0.726463437080383
PV,MX,2009,-0.686627805233002
PV,MX,2008,-0.804012358188629
PV,MX,2007,-0.729851603507996
PV,MX,2006,-0.636888444423676
PV,MX,2005,-0.445820868015289
PV,MX,2004,-0.214082449674606
PV,MX,2003,-0.11687808483839
PV,MX,2002,-0.0583082623779774
PV,MX,2001,None
PV,MX,2000,-0.200209870934486
PV,MX,1999,None
PV,MX,1998,-0.423062264919281
PV,MX,1997,None
PV,MX,1996,-0.925459146499634
PV,MX,1995,None
PV,MX,1994,None
PV,MX,1993,None
PV,MX,1992,None
PV,MX,1991,None
PV,MX,1990,None
PV,MH,2023,None
PV,MH,2022,1.05626726150513
PV,MH,2021,0.933938026428223
PV,MH,2020,0.983442306518555
PV,MH,2019,1.1751024723053
PV,MH,2018,0.998590290546417
PV,MH,2017,1.03458595275879
PV,MH,2016,0.83496367931366
PV,MH,2015,1.00298595428467
PV,MH,2014,0.989585757255554
PV,MH,2013,1.054114818573
PV,MH,2012,1.02640020847321
PV,MH,2011,1.06180381774902
PV,MH,2010,1.15306556224823
PV,MH,2009,1.3850017786026
PV,MH,2008,1.01208281517029
PV,MH,2007,1.08896553516388
PV,MH,2006,1.04072260856628
PV,MH,2005,1.0707448720932
PV,MH,2004,1.13185334205627
PV,MH,2003,1.16978526115417
PV,MH,2002,None
PV,MH,2001,None
PV,MH,2000,None
PV,MH,1999,None
PV,MH,1998,None
PV,MH,1997,None
PV,MH,1996,None
PV,MH,1995,None
PV,MH,1994,None
PV,MH,1993,None
PV,MH,1992,None
PV,MH,1991,None
PV,MH,1990,None
PV,MK,2023,None
PV,MK,2022,0.11759065836668
PV,MK,2021,0.0624171979725361
PV,MK,2020,0.112023413181305
PV,MK,2019,0.00809326115995646
PV,MK,2018,-0.21198371052742
PV,MK,2017,-0.258881121873856
PV,MK,2016,-0.355312615633011
PV,MK,2015,-0.292592734098434
PV,MK,2014,0.256382942199707
PV,MK,2013,-0.416076391935349
PV,MK,2012,-0.492649525403976
PV,MK,2011,-0.617963790893555
PV,MK,2010,-0.518517076969147
PV,MK,2009,-0.298555880784988
PV,MK,2008,-0.29572057723999
PV,MK,2007,-0.426525264978409
PV,MK,2006,-0.736575305461884
PV,MK,2005,-1.15597522258759
PV,MK,2004,-0.851008296012878
PV,MK,2003,-0.988194704055786
PV,MK,2002,-1.0382194519043
PV,MK,2001,None
PV,MK,2000,-0.614017069339752
PV,MK,1999,None
PV,MK,1998,-0.712693691253662
PV,MK,1997,None
PV,MK,1996,-0.480376541614532
PV,MK,1995,None
PV,MK,1994,None
PV,MK,1993,None
PV,MK,1992,None
PV,MK,1991,None
PV,MK,1990,None
PV,ML,2023,None
PV,ML,2022,-2.47940897941589
PV,ML,2021,-2.33280539512634
PV,ML,2020,-2.14628767967224
PV,ML,2019,-2.21420574188232
PV,ML,2018,-2.08446145057678
PV,ML,2017,-1.90349066257477
PV,ML,2016,-1.61284875869751
PV,ML,2015,-1.6827712059021
PV,ML,2014,-1.71398878097534
PV,ML,2013,-1.72216212749481
PV,ML,2012,-2.03432869911194
PV,ML,2011,-0.708379745483398
PV,ML,2010,-0.182899221777916
PV,ML,2009,-0.07557762414217
PV,ML,2008,0.209998890757561
PV,ML,2007,0.230479195713997
PV,ML,2006,0.414196908473969
PV,ML,2005,0.173916295170784
PV,ML,2004,0.452396661043167
PV,ML,2003,0.257701814174652
PV,ML,2002,0.410831212997437
PV,ML,2001,None
PV,ML,2000,0.240109741687775
PV,ML,1999,None
PV,ML,1998,0.426935762166977
PV,ML,1997,None
PV,ML,1996,0.365160435438156
PV,ML,1995,None
PV,ML,1994,None
PV,ML,1993,None
PV,ML,1992,None
PV,ML,1991,None
PV,ML,1990,None
PV,MT,2023,None
PV,MT,2022,0.913422584533691
PV,MT,2021,0.887379705905914
PV,MT,2020,0.998400986194611
PV,MT,2019,1.0135281085968
PV,MT,2018,1.27142131328583
PV,MT,2017,1.23830723762512
PV,MT,2016,1.06645977497101
PV,MT,2015,1.05367743968964
PV,MT,2014,1.12549698352814
PV,MT,2013,1.04275786876678
PV,MT,2012,1.06507515907288
PV,MT,2011,1.06393671035767
PV,MT,2010,1.25345623493195
PV,MT,2009,1.24936008453369
PV,MT,2008,1.27317667007446
PV,MT,2007,1.26963186264038
PV,MT,2006,1.23125755786896
PV,MT,2005,1.38035714626312
PV,MT,2004,1.31764233112335
PV,MT,2003,1.547776222229
PV,MT,2002,1.59826338291168
PV,MT,2001,None
PV,MT,2000,1.58620870113373
PV,MT,1999,None
PV,MT,1998,1.42638552188873
PV,MT,1997,None
PV,MT,1996,1.32520198822021
PV,MT,1995,None
PV,MT,1994,None
PV,MT,1993,None
PV,MT,1992,None
PV,MT,1991,None
PV,MT,1990,None
PV,MM,2023,None
PV,MM,2022,-2.21174263954163
PV,MM,2021,-2.08396935462952
PV,MM,2020,-1.51170456409454
PV,MM,2019,-1.33045899868011
PV,MM,2018,-1.26694679260254
PV,MM,2017,-1.08409428596497
PV,MM,2016,-0.808124959468842
PV,MM,2015,-1.16666913032532
PV,MM,2014,-1.08758068084717
PV,MM,2013,-1.14037239551544
PV,MM,2012,-0.943674981594086
PV,MM,2011,-1.11109840869904
PV,MM,2010,-1.28592801094055
PV,MM,2009,-1.2944188117981
PV,MM,2008,-1.09180378913879
PV,MM,2007,-1.06611335277557
PV,MM,2006,-0.850372433662415
PV,MM,2005,-0.899246156215668
PV,MM,2004,-0.984741389751434
PV,MM,2003,-1.15374350547791
PV,MM,2002,-1.40995764732361
PV,MM,2001,None
PV,MM,2000,-1.67352259159088
PV,MM,1999,None
PV,MM,1998,-1.48598551750183
PV,MM,1997,None
PV,MM,1996,-1.25880205631256
PV,MM,1995,None
PV,MM,1994,None
PV,MM,1993,None
PV,MM,1992,None
PV,MM,1991,None
PV,MM,1990,None
PV,ME,2023,None
PV,ME,2022,-0.0591769814491272
PV,ME,2021,-0.0525020584464073
PV,ME,2020,-0.0612264648079872
PV,ME,2019,0.0580168217420578
PV,ME,2018,0.0375925563275814
PV,ME,2017,-0.062578022480011
PV,ME,2016,0.268716216087341
PV,ME,2015,0.136638209223747
PV,ME,2014,0.219455271959305
PV,ME,2013,0.504595458507538
PV,ME,2012,0.596563041210175
PV,ME,2011,0.565341532230377
PV,ME,2010,0.584210991859436
PV,ME,2009,0.817372143268585
PV,ME,2008,0.767700612545013
PV,ME,2007,0.108533091843128
PV,ME,2006,0.0475496053695679
PV,ME,2005,None
PV,ME,2004,None
PV,ME,2003,None
PV,ME,2002,None
PV,ME,2001,None
PV,ME,2000,None
PV,ME,1999,None
PV,ME,1998,None
PV,ME,1997,None
PV,ME,1996,None
PV,ME,1995,None
PV,ME,1994,None
PV,ME,1993,None
PV,ME,1992,None
PV,ME,1991,None
PV,ME,1990,None
PV,MN,2023,None
PV,MN,2022,0.533999085426331
PV,MN,2021,0.705798923969269
PV,MN,2020,0.71777218580246
PV,MN,2019,0.636659681797028
PV,MN,2018,0.831077039241791
PV,MN,2017,0.783370971679688
PV,MN,2016,0.787600100040436
PV,MN,2015,0.711831986904144
PV,MN,2014,0.791901171207428
PV,MN,2013,0.491320788860321
PV,MN,2012,0.471134811639786
PV,MN,2011,0.606538891792297
PV,MN,2010,0.597042262554169
PV,MN,2009,0.609987437725067
PV,MN,2008,0.539784848690033
PV,MN,2007,0.668377757072449
PV,MN,2006,0.646906971931458
PV,MN,2005,0.878712356090546
PV,MN,2004,0.775293171405792
PV,MN,2003,0.963294148445129
PV,MN,2002,1.17097854614258
PV,MN,2001,None
PV,MN,2000,0.821868121623993
PV,MN,1999,None
PV,MN,1998,0.352688670158386
PV,MN,1997,None
PV,MN,1996,0.747216463088989
PV,MN,1995,None
PV,MN,1994,None
PV,MN,1993,None
PV,MN,1992,None
PV,MN,1991,None
PV,MN,1990,None
PV,MP,2023,None
PV,MP,2022,None
