DT.ODA.ODAT.PC.ZS,KY,2012,None
DT.ODA.ODAT.PC.ZS,KY,2011,None
DT.ODA.ODAT.PC.ZS,KY,2010,None
DT.ODA.ODAT.PC.ZS,KY,2009,None
DT.ODA.ODAT.PC.ZS,KY,2008,None
DT.ODA.ODAT.PC.ZS,KY,2007,None
DT.ODA.ODAT.PC.ZS,KY,2006,None
DT.ODA.ODAT.PC.ZS,KY,2005,None
DT.ODA.ODAT.PC.ZS,KY,2004,None
DT.ODA.ODAT.PC.ZS,KY,2003,None
DT.ODA.ODAT.PC.ZS,KY,2002,None
DT.ODA.ODAT.PC.ZS,KY,2001,None
DT.ODA.ODAT.PC.ZS,KY,2000,None
DT.ODA.ODAT.PC.ZS,KY,1999,None
DT.ODA.ODAT.PC.ZS,KY,1998,None
DT.ODA.ODAT.PC.ZS,KY,1997,None
DT.ODA.ODAT.PC.ZS,KY,1996,-59.367139597291
DT.ODA.ODAT.PC.ZS,KY,1995,-17.3769889899227
DT.ODA.ODAT.PC.ZS,CY,2023,None
DT.ODA.ODAT.PC.ZS,CY,2022,None
DT.ODA.ODAT.PC.ZS,CY,2021,None
DT.ODA.ODAT.PC.ZS,CY,2020,None
DT.ODA.ODAT.PC.ZS,CY,2019,None
DT.ODA.ODAT.PC.ZS,CY,2018,None
DT.ODA.ODAT.PC.ZS,CY,2017,None
DT.ODA.ODAT.PC.ZS,CY,2016,None
DT.ODA.ODAT.PC.ZS,CY,2015,None
DT.ODA.ODAT.PC.ZS,CY,2014,None
DT.ODA.ODAT.PC.ZS,CY,2013,None
DT.ODA.ODAT.PC.ZS,CY,2012,None
DT.ODA.ODAT.PC.ZS,CY,2011,None
DT.ODA.ODAT.PC.ZS,CY,2010,None
DT.ODA.ODAT.PC.ZS,CY,2009,None
DT.ODA.ODAT.PC.ZS,CY,2008,None
DT.ODA.ODAT.PC.ZS,CY,2007,None
DT.ODA.ODAT.PC.ZS,CY,2006,None
DT.ODA.ODAT.PC.ZS,CY,2005,None
DT.ODA.ODAT.PC.ZS,CY,2004,None
DT.ODA.ODAT.PC.ZS,CY,2003,None
DT.ODA.ODAT.PC.ZS,CY,2002,None
DT.ODA.ODAT.PC.ZS,CY,2001,None
DT.ODA.ODAT.PC.ZS,CY,2000,None
DT.ODA.ODAT.PC.ZS,CY,1999,None
DT.ODA.ODAT.PC.ZS,CY,1998,None
DT.ODA.ODAT.PC.ZS,CY,1997,None
DT.ODA.ODAT.PC.ZS,CY,1996,25.6573997664996
DT.ODA.ODAT.PC.ZS,CY,1995,24.8487395963162
DT.ODA.ODAT.PC.ZS,CZ,2023,None
DT.ODA.ODAT.PC.ZS,CZ,2022,None
DT.ODA.ODAT.PC.ZS,CZ,2021,None
DT.ODA.ODAT.PC.ZS,CZ,2020,None
DT.ODA.ODAT.PC.ZS,CZ,2019,None
DT.ODA.ODAT.PC.ZS,CZ,2018,None
DT.ODA.ODAT.PC.ZS,CZ,2017,None
DT.ODA.ODAT.PC.ZS,CZ,2016,None
DT.ODA.ODAT.PC.ZS,CZ,2015,None
DT.ODA.ODAT.PC.ZS,CZ,2014,None
DT.ODA.ODAT.PC.ZS,CZ,2013,None
DT.ODA.ODAT.PC.ZS,CZ,2012,None
DT.ODA.ODAT.PC.ZS,CZ,2011,None
DT.ODA.ODAT.PC.ZS,CZ,2010,None
DT.ODA.ODAT.PC.ZS,CZ,2009,None
DT.ODA.ODAT.PC.ZS,CZ,2008,None
DT.ODA.ODAT.PC.ZS,CZ,2007,None
DT.ODA.ODAT.PC.ZS,CZ,2006,None
DT.ODA.ODAT.PC.ZS,CZ,2005,None
DT.ODA.ODAT.PC.ZS,CZ,2004,None
DT.ODA.ODAT.PC.ZS,CZ,2003,None
DT.ODA.ODAT.PC.ZS,CZ,2002,None
DT.ODA.ODAT.PC.ZS,CZ,2001,None
DT.ODA.ODAT.PC.ZS,CZ,2000,None
DT.ODA.ODAT.PC.ZS,CZ,1999,None
DT.ODA.ODAT.PC.ZS,CZ,1998,None
DT.ODA.ODAT.PC.ZS,CZ,1997,None
DT.ODA.ODAT.PC.ZS,CZ,1996,None
DT.ODA.ODAT.PC.ZS,CZ,1995,None
DT.ODA.ODAT.PC.ZS,DE,2023,None
DT.ODA.ODAT.PC.ZS,DE,2022,None
DT.ODA.ODAT.PC.ZS,DE,2021,None
DT.ODA.ODAT.PC.ZS,DE,2020,None
DT.ODA.ODAT.PC.ZS,DE,2019,None
DT.ODA.ODAT.PC.ZS,DE,2018,None
DT.ODA.ODAT.PC.ZS,DE,2017,None
DT.ODA.ODAT.PC.ZS,DE,2016,None
DT.ODA.ODAT.PC.ZS,DE,2015,None
DT.ODA.ODAT.PC.ZS,DE,2014,None
DT.ODA.ODAT.PC.ZS,DE,2013,None
DT.ODA.ODAT.PC.ZS,DE,2012,None
DT.ODA.ODAT.PC.ZS,DE,2011,None
DT.ODA.ODAT.PC.ZS,DE,2010,None
DT.ODA.ODAT.PC.ZS,DE,2009,None
DT.ODA.ODAT.PC.ZS,DE,2008,None
DT.ODA.ODAT.PC.ZS,DE,2007,None
DT.ODA.ODAT.PC.ZS,DE,2006,None
DT.ODA.ODAT.PC.ZS,DE,2005,None
DT.ODA.ODAT.PC.ZS,DE,2004,None
DT.ODA.ODAT.PC.ZS,DE,2003,None
DT.ODA.ODAT.PC.ZS,DE,2002,None
DT.ODA.ODAT.PC.ZS,DE,2001,None
DT.ODA.ODAT.PC.ZS,DE,2000,None
DT.ODA.ODAT.PC.ZS,DE,1999,None
DT.ODA.ODAT.PC.ZS,DE,1998,None
DT.ODA.ODAT.PC.ZS,DE,1997,None
DT.ODA.ODAT.PC.ZS,DE,1996,None
DT.ODA.ODAT.PC.ZS,DE,1995,None
DT.ODA.ODAT.PC.ZS,DM,2023,None
DT.ODA.ODAT.PC.ZS,DM,2022,818.29055993186
DT.ODA.ODAT.PC.ZS,DM,2021,1091.9460820696
DT.ODA.ODAT.PC.ZS,DM,2020,893.39537043995
DT.ODA.ODAT.PC.ZS,DM,2019,719.465747181055
DT.ODA.ODAT.PC.ZS,DM,2018,380.384910750146
DT.ODA.ODAT.PC.ZS,DM,2017,272.999720372065
DT.ODA.ODAT.PC.ZS,DM,2016,122.297533996778
DT.ODA.ODAT.PC.ZS,DM,2015,167.268987931878
DT.ODA.ODAT.PC.ZS,DM,2014,234.824363430357
DT.ODA.ODAT.PC.ZS,DM,2013,291.779885259973
DT.ODA.ODAT.PC.ZS,DM,2012,372.779008030075
DT.ODA.ODAT.PC.ZS,DM,2011,355.532287888883
DT.ODA.ODAT.PC.ZS,DM,2010,471.965686320115
DT.ODA.ODAT.PC.ZS,DM,2009,509.980110065197
DT.ODA.ODAT.PC.ZS,DM,2008,304.876265786899
DT.ODA.ODAT.PC.ZS,DM,2007,255.470733476179
DT.ODA.ODAT.PC.ZS,DM,2006,285.996913785053
DT.ODA.ODAT.PC.ZS,DM,2005,307.394364830236
DT.ODA.ODAT.PC.ZS,DM,2004,428.733916915016
DT.ODA.ODAT.PC.ZS,DM,2003,160.281702273879
DT.ODA.ODAT.PC.ZS,DM,2002,433.623397812395
DT.ODA.ODAT.PC.ZS,DM,2001,288.90878661332
DT.ODA.ODAT.PC.ZS,DM,2000,223.56831025914
DT.ODA.ODAT.PC.ZS,DM,1999,144.545697184427
DT.ODA.ODAT.PC.ZS,DM,1998,280.686999644169
DT.ODA.ODAT.PC.ZS,DM,1997,210.767076614651
DT.ODA.ODAT.PC.ZS,DM,1996,623.572290838204
DT.ODA.ODAT.PC.ZS,DM,1995,361.266455687057
DT.ODA.ODAT.PC.ZS,DK,2023,None
DT.ODA.ODAT.PC.ZS,DK,2022,None
DT.ODA.ODAT.PC.ZS,DK,2021,None
DT.ODA.ODAT.PC.ZS,DK,2020,None
DT.ODA.ODAT.PC.ZS,DK,2019,None
DT.ODA.ODAT.PC.ZS,DK,2018,None
DT.ODA.ODAT.PC.ZS,DK,2017,None
DT.ODA.ODAT.PC.ZS,DK,2016,None
DT.ODA.ODAT.PC.ZS,DK,2015,None
DT.ODA.ODAT.PC.ZS,DK,2014,None
DT.ODA.ODAT.PC.ZS,DK,2013,None
DT.ODA.ODAT.PC.ZS,DK,2012,None
DT.ODA.ODAT.PC.ZS,DK,2011,None
DT.ODA.ODAT.PC.ZS,DK,2010,None
DT.ODA.ODAT.PC.ZS,DK,2009,None
DT.ODA.ODAT.PC.ZS,DK,2008,None
DT.ODA.ODAT.PC.ZS,DK,2007,None
DT.ODA.ODAT.PC.ZS,DK,2006,None
DT.ODA.ODAT.PC.ZS,DK,2005,None
DT.ODA.ODAT.PC.ZS,DK,2004,None
DT.ODA.ODAT.PC.ZS,DK,2003,None
DT.ODA.ODAT.PC.ZS,DK,2002,None
DT.ODA.ODAT.PC.ZS,DK,2001,None
DT.ODA.ODAT.PC.ZS,DK,2000,None
DT.ODA.ODAT.PC.ZS,DK,1999,None
DT.ODA.ODAT.PC.ZS,DK,1998,None
DT.ODA.ODAT.PC.ZS,DK,1997,None
DT.ODA.ODAT.PC.ZS,DK,1996,None
DT.ODA.ODAT.PC.ZS,DK,1995,None
DT.ODA.ODAT.PC.ZS,DO,2023,None
DT.ODA.ODAT.PC.ZS,DO,2022,32.6837519272949
DT.ODA.ODAT.PC.ZS,DO,2021,40.3332555991361
DT.ODA.ODAT.PC.ZS,DO,2020,34.0419500274764
DT.ODA.ODAT.PC.ZS,DO,2019,12.031006968183
DT.ODA.ODAT.PC.ZS,DO,2018,8.29499288532612
DT.ODA.ODAT.PC.ZS,DO,2017,11.0554429939309
DT.ODA.ODAT.PC.ZS,DO,2016,16.7844647615753
DT.ODA.ODAT.PC.ZS,DO,2015,26.9041429320671
DT.ODA.ODAT.PC.ZS,DO,2014,16.1649628227137
DT.ODA.ODAT.PC.ZS,DO,2013,14.4638442459439
DT.ODA.ODAT.PC.ZS,DO,2012,25.9319165669767
DT.ODA.ODAT.PC.ZS,DO,2011,24.4978229043429
DT.ODA.ODAT.PC.ZS,DO,2010,19.8255784395777
DT.ODA.ODAT.PC.ZS,DO,2009,14.5417823386231
DT.ODA.ODAT.PC.ZS,DO,2008,18.6916908503543
DT.ODA.ODAT.PC.ZS,DO,2007,15.4527557986001
DT.ODA.ODAT.PC.ZS,DO,2006,8.07826829501577
DT.ODA.ODAT.PC.ZS,DO,2005,10.3657834000817
DT.ODA.ODAT.PC.ZS,DO,2004,11.5126106943264
DT.ODA.ODAT.PC.ZS,DO,2003,9.60890372222238
DT.ODA.ODAT.PC.ZS,DO,2002,18.3079198604383
DT.ODA.ODAT.PC.ZS,DO,2001,13.5297565722995
DT.ODA.ODAT.PC.ZS,DO,2000,7.17732107448367
DT.ODA.ODAT.PC.ZS,DO,1999,22.0522836688945
DT.ODA.ODAT.PC.ZS,DO,1998,12.9676850516255
DT.ODA.ODAT.PC.ZS,DO,1997,7.91649018279908
DT.ODA.ODAT.PC.ZS,DO,1996,10.3228604226535
DT.ODA.ODAT.PC.ZS,DO,1995,13.6992860587358
DT.ODA.ODAT.PC.ZS,DZ,2023,None
DT.ODA.ODAT.PC.ZS,DZ,2022,4.78785221981637
DT.ODA.ODAT.PC.ZS,DZ,2021,4.85422942254865
DT.ODA.ODAT.PC.ZS,DZ,2020,4.82950426120637
DT.ODA.ODAT.PC.ZS,DZ,2019,4.02759671805193
DT.ODA.ODAT.PC.ZS,DZ,2018,3.44908952385635
DT.ODA.ODAT.PC.ZS,DZ,2017,4.24561638929248
DT.ODA.ODAT.PC.ZS,DZ,2016,3.58310355846854
DT.ODA.ODAT.PC.ZS,DZ,2015,1.79879423005605
DT.ODA.ODAT.PC.ZS,DZ,2014,4.14394476095119
DT.ODA.ODAT.PC.ZS,DZ,2013,5.35306966177202
DT.ODA.ODAT.PC.ZS,DZ,2012,3.953778350698
DT.ODA.ODAT.PC.ZS,DZ,2011,5.29094884656952
DT.ODA.ODAT.PC.ZS,DZ,2010,5.61267484493121
DT.ODA.ODAT.PC.ZS,DZ,2009,8.30121906701411
DT.ODA.ODAT.PC.ZS,DZ,2008,9.39640787696499
DT.ODA.ODAT.PC.ZS,DZ,2007,11.6234704751064
DT.ODA.ODAT.PC.ZS,DZ,2006,7.19842730078053
DT.ODA.ODAT.PC.ZS,DZ,2005,10.540500422913
DT.ODA.ODAT.PC.ZS,DZ,2004,9.74986735605582
DT.ODA.ODAT.PC.ZS,DZ,2003,7.46321682959612
DT.ODA.ODAT.PC.ZS,DZ,2002,5.88527380997395
DT.ODA.ODAT.PC.ZS,DZ,2001,6.37351675308815
DT.ODA.ODAT.PC.ZS,DZ,2000,6.49756195905278
DT.ODA.ODAT.PC.ZS,DZ,1999,4.54687992936482
DT.ODA.ODAT.PC.ZS,DZ,1998,14.0308990267557
DT.ODA.ODAT.PC.ZS,DZ,1997,8.40988392873003
DT.ODA.ODAT.PC.ZS,DZ,1996,10.5876791434666
DT.ODA.ODAT.PC.ZS,DZ,1995,10.3848501217667
DT.ODA.ODAT.PC.ZS,EC,2023,None
DT.ODA.ODAT.PC.ZS,EC,2022,20.8977274971269
DT.ODA.ODAT.PC.ZS,EC,2021,16.8999013065142
DT.ODA.ODAT.PC.ZS,EC,2020,19.5439146788018
DT.ODA.ODAT.PC.ZS,EC,2019,29.2238009854573
DT.ODA.ODAT.PC.ZS,EC,2018,23.7475185565557
DT.ODA.ODAT.PC.ZS,EC,2017,12.6436311106004
DT.ODA.ODAT.PC.ZS,EC,2016,14.8245838756798
DT.ODA.ODAT.PC.ZS,EC,2015,19.6444757236805
DT.ODA.ODAT.PC.ZS,EC,2014,10.3427788637944
DT.ODA.ODAT.PC.ZS,EC,2013,9.57324362896018
DT.ODA.ODAT.PC.ZS,EC,2012,9.56220074503237
DT.ODA.ODAT.PC.ZS,EC,2011,11.8980994444682
DT.ODA.ODAT.PC.ZS,EC,2010,11.243139738645
DT.ODA.ODAT.PC.ZS,EC,2009,15.2406951613697
DT.ODA.ODAT.PC.ZS,EC,2008,17.2141475838944
DT.ODA.ODAT.PC.ZS,EC,2007,16.221068562454
DT.ODA.ODAT.PC.ZS,EC,2006,15.266547495024
DT.ODA.ODAT.PC.ZS,EC,2005,18.7218419121907
DT.ODA.ODAT.PC.ZS,EC,2004,13.6206538389086
DT.ODA.ODAT.PC.ZS,EC,2003,15.2490185709073
DT.ODA.ODAT.PC.ZS,EC,2002,17.8660385504961
DT.ODA.ODAT.PC.ZS,EC,2001,13.3314950791019
DT.ODA.ODAT.PC.ZS,EC,2000,12.2892260043847
DT.ODA.ODAT.PC.ZS,EC,1999,12.3372089406382
DT.ODA.ODAT.PC.ZS,EC,1998,14.8413568733733
DT.ODA.ODAT.PC.ZS,EC,1997,13.1883669184982
DT.ODA.ODAT.PC.ZS,EC,1996,20.2484516151146
DT.ODA.ODAT.PC.ZS,EC,1995,16.2277408156916
DT.ODA.ODAT.PC.ZS,ES,2023,None
DT.ODA.ODAT.PC.ZS,ES,2022,None
DT.ODA.ODAT.PC.ZS,ES,2021,None
DT.ODA.ODAT.PC.ZS,ES,2020,None
DT.ODA.ODAT.PC.ZS,ES,2019,None
DT.ODA.ODAT.PC.ZS,ES,2018,None
DT.ODA.ODAT.PC.ZS,ES,2017,None
DT.ODA.ODAT.PC.ZS,ES,2016,None
DT.ODA.ODAT.PC.ZS,ES,2015,None
DT.ODA.ODAT.PC.ZS,ES,2014,None
DT.ODA.ODAT.PC.ZS,ES,2013,None
DT.ODA.ODAT.PC.ZS,ES,2012,None
DT.ODA.ODAT.PC.ZS,ES,2011,None
DT.ODA.ODAT.PC.ZS,ES,2010,None
DT.ODA.ODAT.PC.ZS,ES,2009,None
DT.ODA.ODAT.PC.ZS,ES,2008,None
DT.ODA.ODAT.PC.ZS,ES,2007,None
DT.ODA.ODAT.PC.ZS,ES,2006,None
DT.ODA.ODAT.PC.ZS,ES,2005,None
DT.ODA.ODAT.PC.ZS,ES,2004,None
DT.ODA.ODAT.PC.ZS,ES,2003,None
DT.ODA.ODAT.PC.ZS,ES,2002,None
DT.ODA.ODAT.PC.ZS,ES,2001,None
DT.ODA.ODAT.PC.ZS,ES,2000,None
DT.ODA.ODAT.PC.ZS,ES,1999,None
DT.ODA.ODAT.PC.ZS,ES,1998,None
DT.ODA.ODAT.PC.ZS,ES,1997,None
DT.ODA.ODAT.PC.ZS,ES,1996,None
DT.ODA.ODAT.PC.ZS,ES,1995,None
DT.ODA.ODAT.PC.ZS,EE,2023,None
DT.ODA.ODAT.PC.ZS,EE,2022,None
DT.ODA.ODAT.PC.ZS,EE,2021,None
DT.ODA.ODAT.PC.ZS,EE,2020,None
DT.ODA.ODAT.PC.ZS,EE,2019,None
DT.ODA.ODAT.PC.ZS,EE,2018,None
DT.ODA.ODAT.PC.ZS,EE,2017,None
DT.ODA.ODAT.PC.ZS,EE,2016,None
DT.ODA.ODAT.PC.ZS,EE,2015,None
DT.ODA.ODAT.PC.ZS,EE,2014,None
DT.ODA.ODAT.PC.ZS,EE,2013,None
DT.ODA.ODAT.PC.ZS,EE,2012,None
DT.ODA.ODAT.PC.ZS,EE,2011,None
DT.ODA.ODAT.PC.ZS,EE,2010,None
DT.ODA.ODAT.PC.ZS,EE,2009,None
DT.ODA.ODAT.PC.ZS,EE,2008,None
DT.ODA.ODAT.PC.ZS,EE,2007,None
DT.ODA.ODAT.PC.ZS,EE,2006,None
DT.ODA.ODAT.PC.ZS,EE,2005,None
DT.ODA.ODAT.PC.ZS,EE,2004,None
DT.ODA.ODAT.PC.ZS,EE,2003,None
DT.ODA.ODAT.PC.ZS,EE,2002,None
DT.ODA.ODAT.PC.ZS,EE,2001,None
DT.ODA.ODAT.PC.ZS,EE,2000,None
DT.ODA.ODAT.PC.ZS,EE,1999,None
DT.ODA.ODAT.PC.ZS,EE,1998,None
DT.ODA.ODAT.PC.ZS,EE,1997,None
DT.ODA.ODAT.PC.ZS,EE,1996,None
DT.ODA.ODAT.PC.ZS,EE,1995,None
DT.ODA.ODAT.PC.ZS,FI,2023,None
DT.ODA.ODAT.PC.ZS,FI,2022,None
DT.ODA.ODAT.PC.ZS,FI,2021,None
DT.ODA.ODAT.PC.ZS,FI,2020,None
DT.ODA.ODAT.PC.ZS,FI,2019,None
DT.ODA.ODAT.PC.ZS,FI,2018,None
DT.ODA.ODAT.PC.ZS,FI,2017,None
DT.ODA.ODAT.PC.ZS,FI,2016,None
DT.ODA.ODAT.PC.ZS,FI,2015,None
DT.ODA.ODAT.PC.ZS,FI,2014,None
DT.ODA.ODAT.PC.ZS,FI,2013,None
DT.ODA.ODAT.PC.ZS,FI,2012,None
DT.ODA.ODAT.PC.ZS,FI,2011,None
DT.ODA.ODAT.PC.ZS,FI,2010,None
DT.ODA.ODAT.PC.ZS,FI,2009,None
DT.ODA.ODAT.PC.ZS,FI,2008,None
DT.ODA.ODAT.PC.ZS,FI,2007,None
DT.ODA.ODAT.PC.ZS,FI,2006,None
DT.ODA.ODAT.PC.ZS,FI,2005,None
DT.ODA.ODAT.PC.ZS,FI,2004,None
DT.ODA.ODAT.PC.ZS,FI,2003,None
DT.ODA.ODAT.PC.ZS,FI,2002,None
DT.ODA.ODAT.PC.ZS,FI,2001,None
DT.ODA.ODAT.PC.ZS,FI,2000,None
DT.ODA.ODAT.PC.ZS,FI,1999,None
DT.ODA.ODAT.PC.ZS,FI,1998,None
DT.ODA.ODAT.PC.ZS,FI,1997,None
DT.ODA.ODAT.PC.ZS,FI,1996,None
DT.ODA.ODAT.PC.ZS,FI,1995,None
DT.ODA.ODAT.PC.ZS,FJ,2023,None
DT.ODA.ODAT.PC.ZS,FJ,2022,385.096882218718
DT.ODA.ODAT.PC.ZS,FJ,2021,659.056245462614
DT.ODA.ODAT.PC.ZS,FJ,2020,210.523003874811
DT.ODA.ODAT.PC.ZS,FJ,2019,140.114214958007
DT.ODA.ODAT.PC.ZS,FJ,2018,131.632783190246
DT.ODA.ODAT.PC.ZS,FJ,2017,158.75623234828
DT.ODA.ODAT.PC.ZS,FJ,2016,127.85682275349
DT.ODA.ODAT.PC.ZS,FJ,2015,111.731359961768
DT.ODA.ODAT.PC.ZS,FJ,2014,102.931536834035
DT.ODA.ODAT.PC.ZS,FJ,2013,99.8628295278499
DT.ODA.ODAT.PC.ZS,FJ,2012,115.656618008913
DT.ODA.ODAT.PC.ZS,FJ,2011,82.9961847401604
DT.ODA.ODAT.PC.ZS,FJ,2010,83.785454802242
DT.ODA.ODAT.PC.ZS,FJ,2009,73.6756779993736
DT.ODA.ODAT.PC.ZS,FJ,2008,50.2714881397595
DT.ODA.ODAT.PC.ZS,FJ,2007,57.1269469735689
DT.ODA.ODAT.PC.ZS,FJ,2006,63.1877176177783
DT.ODA.ODAT.PC.ZS,FJ,2005,75.5266484376965
DT.ODA.ODAT.PC.ZS,FJ,2004,75.6091524566882
DT.ODA.ODAT.PC.ZS,FJ,2003,59.7106393290971
DT.ODA.ODAT.PC.ZS,FJ,2002,40.2051535655105
DT.ODA.ODAT.PC.ZS,FJ,2001,31.1177676807586
DT.ODA.ODAT.PC.ZS,FJ,2000,35.2788988938659
DT.ODA.ODAT.PC.ZS,FJ,1999,42.7484336864202
DT.ODA.ODAT.PC.ZS,FJ,1998,45.3223605340991
DT.ODA.ODAT.PC.ZS,FJ,1997,55.3213364640246
DT.ODA.ODAT.PC.ZS,FJ,1996,58.7417058765901
DT.ODA.ODAT.PC.ZS,FJ,1995,54.023623012373
DT.ODA.ODAT.PC.ZS,FR,2023,None
DT.ODA.ODAT.PC.ZS,FR,2022,None
DT.ODA.ODAT.PC.ZS,FR,2021,None
DT.ODA.ODAT.PC.ZS,FR,2020,None
DT.ODA.ODAT.PC.ZS,FR,2019,None
DT.ODA.ODAT.PC.ZS,FR,2018,None
DT.ODA.ODAT.PC.ZS,FR,2017,None
DT.ODA.ODAT.PC.ZS,FR,2016,None
DT.ODA.ODAT.PC.ZS,FR,2015,None
DT.ODA.ODAT.PC.ZS,FR,2014,None
DT.ODA.ODAT.PC.ZS,FR,2013,None
DT.ODA.ODAT.PC.ZS,FR,2012,None
DT.ODA.ODAT.PC.ZS,FR,2011,None
DT.ODA.ODAT.PC.ZS,FR,2010,None
DT.ODA.ODAT.PC.ZS,FR,2009,None
DT.ODA.ODAT.PC.ZS,FR,2008,None
DT.ODA.ODAT.PC.ZS,FR,2007,None
DT.ODA.ODAT.PC.ZS,FR,2006,None
DT.ODA.ODAT.PC.ZS,FR,2005,None
DT.ODA.ODAT.PC.ZS,FR,2004,None
DT.ODA.ODAT.PC.ZS,FR,2003,None
DT.ODA.ODAT.PC.ZS,FR,2002,None
DT.ODA.ODAT.PC.ZS,FR,2001,None
DT.ODA.ODAT.PC.ZS,FR,2000,None
DT.ODA.ODAT.PC.ZS,FR,1999,None
DT.ODA.ODAT.PC.ZS,FR,1998,None
DT.ODA.ODAT.PC.ZS,FR,1997,None
DT.ODA.ODAT.PC.ZS,FR,1996,None
DT.ODA.ODAT.PC.ZS,FR,1995,None
DT.ODA.ODAT.PC.ZS,FO,2023,None
DT.ODA.ODAT.PC.ZS,FO,2022,None
DT.ODA.ODAT.PC.ZS,FO,2021,None
DT.ODA.ODAT.PC.ZS,FO,2020,None
DT.ODA.ODAT.PC.ZS,FO,2019,None
DT.ODA.ODAT.PC.ZS,FO,2018,None
DT.ODA.ODAT.PC.ZS,FO,2017,None
DT.ODA.ODAT.PC.ZS,FO,2016,None
DT.ODA.ODAT.PC.ZS,FO,2015,None
DT.ODA.ODAT.PC.ZS,FO,2014,None
DT.ODA.ODAT.PC.ZS,FO,2013,None
DT.ODA.ODAT.PC.ZS,FO,2012,None
DT.ODA.ODAT.PC.ZS,FO,2011,None
DT.ODA.ODAT.PC.ZS,FO,2010,None
DT.ODA.ODAT.PC.ZS,FO,2009,None
DT.ODA.ODAT.PC.ZS,FO,2008,None
DT.ODA.ODAT.PC.ZS,FO,2007,None
DT.ODA.ODAT.PC.ZS,FO,2006,None
DT.ODA.ODAT.PC.ZS,FO,2005,None
DT.ODA.ODAT.PC.ZS,FO,2004,None
DT.ODA.ODAT.PC.ZS,FO,2003,None
DT.ODA.ODAT.PC.ZS,FO,2002,None
DT.ODA.ODAT.PC.ZS,FO,2001,None
DT.ODA.ODAT.PC.ZS,FO,2000,None
DT.ODA.ODAT.PC.ZS,FO,1999,None
DT.ODA.ODAT.PC.ZS,FO,1998,None
DT.ODA.ODAT.PC.ZS,FO,1997,None
DT.ODA.ODAT.PC.ZS,FO,1996,None
DT.ODA.ODAT.PC.ZS,FO,1995,None
DT.ODA.ODAT.PC.ZS,GA,2023,None
DT.ODA.ODAT.PC.ZS,GA,2022,55.7808458575148
DT.ODA.ODAT.PC.ZS,GA,2021,42.0941769304089
DT.ODA.ODAT.PC.ZS,GA,2020,23.2402627001613
DT.ODA.ODAT.PC.ZS,GA,2019,51.6456110733106
DT.ODA.ODAT.PC.ZS,GA,2018,53.3710572130855
DT.ODA.ODAT.PC.ZS,GA,2017,49.6912686221342
DT.ODA.ODAT.PC.ZS,GA,2016,19.9500907062317
DT.ODA.ODAT.PC.ZS,GA,2015,48.6956721483216
DT.ODA.ODAT.PC.ZS,GA,2014,56.5725468542755
DT.ODA.ODAT.PC.ZS,GA,2013,45.8462869735104
DT.ODA.ODAT.PC.ZS,GA,2012,37.4856051865276
DT.ODA.ODAT.PC.ZS,GA,2011,39.1819446816599
DT.ODA.ODAT.PC.ZS,GA,2010,62.106064001371
DT.ODA.ODAT.PC.ZS,GA,2009,47.1412258946203
DT.ODA.ODAT.PC.ZS,GA,2008,40.0755527554641
DT.ODA.ODAT.PC.ZS,GA,2007,34.3340377916217
DT.ODA.ODAT.PC.ZS,GA,2006,20.7715759406927
DT.ODA.ODAT.PC.ZS,GA,2005,34.4909629129988
DT.ODA.ODAT.PC.ZS,GA,2004,28.2546880027149
DT.ODA.ODAT.PC.ZS,GA,2003,-7.92224022110733
DT.ODA.ODAT.PC.ZS,GA,2002,53.4100151316762
DT.ODA.ODAT.PC.ZS,GA,2001,6.6126331468347
DT.ODA.ODAT.PC.ZS,GA,2000,9.30919519179668
DT.ODA.ODAT.PC.ZS,GA,1999,38.524650325977
DT.ODA.ODAT.PC.ZS,GA,1998,36.8976844633374
DT.ODA.ODAT.PC.ZS,GA,1997,32.9121922002895
DT.ODA.ODAT.PC.ZS,GA,1996,109.951236037714
DT.ODA.ODAT.PC.ZS,GA,1995,128.114632459833
DT.ODA.ODAT.PC.ZS,GB,2023,None
DT.ODA.ODAT.PC.ZS,GB,2022,None
DT.ODA.ODAT.PC.ZS,GB,2021,None
DT.ODA.ODAT.PC.ZS,GB,2020,None
DT.ODA.ODAT.PC.ZS,GB,2019,None
DT.ODA.ODAT.PC.ZS,GB,2018,None
DT.ODA.ODAT.PC.ZS,GB,2017,None
DT.ODA.ODAT.PC.ZS,GB,2016,None
DT.ODA.ODAT.PC.ZS,GB,2015,None
DT.ODA.ODAT.PC.ZS,GB,2014,None
DT.ODA.ODAT.PC.ZS,GB,2013,None
DT.ODA.ODAT.PC.ZS,GB,2012,None
DT.ODA.ODAT.PC.ZS,GB,2011,None
DT.ODA.ODAT.PC.ZS,GB,2010,None
DT.ODA.ODAT.PC.ZS,GB,2009,None
DT.ODA.ODAT.PC.ZS,GB,2008,None
DT.ODA.ODAT.PC.ZS,GB,2007,None
DT.ODA.ODAT.PC.ZS,GB,2006,None
DT.ODA.ODAT.PC.ZS,GB,2005,None
DT.ODA.ODAT.PC.ZS,GB,2004,None
DT.ODA.ODAT.PC.ZS,GB,2003,None
DT.ODA.ODAT.PC.ZS,GB,2002,None
DT.ODA.ODAT.PC.ZS,GB,2001,None
DT.ODA.ODAT.PC.ZS,GB,2000,None
DT.ODA.ODAT.PC.ZS,GB,1999,None
