DT.ODA.ALLD.CD,DK,2016,None
DT.ODA.ALLD.CD,DK,2015,None
DT.ODA.ALLD.CD,DK,2014,None
DT.ODA.ALLD.CD,DK,2013,None
DT.ODA.ALLD.CD,DK,2012,None
DT.ODA.ALLD.CD,DK,2011,None
DT.ODA.ALLD.CD,DK,2010,None
DT.ODA.ALLD.CD,DK,2009,None
DT.ODA.ALLD.CD,DK,2008,None
DT.ODA.ALLD.CD,DK,2007,None
DT.ODA.ALLD.CD,DK,2006,None
DT.ODA.ALLD.CD,DK,2005,None
DT.ODA.ALLD.CD,DK,2004,None
DT.ODA.ALLD.CD,DK,2003,None
DT.ODA.ALLD.CD,DK,2002,None
DT.ODA.ALLD.CD,DK,2001,None
DT.ODA.ALLD.CD,DK,2000,None
DT.ODA.ALLD.CD,DK,1999,None
DT.ODA.ALLD.CD,DK,1998,None
DT.ODA.ALLD.CD,DK,1997,None
DT.ODA.ALLD.CD,DK,1996,None
DT.ODA.ALLD.CD,DK,1995,None
DT.ODA.ALLD.CD,DO,2023,None
DT.ODA.ALLD.CD,DO,2022,367000000
DT.ODA.ALLD.CD,DO,2021,448420013.427734
DT.ODA.ALLD.CD,DO,2020,374450012.207031
DT.ODA.ALLD.CD,DO,2019,130919998.168945
DT.ODA.ALLD.CD,DO,2018,89300003.0517578
DT.ODA.ALLD.CD,DO,2017,117709999.084473
DT.ODA.ALLD.CD,DO,2016,176699996.948242
DT.ODA.ALLD.CD,DO,2015,279959991.455078
DT.ODA.ALLD.CD,DO,2014,166210006.713867
DT.ODA.ALLD.CD,DO,2013,146910003.662109
DT.ODA.ALLD.CD,DO,2012,260119995.117188
DT.ODA.ALLD.CD,DO,2011,242619995.117188
DT.ODA.ALLD.CD,DO,2010,193809997.558594
DT.ODA.ALLD.CD,DO,2009,140300003.051758
DT.ODA.ALLD.CD,DO,2008,178000000
DT.ODA.ALLD.CD,DO,2007,145289993.286133
DT.ODA.ALLD.CD,DO,2006,75000000
DT.ODA.ALLD.CD,DO,2005,95000000
DT.ODA.ALLD.CD,DO,2004,104110000.610352
DT.ODA.ALLD.CD,DO,2003,85709999.0844727
DT.ODA.ALLD.CD,DO,2002,161020004.272461
DT.ODA.ALLD.CD,DO,2001,117290000.915527
DT.ODA.ALLD.CD,DO,2000,61299999.2370605
DT.ODA.ALLD.CD,DO,1999,185490005.493164
DT.ODA.ALLD.CD,DO,1998,107400001.525879
DT.ODA.ALLD.CD,DO,1997,64519996.6430664
DT.ODA.ALLD.CD,DO,1996,82709999.0844727
DT.ODA.ALLD.CD,DO,1995,107809997.558594
DT.ODA.ALLD.CD,DZ,2023,None
DT.ODA.ALLD.CD,DZ,2022,214990005.493164
DT.ODA.ALLD.CD,DZ,2021,214449996.948242
DT.ODA.ALLD.CD,DZ,2020,209850006.103516
DT.ODA.ALLD.CD,DZ,2019,172000000
DT.ODA.ALLD.CD,DZ,2018,144610000.610352
DT.ODA.ALLD.CD,DZ,2017,174649993.896484
DT.ODA.ALLD.CD,DZ,2016,144539993.286133
DT.ODA.ALLD.CD,DZ,2015,71129997.253418
DT.ODA.ALLD.CD,DZ,2014,160619995.117188
DT.ODA.ALLD.CD,DZ,2013,203419998.168945
DT.ODA.ALLD.CD,DZ,2012,147320007.324219
DT.ODA.ALLD.CD,DZ,2011,193350006.103516
DT.ODA.ALLD.CD,DZ,2010,201250000
DT.ODA.ALLD.CD,DZ,2009,292170013.427734
DT.ODA.ALLD.CD,DZ,2008,324829986.572266
DT.ODA.ALLD.CD,DZ,2007,395010009.765625
DT.ODA.ALLD.CD,DZ,2006,240679992.675781
DT.ODA.ALLD.CD,DZ,2005,347380004.882813
DT.ODA.ALLD.CD,DZ,2004,316970001.220703
DT.ODA.ALLD.CD,DZ,2003,239240005.493164
DT.ODA.ALLD.CD,DZ,2002,186119995.117188
DT.ODA.ALLD.CD,DZ,2001,198860000.610352
DT.ODA.ALLD.CD,DZ,2000,199960006.713867
DT.ODA.ALLD.CD,DZ,1999,137979995.727539
DT.ODA.ALLD.CD,DZ,1998,419869995.117188
DT.ODA.ALLD.CD,DZ,1997,247889999.389648
DT.ODA.ALLD.CD,DZ,1996,306880004.882813
DT.ODA.ALLD.CD,DZ,1995,295739990.234375
DT.ODA.ALLD.CD,EC,2023,None
DT.ODA.ALLD.CD,EC,2022,376179992.675781
DT.ODA.ALLD.CD,EC,2021,300779998.779297
DT.ODA.ALLD.CD,EC,2020,343750000
DT.ODA.ALLD.CD,EC,2019,506850006.103516
DT.ODA.ALLD.CD,EC,2018,404079986.572266
DT.ODA.ALLD.CD,EC,2017,211110000.610352
DT.ODA.ALLD.CD,EC,2016,243710006.713867
DT.ODA.ALLD.CD,EC,2015,318160003.662109
DT.ODA.ALLD.CD,EC,2014,165050003.051758
DT.ODA.ALLD.CD,EC,2013,150520004.272461
DT.ODA.ALLD.CD,EC,2012,148059997.558594
DT.ODA.ALLD.CD,EC,2011,181300003.051758
DT.ODA.ALLD.CD,EC,2010,168529998.779297
DT.ODA.ALLD.CD,EC,2009,224690002.441406
DT.ODA.ALLD.CD,EC,2008,249550003.051758
DT.ODA.ALLD.CD,EC,2007,231179992.675781
DT.ODA.ALLD.CD,EC,2006,213869995.117188
DT.ODA.ALLD.CD,EC,2005,257799987.792969
DT.ODA.ALLD.CD,EC,2004,184350006.103516
DT.ODA.ALLD.CD,EC,2003,202830001.831055
DT.ODA.ALLD.CD,EC,2002,233520004.272461
DT.ODA.ALLD.CD,EC,2001,171250000
DT.ODA.ALLD.CD,EC,2000,155169998.168945
DT.ODA.ALLD.CD,EC,1999,153130004.882813
DT.ODA.ALLD.CD,EC,1998,181059997.558594
DT.ODA.ALLD.CD,EC,1997,158100006.103516
DT.ODA.ALLD.CD,EC,1996,238429992.675781
DT.ODA.ALLD.CD,EC,1995,187619995.117188
DT.ODA.ALLD.CD,ES,2023,None
DT.ODA.ALLD.CD,ES,2022,None
DT.ODA.ALLD.CD,ES,2021,None
DT.ODA.ALLD.CD,ES,2020,None
DT.ODA.ALLD.CD,ES,2019,None
DT.ODA.ALLD.CD,ES,2018,None
DT.ODA.ALLD.CD,ES,2017,None
DT.ODA.ALLD.CD,ES,2016,None
DT.ODA.ALLD.CD,ES,2015,None
DT.ODA.ALLD.CD,ES,2014,None
DT.ODA.ALLD.CD,ES,2013,None
DT.ODA.ALLD.CD,ES,2012,None
DT.ODA.ALLD.CD,ES,2011,None
DT.ODA.ALLD.CD,ES,2010,None
DT.ODA.ALLD.CD,ES,2009,None
DT.ODA.ALLD.CD,ES,2008,None
DT.ODA.ALLD.CD,ES,2007,None
DT.ODA.ALLD.CD,ES,2006,None
DT.ODA.ALLD.CD,ES,2005,None
DT.ODA.ALLD.CD,ES,2004,None
DT.ODA.ALLD.CD,ES,2003,None
DT.ODA.ALLD.CD,ES,2002,None
DT.ODA.ALLD.CD,ES,2001,None
DT.ODA.ALLD.CD,ES,2000,None
DT.ODA.ALLD.CD,ES,1999,None
DT.ODA.ALLD.CD,ES,1998,None
DT.ODA.ALLD.CD,ES,1997,None
DT.ODA.ALLD.CD,ES,1996,None
DT.ODA.ALLD.CD,ES,1995,None
DT.ODA.ALLD.CD,EE,2023,None
DT.ODA.ALLD.CD,EE,2022,None
DT.ODA.ALLD.CD,EE,2021,None
DT.ODA.ALLD.CD,EE,2020,None
DT.ODA.ALLD.CD,EE,2019,None
DT.ODA.ALLD.CD,EE,2018,None
DT.ODA.ALLD.CD,EE,2017,None
DT.ODA.ALLD.CD,EE,2016,None
DT.ODA.ALLD.CD,EE,2015,None
DT.ODA.ALLD.CD,EE,2014,None
DT.ODA.ALLD.CD,EE,2013,None
DT.ODA.ALLD.CD,EE,2012,None
DT.ODA.ALLD.CD,EE,2011,None
DT.ODA.ALLD.CD,EE,2010,None
DT.ODA.ALLD.CD,EE,2009,None
DT.ODA.ALLD.CD,EE,2008,None
DT.ODA.ALLD.CD,EE,2007,None
DT.ODA.ALLD.CD,EE,2006,None
DT.ODA.ALLD.CD,EE,2005,None
DT.ODA.ALLD.CD,EE,2004,135429992.675781
DT.ODA.ALLD.CD,EE,2003,84300003.0517578
DT.ODA.ALLD.CD,EE,2002,54409999.8474121
DT.ODA.ALLD.CD,EE,2001,68500000
DT.ODA.ALLD.CD,EE,2000,63830001.8310547
DT.ODA.ALLD.CD,EE,1999,83620002.746582
DT.ODA.ALLD.CD,EE,1998,90989997.8637695
DT.ODA.ALLD.CD,EE,1997,65910003.6621094
DT.ODA.ALLD.CD,EE,1996,59369998.9318848
DT.ODA.ALLD.CD,EE,1995,58049999.2370605
DT.ODA.ALLD.CD,FI,2023,None
DT.ODA.ALLD.CD,FI,2022,None
DT.ODA.ALLD.CD,FI,2021,None
DT.ODA.ALLD.CD,FI,2020,None
DT.ODA.ALLD.CD,FI,2019,None
DT.ODA.ALLD.CD,FI,2018,None
DT.ODA.ALLD.CD,FI,2017,None
DT.ODA.ALLD.CD,FI,2016,None
DT.ODA.ALLD.CD,FI,2015,None
DT.ODA.ALLD.CD,FI,2014,None
DT.ODA.ALLD.CD,FI,2013,None
DT.ODA.ALLD.CD,FI,2012,None
DT.ODA.ALLD.CD,FI,2011,None
DT.ODA.ALLD.CD,FI,2010,None
DT.ODA.ALLD.CD,FI,2009,None
DT.ODA.ALLD.CD,FI,2008,None
DT.ODA.ALLD.CD,FI,2007,None
DT.ODA.ALLD.CD,FI,2006,None
DT.ODA.ALLD.CD,FI,2005,None
DT.ODA.ALLD.CD,FI,2004,None
DT.ODA.ALLD.CD,FI,2003,None
DT.ODA.ALLD.CD,FI,2002,None
DT.ODA.ALLD.CD,FI,2001,None
DT.ODA.ALLD.CD,FI,2000,None
DT.ODA.ALLD.CD,FI,1999,None
DT.ODA.ALLD.CD,FI,1998,None
DT.ODA.ALLD.CD,FI,1997,None
DT.ODA.ALLD.CD,FI,1996,None
DT.ODA.ALLD.CD,FI,1995,None
DT.ODA.ALLD.CD,FJ,2023,None
DT.ODA.ALLD.CD,FJ,2022,358049987.792969
DT.ODA.ALLD.CD,FJ,2021,609369995.117188
DT.ODA.ALLD.CD,FJ,2020,193770004.272461
DT.ODA.ALLD.CD,FJ,2019,128690002.441406
DT.ODA.ALLD.CD,FJ,2018,120970001.220703
DT.ODA.ALLD.CD,FJ,2017,145899993.896484
DT.ODA.ALLD.CD,FJ,2016,117419998.168945
DT.ODA.ALLD.CD,FJ,2015,102480003.356934
DT.ODA.ALLD.CD,FJ,2014,94239997.8637695
DT.ODA.ALLD.CD,FJ,2013,91220001.2207031
DT.ODA.ALLD.CD,FJ,2012,105370002.746582
DT.ODA.ALLD.CD,FJ,2011,75389999.3896484
DT.ODA.ALLD.CD,FJ,2010,75839996.3378906
DT.ODA.ALLD.CD,FJ,2009,66410003.6621094
DT.ODA.ALLD.CD,FJ,2008,45080001.8310547
DT.ODA.ALLD.CD,FJ,2007,50880001.0681152
DT.ODA.ALLD.CD,FJ,2006,55799999.2370605
DT.ODA.ALLD.CD,FJ,2005,66080001.8310547
DT.ODA.ALLD.CD,FJ,2004,65529998.7792969
DT.ODA.ALLD.CD,FJ,2003,51250000
DT.ODA.ALLD.CD,FJ,2002,34169998.1689453
DT.ODA.ALLD.CD,FJ,2001,26180000.3051758
DT.ODA.ALLD.CD,FJ,2000,29370000.8392334
DT.ODA.ALLD.CD,FJ,1999,35200000.7629395
DT.ODA.ALLD.CD,FJ,1998,36889999.3896484
DT.ODA.ALLD.CD,FJ,1997,44509998.3215332
DT.ODA.ALLD.CD,FJ,1996,46790000.9155273
DT.ODA.ALLD.CD,FJ,1995,42799999.2370605
DT.ODA.ALLD.CD,FR,2023,None
DT.ODA.ALLD.CD,FR,2022,None
DT.ODA.ALLD.CD,FR,2021,None
DT.ODA.ALLD.CD,FR,2020,None
DT.ODA.ALLD.CD,FR,2019,None
DT.ODA.ALLD.CD,FR,2018,None
DT.ODA.ALLD.CD,FR,2017,None
DT.ODA.ALLD.CD,FR,2016,None
DT.ODA.ALLD.CD,FR,2015,None
DT.ODA.ALLD.CD,FR,2014,None
DT.ODA.ALLD.CD,FR,2013,None
DT.ODA.ALLD.CD,FR,2012,None
DT.ODA.ALLD.CD,FR,2011,None
DT.ODA.ALLD.CD,FR,2010,None
DT.ODA.ALLD.CD,FR,2009,None
DT.ODA.ALLD.CD,FR,2008,None
DT.ODA.ALLD.CD,FR,2007,None
DT.ODA.ALLD.CD,FR,2006,None
DT.ODA.ALLD.CD,FR,2005,None
DT.ODA.ALLD.CD,FR,2004,None
DT.ODA.ALLD.CD,FR,2003,None
DT.ODA.ALLD.CD,FR,2002,None
DT.ODA.ALLD.CD,FR,2001,None
DT.ODA.ALLD.CD,FR,2000,None
DT.ODA.ALLD.CD,FR,1999,None
DT.ODA.ALLD.CD,FR,1998,None
DT.ODA.ALLD.CD,FR,1997,None
DT.ODA.ALLD.CD,FR,1996,None
DT.ODA.ALLD.CD,FR,1995,None
DT.ODA.ALLD.CD,FO,2023,None
DT.ODA.ALLD.CD,FO,2022,None
DT.ODA.ALLD.CD,FO,2021,None
DT.ODA.ALLD.CD,FO,2020,None
DT.ODA.ALLD.CD,FO,2019,None
DT.ODA.ALLD.CD,FO,2018,None
DT.ODA.ALLD.CD,FO,2017,None
DT.ODA.ALLD.CD,FO,2016,None
DT.ODA.ALLD.CD,FO,2015,None
DT.ODA.ALLD.CD,FO,2014,None
DT.ODA.ALLD.CD,FO,2013,None
DT.ODA.ALLD.CD,FO,2012,None
DT.ODA.ALLD.CD,FO,2011,None
DT.ODA.ALLD.CD,FO,2010,None
DT.ODA.ALLD.CD,FO,2009,None
DT.ODA.ALLD.CD,FO,2008,None
DT.ODA.ALLD.CD,FO,2007,None
DT.ODA.ALLD.CD,FO,2006,None
DT.ODA.ALLD.CD,FO,2005,None
DT.ODA.ALLD.CD,FO,2004,None
DT.ODA.ALLD.CD,FO,2003,None
DT.ODA.ALLD.CD,FO,2002,None
DT.ODA.ALLD.CD,FO,2001,None
DT.ODA.ALLD.CD,FO,2000,None
DT.ODA.ALLD.CD,FO,1999,None
DT.ODA.ALLD.CD,FO,1998,None
DT.ODA.ALLD.CD,FO,1997,None
DT.ODA.ALLD.CD,FO,1996,None
DT.ODA.ALLD.CD,FO,1995,None
DT.ODA.ALLD.CD,GA,2023,None
DT.ODA.ALLD.CD,GA,2022,133259994.506836
DT.ODA.ALLD.CD,GA,2021,98550003.0517578
DT.ODA.ALLD.CD,GA,2020,53279998.7792969
DT.ODA.ALLD.CD,GA,2019,115830001.831055
DT.ODA.ALLD.CD,GA,2018,116989997.86377
DT.ODA.ALLD.CD,GA,2017,106349998.474121
DT.ODA.ALLD.CD,GA,2016,41619998.9318848
DT.ODA.ALLD.CD,GA,2015,98779998.7792969
DT.ODA.ALLD.CD,GA,2014,111269996.643066
DT.ODA.ALLD.CD,GA,2013,87209999.0844727
DT.ODA.ALLD.CD,GA,2012,68849998.4741211
DT.ODA.ALLD.CD,GA,2011,69449996.9482422
DT.ODA.ALLD.CD,GA,2010,106269996.643066
DT.ODA.ALLD.CD,GA,2009,77949996.9482422
DT.ODA.ALLD.CD,GA,2008,64120002.746582
DT.ODA.ALLD.CD,GA,2007,53209999.0844727
DT.ODA.ALLD.CD,GA,2006,31209999.0844727
DT.ODA.ALLD.CD,GA,2005,50299999.2370605
DT.ODA.ALLD.CD,GA,2004,40040000.9155273
DT.ODA.ALLD.CD,GA,2003,-10920000.0762939
DT.ODA.ALLD.CD,GA,2002,71660003.6621094
DT.ODA.ALLD.CD,GA,2001,8640000.34332275
DT.ODA.ALLD.CD,GA,2000,11850000.3814697
DT.ODA.ALLD.CD,GA,1999,47799999.2370605
DT.ODA.ALLD.CD,GA,1998,44639999.3896484
DT.ODA.ALLD.CD,GA,1997,38830001.8310547
DT.ODA.ALLD.CD,GA,1996,126510002.13623
DT.ODA.ALLD.CD,GA,1995,143740005.493164
DT.ODA.ALLD.CD,GB,2023,None
DT.ODA.ALLD.CD,GB,2022,None
DT.ODA.ALLD.CD,GB,2021,None
DT.ODA.ALLD.CD,GB,2020,None
DT.ODA.ALLD.CD,GB,2019,None
DT.ODA.ALLD.CD,GB,2018,None
DT.ODA.ALLD.CD,GB,2017,None
DT.ODA.ALLD.CD,GB,2016,None
DT.ODA.ALLD.CD,GB,2015,None
DT.ODA.ALLD.CD,GB,2014,None
DT.ODA.ALLD.CD,GB,2013,None
DT.ODA.ALLD.CD,GB,2012,None
DT.ODA.ALLD.CD,GB,2011,None
DT.ODA.ALLD.CD,GB,2010,None
DT.ODA.ALLD.CD,GB,2009,None
DT.ODA.ALLD.CD,GB,2008,None
DT.ODA.ALLD.CD,GB,2007,None
DT.ODA.ALLD.CD,GB,2006,None
DT.ODA.ALLD.CD,GB,2005,None
DT.ODA.ALLD.CD,GB,2004,None
DT.ODA.ALLD.CD,GB,2003,None
DT.ODA.ALLD.CD,GB,2002,None
DT.ODA.ALLD.CD,GB,2001,None
DT.ODA.ALLD.CD,GB,2000,None
DT.ODA.ALLD.CD,GB,1999,None
DT.ODA.ALLD.CD,GB,1998,None
DT.ODA.ALLD.CD,GB,1997,None
DT.ODA.ALLD.CD,GB,1996,None
DT.ODA.ALLD.CD,GB,1995,None
DT.ODA.ALLD.CD,GE,2023,None
DT.ODA.ALLD.CD,GE,2022,375910003.662109
DT.ODA.ALLD.CD,GE,2021,769179992.675781
DT.ODA.ALLD.CD,GE,2020,1041010009.76563
DT.ODA.ALLD.CD,GE,2019,492190002.441406
DT.ODA.ALLD.CD,GE,2018,589099975.585938
DT.ODA.ALLD.CD,GE,2017,447440002.441406
DT.ODA.ALLD.CD,GE,2016,462739990.234375
DT.ODA.ALLD.CD,GE,2015,448929992.675781
DT.ODA.ALLD.CD,GE,2014,563760009.765625
DT.ODA.ALLD.CD,GE,2013,646309997.558594
DT.ODA.ALLD.CD,GE,2012,659190002.441406
DT.ODA.ALLD.CD,GE,2011,545059997.558594
DT.ODA.ALLD.CD,GE,2010,588859985.351563
DT.ODA.ALLD.CD,GE,2009,638070007.324219
DT.ODA.ALLD.CD,GE,2008,705960021.972656
DT.ODA.ALLD.CD,GE,2007,311450012.207031
DT.ODA.ALLD.CD,GE,2006,357190002.441406
DT.ODA.ALLD.CD,GE,2005,293339996.337891
DT.ODA.ALLD.CD,GE,2004,314209991.455078
DT.ODA.ALLD.CD,GE,2003,228669998.168945
DT.ODA.ALLD.CD,GE,2002,317209991.455078
DT.ODA.ALLD.CD,GE,2001,294130004.882813
DT.ODA.ALLD.CD,GE,2000,171949996.948242
DT.ODA.ALLD.CD,GE,1999,246839996.337891
DT.ODA.ALLD.CD,GE,1998,208669998.168945
DT.ODA.ALLD.CD,GE,1997,242029998.779297
DT.ODA.ALLD.CD,GE,1996,309369995.117188
DT.ODA.ALLD.CD,GE,1995,209059997.558594
DT.ODA.ALLD.CD,GI,2023,None
DT.ODA.ALLD.CD,GI,2022,None
DT.ODA.ALLD.CD,GI,2021,None
DT.ODA.ALLD.CD,GI,2020,None
DT.ODA.ALLD.CD,GI,2019,None
DT.ODA.ALLD.CD,GI,2018,None
DT.ODA.ALLD.CD,GI,2017,None
DT.ODA.ALLD.CD,GI,2016,None
DT.ODA.ALLD.CD,GI,2015,None
DT.ODA.ALLD.CD,GI,2014,None
DT.ODA.ALLD.CD,GI,2013,None
DT.ODA.ALLD.CD,GI,2012,None
DT.ODA.ALLD.CD,GI,2011,None
DT.ODA.ALLD.CD,GI,2010,None
DT.ODA.ALLD.CD,GI,2009,None
DT.ODA.ALLD.CD,GI,2008,None
DT.ODA.ALLD.CD,GI,2007,None
DT.ODA.ALLD.CD,GI,2006,None
DT.ODA.ALLD.CD,GI,2005,None
DT.ODA.ALLD.CD,GI,2004,189999.997615814
DT.ODA.ALLD.CD,GI,2003,29999.9993294477
DT.ODA.ALLD.CD,GI,2002,9999.99977648258
DT.ODA.ALLD.CD,GI,2001,730000.019073486
DT.ODA.ALLD.CD,GI,2000,39999.9991059303
DT.ODA.ALLD.CD,GI,1999,29999.9993294477
DT.ODA.ALLD.CD,GI,1998,219999.998807907
DT.ODA.ALLD.CD,GI,1997,370000.004768372
DT.ODA.ALLD.CD,GI,1996,-239999.994635582
DT.ODA.ALLD.CD,GI,1995,209999.993443489
DT.ODA.ALLD.CD,GQ,2023,None
DT.ODA.ALLD.CD,GQ,2022,11180000.3051758
DT.ODA.ALLD.CD,GQ,2021,12770000.4577637
DT.ODA.ALLD.CD,GQ,2020,6090000.15258789
DT.ODA.ALLD.CD,GQ,2019,62750000
DT.ODA.ALLD.CD,GQ,2018,6719999.79019165
DT.ODA.ALLD.CD,GQ,2017,6929999.82833862
DT.ODA.ALLD.CD,GQ,2016,6920000.07629395
DT.ODA.ALLD.CD,GQ,2015,7489999.77111816
DT.ODA.ALLD.CD,GQ,2014,519999.980926514
DT.ODA.ALLD.CD,GQ,2013,4630000.11444092
DT.ODA.ALLD.CD,GQ,2012,14449999.8092651
DT.ODA.ALLD.CD,GQ,2011,24549999.2370605
DT.ODA.ALLD.CD,GQ,2010,85069999.6948242
DT.ODA.ALLD.CD,GQ,2009,33509998.3215332
DT.ODA.ALLD.CD,GQ,2008,33630001.0681152
DT.ODA.ALLD.CD,GQ,2007,32970001.2207031
DT.ODA.ALLD.CD,GQ,2006,26209999.0844727
DT.ODA.ALLD.CD,GQ,2005,38130001.0681152
DT.ODA.ALLD.CD,GQ,2004,29149999.6185303
DT.ODA.ALLD.CD,GQ,2003,20930000.3051758
DT.ODA.ALLD.CD,GQ,2002,20149999.6185303
DT.ODA.ALLD.CD,GQ,2001,13239999.7711182
DT.ODA.ALLD.CD,GQ,2000,21270000.4577637
DT.ODA.ALLD.CD,GQ,1999,20239999.7711182
DT.ODA.ALLD.CD,GQ,1998,22159999.8474121
DT.ODA.ALLD.CD,GQ,1997,23889999.3896484
DT.ODA.ALLD.CD,GQ,1996,30819999.6948242
DT.ODA.ALLD.CD,GQ,1995,33400001.5258789
DT.ODA.ALLD.CD,GR,2023,None
DT.ODA.ALLD.CD,GR,2022,None
DT.ODA.ALLD.CD,GR,2021,None
DT.ODA.ALLD.CD,GR,2020,None
DT.ODA.ALLD.CD,GR,2019,None
DT.ODA.ALLD.CD,GR,2018,None
DT.ODA.ALLD.CD,GR,2017,None
DT.ODA.ALLD.CD,GR,2016,None
DT.ODA.ALLD.CD,GR,2015,None
DT.ODA.ALLD.CD,GR,2014,None
DT.ODA.ALLD.CD,GR,2013,None
DT.ODA.ALLD.CD,GR,2012,None
DT.ODA.ALLD.CD,GR,2011,None
DT.ODA.ALLD.CD,GR,2010,None
DT.ODA.ALLD.CD,GR,2009,None
DT.ODA.ALLD.CD,GR,2008,None
DT.ODA.ALLD.CD,GR,2007,None
DT.ODA.ALLD.CD,GR,2006,None
DT.ODA.ALLD.CD,GR,2005,None
DT.ODA.ALLD.CD,GR,2004,None
DT.ODA.ALLD.CD,GR,2003,None
DT.ODA.ALLD.CD,GR,2002,None
DT.ODA.ALLD.CD,GR,2001,None
DT.ODA.ALLD.CD,GR,2000,None
DT.ODA.ALLD.CD,GR,1999,None
DT.ODA.ALLD.CD,GR,1998,None
DT.ODA.ALLD.CD,GR,1997,None
DT.ODA.ALLD.CD,GR,1996,None
DT.ODA.ALLD.CD,GR,1995,None
DT.ODA.ALLD.CD,GD,2023,None
DT.ODA.ALLD.CD,GD,2022,-93639999.3896484
DT.ODA.ALLD.CD,GD,2021,68139999.3896484
DT.ODA.ALLD.CD,GD,2020,69599998.4741211
DT.ODA.ALLD.CD,GD,2019,14680000.3051758
DT.ODA.ALLD.CD,GD,2018,31739999.7711182
DT.ODA.ALLD.CD,GD,2017,5840000.15258789
DT.ODA.ALLD.CD,GD,2016,8579999.92370605
DT.ODA.ALLD.CD,GD,2015,24100000.3814697
DT.ODA.ALLD.CD,GD,2014,39709999.0844727
DT.ODA.ALLD.CD,GD,2013,12529999.7329712
DT.ODA.ALLD.CD,GD,2012,7659999.84741211
DT.ODA.ALLD.CD,GD,2011,12029999.7329712
DT.ODA.ALLD.CD,GD,2010,33849998.4741211
DT.ODA.ALLD.CD,GD,2009,43259998.3215332
DT.ODA.ALLD.CD,GD,2008,30969999.3133545
DT.ODA.ALLD.CD,GD,2007,17389999.3896484
DT.ODA.ALLD.CD,GD,2006,26809999.4659424
DT.ODA.ALLD.CD,GD,2005,52599998.4741211
DT.ODA.ALLD.CD,GD,2004,15600000.3814697
DT.ODA.ALLD.CD,GD,2003,10779999.7329712
DT.ODA.ALLD.CD,GD,2002,10220000.2670288
DT.ODA.ALLD.CD,GD,2001,11289999.961853
DT.ODA.ALLD.CD,GD,2000,16870000.8392334
DT.ODA.ALLD.CD,GD,1999,10399999.6185303
DT.ODA.ALLD.CD,GD,1998,6260000.22888184
DT.ODA.ALLD.CD,GD,1997,8880000.11444092
DT.ODA.ALLD.CD,GD,1996,11850000.3814697
DT.ODA.ALLD.CD,GD,1995,10819999.6948242
DT.ODA.ALLD.CD,GL,2023,None
DT.ODA.ALLD.CD,GL,2022,None
DT.ODA.ALLD.CD,GL,2021,None
DT.ODA.ALLD.CD,GL,2020,None
DT.ODA.ALLD.CD,GL,2019,None
DT.ODA.ALLD.CD,GL,2018,None
DT.ODA.ALLD.CD,GL,2017,None
DT.ODA.ALLD.CD,GL,2016,None
DT.ODA.ALLD.CD,GL,2015,None
DT.ODA.ALLD.CD,GL,2014,None
DT.ODA.ALLD.CD,GL,2013,None
DT.ODA.ALLD.CD,GL,2012,None
DT.ODA.ALLD.CD,GL,2011,None
DT.ODA.ALLD.CD,GL,2010,None
DT.ODA.ALLD.CD,GL,2009,None
DT.ODA.ALLD.CD,GL,2008,None
DT.ODA.ALLD.CD,GL,2007,None
DT.ODA.ALLD.CD,GL,2006,None
DT.ODA.ALLD.CD,GL,2005,None
DT.ODA.ALLD.CD,GL,2004,None
DT.ODA.ALLD.CD,GL,2003,None
DT.ODA.ALLD.CD,GL,2002,None
DT.ODA.ALLD.CD,GL,2001,None
DT.ODA.ALLD.CD,GL,2000,None
DT.ODA.ALLD.CD,GL,1999,None
DT.ODA.ALLD.CD,GL,1998,None
DT.ODA.ALLD.CD,GL,1997,None
DT.ODA.ALLD.CD,GL,1996,None
DT.ODA.ALLD.CD,GL,1995,None
DT.ODA.ALLD.CD,GT,2023,None
DT.ODA.ALLD.CD,GT,2022,437750000
DT.ODA.ALLD.CD,GT,2021,512549987.792969
DT.ODA.ALLD.CD,GT,2020,473029998.779297
DT.ODA.ALLD.CD,GT,2019,388250000
DT.ODA.ALLD.CD,GT,2018,399420013.427734
DT.ODA.ALLD.CD,GT,2017,367010009.765625
DT.ODA.ALLD.CD,GT,2016,265450012.207031
DT.ODA.ALLD.CD,GT,2015,411290008.544922
DT.ODA.ALLD.CD,GT,2014,279839996.337891
DT.ODA.ALLD.CD,GT,2013,496600006.103516
DT.ODA.ALLD.CD,GT,2012,304890014.648438
DT.ODA.ALLD.CD,GT,2011,353570007.324219
DT.ODA.ALLD.CD,GT,2010,402059997.558594
DT.ODA.ALLD.CD,GT,2009,380559997.558594
DT.ODA.ALLD.CD,GT,2008,539500000
DT.ODA.ALLD.CD,GT,2007,465029998.779297
DT.ODA.ALLD.CD,GT,2006,500670013.427734
DT.ODA.ALLD.CD,GT,2005,269480010.986328
DT.ODA.ALLD.CD,GT,2004,233509994.506836
DT.ODA.ALLD.CD,GT,2003,259309997.558594
DT.ODA.ALLD.CD,GT,2002,253240005.493164
DT.ODA.ALLD.CD,GT,2001,227160003.662109
DT.ODA.ALLD.CD,GT,2000,260700012.207031
DT.ODA.ALLD.CD,GT,1999,280899993.896484
DT.ODA.ALLD.CD,GT,1998,230289993.286133
DT.ODA.ALLD.CD,GT,1997,256299987.792969
DT.ODA.ALLD.CD,GT,1996,182839996.337891
