VA.PER.RNK.UPPER,ER,2011,1.4084507226944
VA.PER.RNK.UPPER,ER,2010,2.36966824531555
VA.PER.RNK.UPPER,ER,2009,2.36966824531555
VA.PER.RNK.UPPER,ER,2008,1.92307686805725
VA.PER.RNK.UPPER,ER,2007,2.4038462638855
VA.PER.RNK.UPPER,ER,2006,2.88461542129517
VA.PER.RNK.UPPER,ER,2005,1.92307686805725
VA.PER.RNK.UPPER,ER,2004,5.28846168518066
VA.PER.RNK.UPPER,ER,2003,5.47263669967651
VA.PER.RNK.UPPER,ER,2002,6.96517419815063
VA.PER.RNK.UPPER,ER,2001,None
VA.PER.RNK.UPPER,ER,2000,15.9203977584839
VA.PER.RNK.UPPER,ER,1999,None
VA.PER.RNK.UPPER,ER,1998,24.8756217956543
VA.PER.RNK.UPPER,ER,1997,None
VA.PER.RNK.UPPER,ER,1996,20
VA.PER.RNK.UPPER,ER,1995,None
VA.PER.RNK.UPPER,ET,2023,None
VA.PER.RNK.UPPER,ET,2022,25.1207733154297
VA.PER.RNK.UPPER,ET,2021,23.1884059906006
VA.PER.RNK.UPPER,ET,2020,24.6376819610596
VA.PER.RNK.UPPER,ET,2019,22.2222213745117
VA.PER.RNK.UPPER,ET,2018,21.8446598052979
VA.PER.RNK.UPPER,ET,2017,13.7931032180786
VA.PER.RNK.UPPER,ET,2016,13.7931032180786
VA.PER.RNK.UPPER,ET,2015,19.2118225097656
VA.PER.RNK.UPPER,ET,2014,19.2118225097656
VA.PER.RNK.UPPER,ET,2013,15.023473739624
VA.PER.RNK.UPPER,ET,2012,15.4929580688477
VA.PER.RNK.UPPER,ET,2011,13.6150236129761
VA.PER.RNK.UPPER,ET,2010,13.7440757751465
VA.PER.RNK.UPPER,ET,2009,14.6919431686401
VA.PER.RNK.UPPER,ET,2008,15.384614944458
VA.PER.RNK.UPPER,ET,2007,19.7115383148193
VA.PER.RNK.UPPER,ET,2006,19.7115383148193
VA.PER.RNK.UPPER,ET,2005,19.230770111084
VA.PER.RNK.UPPER,ET,2004,21.634614944458
VA.PER.RNK.UPPER,ET,2003,23.8805961608887
VA.PER.RNK.UPPER,ET,2002,20.3980102539063
VA.PER.RNK.UPPER,ET,2001,None
VA.PER.RNK.UPPER,ET,2000,28.3582096099854
VA.PER.RNK.UPPER,ET,1999,None
VA.PER.RNK.UPPER,ET,1998,31.343282699585
VA.PER.RNK.UPPER,ET,1997,None
VA.PER.RNK.UPPER,ET,1996,25
VA.PER.RNK.UPPER,ET,1995,None
VA.PER.RNK.UPPER,FM,2023,None
VA.PER.RNK.UPPER,FM,2022,97.5845413208008
VA.PER.RNK.UPPER,FM,2021,97.5845413208008
VA.PER.RNK.UPPER,FM,2020,97.101448059082
VA.PER.RNK.UPPER,FM,2019,97.5845413208008
VA.PER.RNK.UPPER,FM,2018,99.5145645141602
VA.PER.RNK.UPPER,FM,2017,97.5369491577148
VA.PER.RNK.UPPER,FM,2016,96.5517272949219
VA.PER.RNK.UPPER,FM,2015,97.0443344116211
VA.PER.RNK.UPPER,FM,2014,98.0295562744141
VA.PER.RNK.UPPER,FM,2013,92.9577484130859
VA.PER.RNK.UPPER,FM,2012,92.9577484130859
VA.PER.RNK.UPPER,FM,2011,93.8967132568359
VA.PER.RNK.UPPER,FM,2010,95.2606658935547
VA.PER.RNK.UPPER,FM,2009,95.7345962524414
VA.PER.RNK.UPPER,FM,2008,96.1538467407227
VA.PER.RNK.UPPER,FM,2007,96.1538467407227
VA.PER.RNK.UPPER,FM,2006,96.1538467407227
VA.PER.RNK.UPPER,FM,2005,90.3846130371094
VA.PER.RNK.UPPER,FM,2004,88.461540222168
VA.PER.RNK.UPPER,FM,2003,99.0049743652344
VA.PER.RNK.UPPER,FM,2002,99.0049743652344
VA.PER.RNK.UPPER,FM,2001,None
VA.PER.RNK.UPPER,FM,2000,98.5074615478516
VA.PER.RNK.UPPER,FM,1999,None
VA.PER.RNK.UPPER,FM,1998,99.5024871826172
VA.PER.RNK.UPPER,FM,1997,None
VA.PER.RNK.UPPER,FM,1996,100
VA.PER.RNK.UPPER,FM,1995,None
VA.PER.RNK.UPPER,GH,2023,None
VA.PER.RNK.UPPER,GH,2022,64.2512054443359
VA.PER.RNK.UPPER,GH,2021,66.1835784912109
VA.PER.RNK.UPPER,GH,2020,71.0144958496094
VA.PER.RNK.UPPER,GH,2019,70.5314025878906
VA.PER.RNK.UPPER,GH,2018,71.8446578979492
VA.PER.RNK.UPPER,GH,2017,73.3990173339844
VA.PER.RNK.UPPER,GH,2016,71.4285736083984
VA.PER.RNK.UPPER,GH,2015,70.9359588623047
VA.PER.RNK.UPPER,GH,2014,68.9655151367188
VA.PER.RNK.UPPER,GH,2013,66.1971817016602
VA.PER.RNK.UPPER,GH,2012,66.1971817016602
VA.PER.RNK.UPPER,GH,2011,67.6056365966797
VA.PER.RNK.UPPER,GH,2010,68.7203826904297
VA.PER.RNK.UPPER,GH,2009,68.2464447021484
VA.PER.RNK.UPPER,GH,2008,67.3076934814453
VA.PER.RNK.UPPER,GH,2007,68.2692337036133
VA.PER.RNK.UPPER,GH,2006,66.3461532592773
VA.PER.RNK.UPPER,GH,2005,62.019229888916
VA.PER.RNK.UPPER,GH,2004,60.0961532592773
VA.PER.RNK.UPPER,GH,2003,64.6766204833984
VA.PER.RNK.UPPER,GH,2002,57.2139320373535
VA.PER.RNK.UPPER,GH,2001,None
VA.PER.RNK.UPPER,GH,2000,60.1990051269531
VA.PER.RNK.UPPER,GH,1999,None
VA.PER.RNK.UPPER,GH,1998,55.2238807678223
VA.PER.RNK.UPPER,GH,1997,None
VA.PER.RNK.UPPER,GH,1996,55
VA.PER.RNK.UPPER,GH,1995,None
VA.PER.RNK.UPPER,GN,2023,None
VA.PER.RNK.UPPER,GN,2022,24.1545886993408
VA.PER.RNK.UPPER,GN,2021,26.57004737854
VA.PER.RNK.UPPER,GN,2020,28.9855079650879
VA.PER.RNK.UPPER,GN,2019,30.4347820281982
VA.PER.RNK.UPPER,GN,2018,30.5825233459473
VA.PER.RNK.UPPER,GN,2017,32.019702911377
VA.PER.RNK.UPPER,GN,2016,31.0344829559326
VA.PER.RNK.UPPER,GN,2015,28.0788173675537
VA.PER.RNK.UPPER,GN,2014,28.5714282989502
VA.PER.RNK.UPPER,GN,2013,24.4131450653076
VA.PER.RNK.UPPER,GN,2012,24.8826293945313
VA.PER.RNK.UPPER,GN,2011,28.6384983062744
VA.PER.RNK.UPPER,GN,2010,28.4360198974609
VA.PER.RNK.UPPER,GN,2009,15.1658763885498
VA.PER.RNK.UPPER,GN,2008,13.4615383148193
VA.PER.RNK.UPPER,GN,2007,15.384614944458
VA.PER.RNK.UPPER,GN,2006,20.1923084259033
VA.PER.RNK.UPPER,GN,2005,22.5961532592773
VA.PER.RNK.UPPER,GN,2004,19.230770111084
VA.PER.RNK.UPPER,GN,2003,22.3880596160889
VA.PER.RNK.UPPER,GN,2002,19.9004974365234
VA.PER.RNK.UPPER,GN,2001,None
VA.PER.RNK.UPPER,GN,2000,26.8656711578369
VA.PER.RNK.UPPER,GN,1999,None
VA.PER.RNK.UPPER,GN,1998,27.8606967926025
VA.PER.RNK.UPPER,GN,1997,None
VA.PER.RNK.UPPER,GN,1996,21.5
VA.PER.RNK.UPPER,GN,1995,None
VA.PER.RNK.UPPER,GM,2023,None
VA.PER.RNK.UPPER,GM,2022,52.6570053100586
VA.PER.RNK.UPPER,GM,2021,50.7246360778809
VA.PER.RNK.UPPER,GM,2020,46.3768119812012
VA.PER.RNK.UPPER,GM,2019,43.961353302002
VA.PER.RNK.UPPER,GM,2018,46.6019401550293
VA.PER.RNK.UPPER,GM,2017,34.4827575683594
VA.PER.RNK.UPPER,GM,2016,21.1822662353516
VA.PER.RNK.UPPER,GM,2015,13.7931032180786
VA.PER.RNK.UPPER,GM,2014,21.1822662353516
VA.PER.RNK.UPPER,GM,2013,16.9014091491699
VA.PER.RNK.UPPER,GM,2012,16.4319248199463
VA.PER.RNK.UPPER,GM,2011,20.1877937316895
VA.PER.RNK.UPPER,GM,2010,25.5924167633057
VA.PER.RNK.UPPER,GM,2009,27.014217376709
VA.PER.RNK.UPPER,GM,2008,28.8461532592773
VA.PER.RNK.UPPER,GM,2007,29.8076915740967
VA.PER.RNK.UPPER,GM,2006,28.8461532592773
VA.PER.RNK.UPPER,GM,2005,25
VA.PER.RNK.UPPER,GM,2004,37.019229888916
VA.PER.RNK.UPPER,GM,2003,42.7860679626465
VA.PER.RNK.UPPER,GM,2002,40.2985076904297
VA.PER.RNK.UPPER,GM,2001,None
VA.PER.RNK.UPPER,GM,2000,27.8606967926025
VA.PER.RNK.UPPER,GM,1999,None
VA.PER.RNK.UPPER,GM,1998,33.3333320617676
VA.PER.RNK.UPPER,GM,1997,None
VA.PER.RNK.UPPER,GM,1996,20.5
VA.PER.RNK.UPPER,GM,1995,None
VA.PER.RNK.UPPER,GW,2023,None
VA.PER.RNK.UPPER,GW,2022,40.5797119140625
VA.PER.RNK.UPPER,GW,2021,46.3768119812012
VA.PER.RNK.UPPER,GW,2020,37.6811599731445
VA.PER.RNK.UPPER,GW,2019,36.2318840026855
VA.PER.RNK.UPPER,GW,2018,32.5242729187012
VA.PER.RNK.UPPER,GW,2017,32.019702911377
VA.PER.RNK.UPPER,GW,2016,32.019702911377
VA.PER.RNK.UPPER,GW,2015,30.5418720245361
VA.PER.RNK.UPPER,GW,2014,29.0640392303467
VA.PER.RNK.UPPER,GW,2013,15.023473739624
VA.PER.RNK.UPPER,GW,2012,15.4929580688477
VA.PER.RNK.UPPER,GW,2011,29.1079807281494
VA.PER.RNK.UPPER,GW,2010,29.8578205108643
VA.PER.RNK.UPPER,GW,2009,30.8056869506836
VA.PER.RNK.UPPER,GW,2008,32.6923065185547
VA.PER.RNK.UPPER,GW,2007,33.6538467407227
VA.PER.RNK.UPPER,GW,2006,34.1346168518066
VA.PER.RNK.UPPER,GW,2005,44.230770111084
VA.PER.RNK.UPPER,GW,2004,32.6923065185547
VA.PER.RNK.UPPER,GW,2003,26.8656711578369
VA.PER.RNK.UPPER,GW,2002,40.7960205078125
VA.PER.RNK.UPPER,GW,2001,None
VA.PER.RNK.UPPER,GW,2000,39.8009948730469
VA.PER.RNK.UPPER,GW,1999,None
VA.PER.RNK.UPPER,GW,1998,33.3333320617676
VA.PER.RNK.UPPER,GW,1997,None
VA.PER.RNK.UPPER,GW,1996,30.5
VA.PER.RNK.UPPER,GW,1995,None
VA.PER.RNK.UPPER,HN,2023,None
VA.PER.RNK.UPPER,HN,2022,38.164249420166
VA.PER.RNK.UPPER,HN,2021,34.7826080322266
VA.PER.RNK.UPPER,HN,2020,34.7826080322266
VA.PER.RNK.UPPER,HN,2019,34.2995185852051
VA.PER.RNK.UPPER,HN,2018,36.4077682495117
VA.PER.RNK.UPPER,HN,2017,37.9310340881348
VA.PER.RNK.UPPER,HN,2016,38.9162559509277
VA.PER.RNK.UPPER,HN,2015,39.4088668823242
VA.PER.RNK.UPPER,HN,2014,40.3940887451172
VA.PER.RNK.UPPER,HN,2013,38.0281677246094
VA.PER.RNK.UPPER,HN,2012,40.3755874633789
VA.PER.RNK.UPPER,HN,2011,37.5586853027344
VA.PER.RNK.UPPER,HN,2010,36.0189590454102
VA.PER.RNK.UPPER,HN,2009,35.5450248718262
VA.PER.RNK.UPPER,HN,2008,44.711540222168
VA.PER.RNK.UPPER,HN,2007,46.6346168518066
VA.PER.RNK.UPPER,HN,2006,48.0769233703613
VA.PER.RNK.UPPER,HN,2005,45.6730766296387
VA.PER.RNK.UPPER,HN,2004,45.6730766296387
VA.PER.RNK.UPPER,HN,2003,51.7412948608398
VA.PER.RNK.UPPER,HN,2002,51.7412948608398
VA.PER.RNK.UPPER,HN,2001,None
VA.PER.RNK.UPPER,HN,2000,55.2238807678223
VA.PER.RNK.UPPER,HN,1999,None
VA.PER.RNK.UPPER,HN,1998,57.7114410400391
VA.PER.RNK.UPPER,HN,1997,None
VA.PER.RNK.UPPER,HN,1996,53.5
VA.PER.RNK.UPPER,HN,1995,None
VA.PER.RNK.UPPER,HT,2023,None
VA.PER.RNK.UPPER,HT,2022,21.7391300201416
VA.PER.RNK.UPPER,HT,2021,28.9855079650879
VA.PER.RNK.UPPER,HT,2020,29.9516906738281
VA.PER.RNK.UPPER,HT,2019,30.917875289917
VA.PER.RNK.UPPER,HT,2018,30.5825233459473
VA.PER.RNK.UPPER,HT,2017,32.019702911377
VA.PER.RNK.UPPER,HT,2016,31.5270938873291
VA.PER.RNK.UPPER,HT,2015,28.5714282989502
VA.PER.RNK.UPPER,HT,2014,30.0492610931396
VA.PER.RNK.UPPER,HT,2013,29.1079807281494
VA.PER.RNK.UPPER,HT,2012,30.046947479248
VA.PER.RNK.UPPER,HT,2011,30.046947479248
VA.PER.RNK.UPPER,HT,2010,30.3317527770996
VA.PER.RNK.UPPER,HT,2009,32.2274894714355
VA.PER.RNK.UPPER,HT,2008,34.1346168518066
VA.PER.RNK.UPPER,HT,2007,34.1346168518066
VA.PER.RNK.UPPER,HT,2006,31.25
VA.PER.RNK.UPPER,HT,2005,21.634614944458
VA.PER.RNK.UPPER,HT,2004,18.75
VA.PER.RNK.UPPER,HT,2003,21.3930339813232
VA.PER.RNK.UPPER,HT,2002,22.3880596160889
VA.PER.RNK.UPPER,HT,2001,None
VA.PER.RNK.UPPER,HT,2000,37.3134346008301
VA.PER.RNK.UPPER,HT,1999,None
VA.PER.RNK.UPPER,HT,1998,43.2835807800293
VA.PER.RNK.UPPER,HT,1997,None
VA.PER.RNK.UPPER,HT,1996,40
VA.PER.RNK.UPPER,HT,1995,None
VA.PER.RNK.UPPER,IN,2023,None
VA.PER.RNK.UPPER,IN,2022,55.5555572509766
VA.PER.RNK.UPPER,IN,2021,57.0048294067383
VA.PER.RNK.UPPER,IN,2020,57.0048294067383
VA.PER.RNK.UPPER,IN,2019,61.3526573181152
VA.PER.RNK.UPPER,IN,2018,67.4757308959961
VA.PER.RNK.UPPER,IN,2017,66.5024642944336
VA.PER.RNK.UPPER,IN,2016,68.9655151367188
VA.PER.RNK.UPPER,IN,2015,69.4581298828125
VA.PER.RNK.UPPER,IN,2014,68.4729080200195
VA.PER.RNK.UPPER,IN,2013,66.6666641235352
VA.PER.RNK.UPPER,IN,2012,66.1971817016602
VA.PER.RNK.UPPER,IN,2011,67.1361465454102
VA.PER.RNK.UPPER,IN,2010,68.2464447021484
VA.PER.RNK.UPPER,IN,2009,68.2464447021484
VA.PER.RNK.UPPER,IN,2008,68.2692337036133
VA.PER.RNK.UPPER,IN,2007,67.788459777832
VA.PER.RNK.UPPER,IN,2006,68.2692337036133
VA.PER.RNK.UPPER,IN,2005,70.6730804443359
VA.PER.RNK.UPPER,IN,2004,69.711540222168
VA.PER.RNK.UPPER,IN,2003,69.651741027832
VA.PER.RNK.UPPER,IN,2002,69.1542282104492
VA.PER.RNK.UPPER,IN,2001,None
VA.PER.RNK.UPPER,IN,2000,68.1592025756836
VA.PER.RNK.UPPER,IN,1999,None
VA.PER.RNK.UPPER,IN,1998,69.651741027832
VA.PER.RNK.UPPER,IN,1997,None
VA.PER.RNK.UPPER,IN,1996,71.5
VA.PER.RNK.UPPER,IN,1995,None
VA.PER.RNK.UPPER,JO,2023,None
VA.PER.RNK.UPPER,JO,2022,32.3671493530273
VA.PER.RNK.UPPER,JO,2021,32.8502426147461
VA.PER.RNK.UPPER,JO,2020,32.8502426147461
VA.PER.RNK.UPPER,JO,2019,31.8840579986572
VA.PER.RNK.UPPER,JO,2018,31.5533981323242
VA.PER.RNK.UPPER,JO,2017,32.019702911377
VA.PER.RNK.UPPER,JO,2016,32.019702911377
VA.PER.RNK.UPPER,JO,2015,29.0640392303467
VA.PER.RNK.UPPER,JO,2014,30.5418720245361
VA.PER.RNK.UPPER,JO,2013,28.1690139770508
VA.PER.RNK.UPPER,JO,2012,30.046947479248
VA.PER.RNK.UPPER,JO,2011,28.6384983062744
VA.PER.RNK.UPPER,JO,2010,29.8578205108643
VA.PER.RNK.UPPER,JO,2009,29.8578205108643
VA.PER.RNK.UPPER,JO,2008,29.8076915740967
VA.PER.RNK.UPPER,JO,2007,32.6923065185547
VA.PER.RNK.UPPER,JO,2006,31.25
VA.PER.RNK.UPPER,JO,2005,40.3846168518066
VA.PER.RNK.UPPER,JO,2004,38.9423065185547
VA.PER.RNK.UPPER,JO,2003,38.3084564208984
VA.PER.RNK.UPPER,JO,2002,32.8358192443848
VA.PER.RNK.UPPER,JO,2001,None
VA.PER.RNK.UPPER,JO,2000,52.2388076782227
VA.PER.RNK.UPPER,JO,1999,None
VA.PER.RNK.UPPER,JO,1998,47.2636833190918
VA.PER.RNK.UPPER,JO,1997,None
VA.PER.RNK.UPPER,JO,1996,53.5
VA.PER.RNK.UPPER,JO,1995,None
VA.PER.RNK.UPPER,KE,2023,None
VA.PER.RNK.UPPER,KE,2022,46.8599052429199
VA.PER.RNK.UPPER,KE,2021,39.1304359436035
VA.PER.RNK.UPPER,KE,2020,40.0966186523438
VA.PER.RNK.UPPER,KE,2019,41.062801361084
VA.PER.RNK.UPPER,KE,2018,38.3495140075684
VA.PER.RNK.UPPER,KE,2017,46.305419921875
VA.PER.RNK.UPPER,KE,2016,49.2610855102539
VA.PER.RNK.UPPER,KE,2015,49.2610855102539
VA.PER.RNK.UPPER,KE,2014,49.7536964416504
VA.PER.RNK.UPPER,KE,2013,46.948356628418
VA.PER.RNK.UPPER,KE,2012,44.6009407043457
VA.PER.RNK.UPPER,KE,2011,45.0704231262207
VA.PER.RNK.UPPER,KE,2010,46.9194297790527
VA.PER.RNK.UPPER,KE,2009,42.1800956726074
VA.PER.RNK.UPPER,KE,2008,44.711540222168
VA.PER.RNK.UPPER,KE,2007,45.6730766296387
VA.PER.RNK.UPPER,KE,2006,47.1153831481934
VA.PER.RNK.UPPER,KE,2005,49.519229888916
VA.PER.RNK.UPPER,KE,2004,50
VA.PER.RNK.UPPER,KE,2003,47.2636833190918
VA.PER.RNK.UPPER,KE,2002,37.3134346008301
VA.PER.RNK.UPPER,KE,2001,None
VA.PER.RNK.UPPER,KE,2000,32.3383102416992
VA.PER.RNK.UPPER,KE,1999,None
VA.PER.RNK.UPPER,KE,1998,34.3283576965332
VA.PER.RNK.UPPER,KE,1997,None
VA.PER.RNK.UPPER,KE,1996,40
VA.PER.RNK.UPPER,KE,1995,None
VA.PER.RNK.UPPER,KG,2023,None
VA.PER.RNK.UPPER,KG,2022,33.8164253234863
VA.PER.RNK.UPPER,KG,2021,34.7826080322266
VA.PER.RNK.UPPER,KG,2020,35.2657012939453
VA.PER.RNK.UPPER,KG,2019,36.2318840026855
VA.PER.RNK.UPPER,KG,2018,38.3495140075684
VA.PER.RNK.UPPER,KG,2017,37.9310340881348
VA.PER.RNK.UPPER,KG,2016,39.4088668823242
VA.PER.RNK.UPPER,KG,2015,40.3940887451172
VA.PER.RNK.UPPER,KG,2014,39.4088668823242
VA.PER.RNK.UPPER,KG,2013,37.0892028808594
VA.PER.RNK.UPPER,KG,2012,34.2723007202148
VA.PER.RNK.UPPER,KG,2011,31.9248828887939
VA.PER.RNK.UPPER,KG,2010,27.962085723877
VA.PER.RNK.UPPER,KG,2009,26.0663509368896
VA.PER.RNK.UPPER,KG,2008,22.115385055542
VA.PER.RNK.UPPER,KG,2007,26.4423084259033
VA.PER.RNK.UPPER,KG,2006,31.25
VA.PER.RNK.UPPER,KG,2005,29.8076915740967
VA.PER.RNK.UPPER,KG,2004,25.9615383148193
VA.PER.RNK.UPPER,KG,2003,26.8656711578369
VA.PER.RNK.UPPER,KG,2002,26.8656711578369
VA.PER.RNK.UPPER,KG,2001,None
VA.PER.RNK.UPPER,KG,2000,26.8656711578369
VA.PER.RNK.UPPER,KG,1999,None
VA.PER.RNK.UPPER,KG,1998,38.3084564208984
VA.PER.RNK.UPPER,KG,1997,None
VA.PER.RNK.UPPER,KG,1996,37.5
VA.PER.RNK.UPPER,KG,1995,None
VA.PER.RNK.UPPER,KH,2023,None
VA.PER.RNK.UPPER,KH,2022,18.8405799865723
VA.PER.RNK.UPPER,KH,2021,14.9758453369141
VA.PER.RNK.UPPER,KH,2020,16.9082126617432
VA.PER.RNK.UPPER,KH,2019,20.7729473114014
VA.PER.RNK.UPPER,KH,2018,19.9029121398926
VA.PER.RNK.UPPER,KH,2017,22.660099029541
VA.PER.RNK.UPPER,KH,2016,23.1527099609375
VA.PER.RNK.UPPER,KH,2015,22.660099029541
VA.PER.RNK.UPPER,KH,2014,22.1674880981445
VA.PER.RNK.UPPER,KH,2013,25.3521118164063
VA.PER.RNK.UPPER,KH,2012,25.3521118164063
VA.PER.RNK.UPPER,KH,2011,26.7605628967285
VA.PER.RNK.UPPER,KH,2010,27.962085723877
VA.PER.RNK.UPPER,KH,2009,28.9099521636963
VA.PER.RNK.UPPER,KH,2008,25.480770111084
VA.PER.RNK.UPPER,KH,2007,26.4423084259033
VA.PER.RNK.UPPER,KH,2006,26.9230766296387
VA.PER.RNK.UPPER,KH,2005,24.519229888916
VA.PER.RNK.UPPER,KH,2004,28.8461532592773
VA.PER.RNK.UPPER,KH,2003,29.8507461547852
VA.PER.RNK.UPPER,KH,2002,35.8208961486816
VA.PER.RNK.UPPER,KH,2001,None
VA.PER.RNK.UPPER,KH,2000,35.8208961486816
VA.PER.RNK.UPPER,KH,1999,None
VA.PER.RNK.UPPER,KH,1998,34.825870513916
VA.PER.RNK.UPPER,KH,1997,None
VA.PER.RNK.UPPER,KH,1996,37.5
VA.PER.RNK.UPPER,KH,1995,None
VA.PER.RNK.UPPER,KI,2023,None
VA.PER.RNK.UPPER,KI,2022,96.1352691650391
VA.PER.RNK.UPPER,KI,2021,97.5845413208008
VA.PER.RNK.UPPER,KI,2020,96.1352691650391
VA.PER.RNK.UPPER,KI,2019,95.6521759033203
VA.PER.RNK.UPPER,KI,2018,99.5145645141602
VA.PER.RNK.UPPER,KI,2017,95.5665054321289
VA.PER.RNK.UPPER,KI,2016,95.5665054321289
VA.PER.RNK.UPPER,KI,2015,95.0738906860352
VA.PER.RNK.UPPER,KI,2014,94.0886688232422
VA.PER.RNK.UPPER,KI,2013,88.2629089355469
VA.PER.RNK.UPPER,KI,2012,88.2629089355469
VA.PER.RNK.UPPER,KI,2011,89.6713638305664
VA.PER.RNK.UPPER,KI,2010,78.6729888916016
VA.PER.RNK.UPPER,KI,2009,78.6729888916016
VA.PER.RNK.UPPER,KI,2008,85.5769195556641
VA.PER.RNK.UPPER,KI,2007,79.8076934814453
VA.PER.RNK.UPPER,KI,2006,86.0576934814453
VA.PER.RNK.UPPER,KI,2005,63.9423065185547
VA.PER.RNK.UPPER,KI,2004,75
VA.PER.RNK.UPPER,KI,2003,97.0149230957031
VA.PER.RNK.UPPER,KI,2002,100
VA.PER.RNK.UPPER,KI,2001,None
VA.PER.RNK.UPPER,KI,2000,100
VA.PER.RNK.UPPER,KI,1999,None
VA.PER.RNK.UPPER,KI,1998,100
VA.PER.RNK.UPPER,KI,1997,None
VA.PER.RNK.UPPER,KI,1996,100
VA.PER.RNK.UPPER,KI,1995,None
VA.PER.RNK.UPPER,LA,2023,None
VA.PER.RNK.UPPER,LA,2022,9.66183567047119
VA.PER.RNK.UPPER,LA,2021,10.1449279785156
VA.PER.RNK.UPPER,LA,2020,5.31400966644287
VA.PER.RNK.UPPER,LA,2019,6.7632851600647
VA.PER.RNK.UPPER,LA,2018,6.7961163520813
VA.PER.RNK.UPPER,LA,2017,7.38916254043579
VA.PER.RNK.UPPER,LA,2016,7.88177347183228
VA.PER.RNK.UPPER,LA,2015,7.38916254043579
VA.PER.RNK.UPPER,LA,2014,6.40394067764282
VA.PER.RNK.UPPER,LA,2013,8.45070457458496
VA.PER.RNK.UPPER,LA,2012,7.51173686981201
VA.PER.RNK.UPPER,LA,2011,7.51173686981201
VA.PER.RNK.UPPER,LA,2010,7.5829381942749
VA.PER.RNK.UPPER,LA,2009,7.5829381942749
VA.PER.RNK.UPPER,LA,2008,7.692307472229
VA.PER.RNK.UPPER,LA,2007,8.17307662963867
VA.PER.RNK.UPPER,LA,2006,7.692307472229
VA.PER.RNK.UPPER,LA,2005,8.65384578704834
VA.PER.RNK.UPPER,LA,2004,12.5
VA.PER.RNK.UPPER,LA,2003,8.95522403717041
VA.PER.RNK.UPPER,LA,2002,9.45273590087891
VA.PER.RNK.UPPER,LA,2001,None
VA.PER.RNK.UPPER,LA,2000,21.3930339813232
VA.PER.RNK.UPPER,LA,1999,None
VA.PER.RNK.UPPER,LA,1998,21.8905467987061
VA.PER.RNK.UPPER,LA,1997,None
VA.PER.RNK.UPPER,LA,1996,26.5
VA.PER.RNK.UPPER,LA,1995,None
VA.PER.RNK.UPPER,LB,2023,None
VA.PER.RNK.UPPER,LB,2022,34.2995185852051
VA.PER.RNK.UPPER,LB,2021,34.2995185852051
VA.PER.RNK.UPPER,LB,2020,35.2657012939453
VA.PER.RNK.UPPER,LB,2019,35.2657012939453
VA.PER.RNK.UPPER,LB,2018,36.4077682495117
VA.PER.RNK.UPPER,LB,2017,34.4827575683594
VA.PER.RNK.UPPER,LB,2016,35.4679794311523
VA.PER.RNK.UPPER,LB,2015,37.9310340881348
VA.PER.RNK.UPPER,LB,2014,39.4088668823242
VA.PER.RNK.UPPER,LB,2013,41.3145523071289
VA.PER.RNK.UPPER,LB,2012,42.2535209655762
VA.PER.RNK.UPPER,LB,2011,40.3755874633789
VA.PER.RNK.UPPER,LB,2010,42.1800956726074
VA.PER.RNK.UPPER,LB,2009,41.2322273254395
VA.PER.RNK.UPPER,LB,2008,40.3846168518066
VA.PER.RNK.UPPER,LB,2007,37.019229888916
VA.PER.RNK.UPPER,LB,2006,40.3846168518066
VA.PER.RNK.UPPER,LB,2005,49.519229888916
VA.PER.RNK.UPPER,LB,2004,44.230770111084
VA.PER.RNK.UPPER,LB,2003,41.2935333251953
VA.PER.RNK.UPPER,LB,2002,38.3084564208984
VA.PER.RNK.UPPER,LB,2001,None
VA.PER.RNK.UPPER,LB,2000,51.7412948608398
VA.PER.RNK.UPPER,LB,1999,None
VA.PER.RNK.UPPER,LB,1998,47.7611923217773
VA.PER.RNK.UPPER,LB,1997,None
VA.PER.RNK.UPPER,LB,1996,52
VA.PER.RNK.UPPER,LB,1995,None
VA.PER.RNK.UPPER,LR,2023,None
VA.PER.RNK.UPPER,LR,2022,54.5893707275391
VA.PER.RNK.UPPER,LR,2021,53.6231880187988
VA.PER.RNK.UPPER,LR,2020,52.1739120483398
VA.PER.RNK.UPPER,LR,2019,50.7246360778809
VA.PER.RNK.UPPER,LR,2018,52.4271850585938
VA.PER.RNK.UPPER,LR,2017,54.1871910095215
VA.PER.RNK.UPPER,LR,2016,49.2610855102539
VA.PER.RNK.UPPER,LR,2015,46.305419921875
VA.PER.RNK.UPPER,LR,2014,45.8128089904785
VA.PER.RNK.UPPER,LR,2013,41.3145523071289
VA.PER.RNK.UPPER,LR,2012,44.1314544677734
VA.PER.RNK.UPPER,LR,2011,46.0093879699707
VA.PER.RNK.UPPER,LR,2010,48.8151664733887
VA.PER.RNK.UPPER,LR,2009,48.8151664733887
VA.PER.RNK.UPPER,LR,2008,49.519229888916
VA.PER.RNK.UPPER,LR,2007,49.519229888916
VA.PER.RNK.UPPER,LR,2006,47.5961532592773
VA.PER.RNK.UPPER,LR,2005,45.6730766296387
VA.PER.RNK.UPPER,LR,2004,19.230770111084
VA.PER.RNK.UPPER,LR,2003,14.9253730773926
VA.PER.RNK.UPPER,LR,2002,19.9004974365234
VA.PER.RNK.UPPER,LR,2001,None
VA.PER.RNK.UPPER,LR,2000,28.3582096099854
VA.PER.RNK.UPPER,LR,1999,None
VA.PER.RNK.UPPER,LR,1998,34.3283576965332
