CC.PER.RNK,HN,2010,20.4761905670166
CC.PER.RNK,HN,2009,20.0956935882568
CC.PER.RNK,HN,2008,18.4466018676758
CC.PER.RNK,HN,2007,22.8155345916748
CC.PER.RNK,HN,2006,21.9512195587158
CC.PER.RNK,HN,2005,22.4390239715576
CC.PER.RNK,HN,2004,18.7192115783691
CC.PER.RNK,HN,2003,15.8730154037476
CC.PER.RNK,HN,2002,15.8730154037476
CC.PER.RNK,HN,2001,None
CC.PER.RNK,HN,2000,17.5531921386719
CC.PER.RNK,HN,1999,None
CC.PER.RNK,HN,1998,16.5775394439697
CC.PER.RNK,HN,1997,None
CC.PER.RNK,HN,1996,14.5161294937134
CC.PER.RNK,HN,1995,None
CC.PER.RNK,HT,2019,8.5714282989502
CC.PER.RNK,HT,2018,9.5238094329834
CC.PER.RNK,HT,2017,10
CC.PER.RNK,HT,2016,7.61904764175415
CC.PER.RNK,HT,2015,10
CC.PER.RNK,HT,2014,8.65384578704834
CC.PER.RNK,HT,2013,11.8483409881592
CC.PER.RNK,HT,2012,9.00473976135254
CC.PER.RNK,HT,2011,6.16113758087158
CC.PER.RNK,HT,2010,10
CC.PER.RNK,HT,2009,12.9186601638794
CC.PER.RNK,HT,2008,6.31067943572998
CC.PER.RNK,HT,2007,6.31067943572998
CC.PER.RNK,HT,2006,6.34146356582642
CC.PER.RNK,HT,2005,3.41463422775269
CC.PER.RNK,HT,2004,2.46305418014526
CC.PER.RNK,HT,2003,0
CC.PER.RNK,HT,2002,0
CC.PER.RNK,HT,2001,None
CC.PER.RNK,HT,2000,7.44680833816528
CC.PER.RNK,HT,1999,None
CC.PER.RNK,HT,1998,9.09090900421143
CC.PER.RNK,HT,1997,None
CC.PER.RNK,HT,1996,9.13978481292725
CC.PER.RNK,HT,1995,None
CC.PER.RNK,IN,2019,44.761905670166
CC.PER.RNK,IN,2018,47.6190490722656
CC.PER.RNK,IN,2017,45.7142868041992
CC.PER.RNK,IN,2016,43.8095245361328
CC.PER.RNK,IN,2015,42.8571434020996
CC.PER.RNK,IN,2014,39.9038467407227
CC.PER.RNK,IN,2013,36.9668235778809
CC.PER.RNK,IN,2012,36.4928894042969
CC.PER.RNK,IN,2011,35.5450248718262
CC.PER.RNK,IN,2010,39.0476188659668
CC.PER.RNK,IN,2009,39.2344512939453
CC.PER.RNK,IN,2008,43.6893196105957
CC.PER.RNK,IN,2007,41.262134552002
CC.PER.RNK,IN,2006,47.3170738220215
CC.PER.RNK,IN,2005,44.8780479431152
CC.PER.RNK,IN,2004,37.9310340881348
CC.PER.RNK,IN,2003,40.7407417297363
CC.PER.RNK,IN,2002,36.5079383850098
CC.PER.RNK,IN,2001,None
CC.PER.RNK,IN,2000,43.6170196533203
CC.PER.RNK,IN,1999,None
CC.PER.RNK,IN,1998,49.7326202392578
CC.PER.RNK,IN,1997,None
CC.PER.RNK,IN,1996,43.0107536315918
CC.PER.RNK,IN,1995,None
CC.PER.RNK,JO,2019,58.5714302062988
CC.PER.RNK,JO,2018,58.5714302062988
CC.PER.RNK,JO,2017,61.9047622680664
CC.PER.RNK,JO,2016,61.9047622680664
CC.PER.RNK,JO,2015,62.3809509277344
CC.PER.RNK,JO,2014,60.5769233703613
CC.PER.RNK,JO,2013,59.7156410217285
CC.PER.RNK,JO,2012,60.1895751953125
CC.PER.RNK,JO,2011,59.7156410217285
CC.PER.RNK,JO,2010,60
CC.PER.RNK,JO,2009,62.6794242858887
CC.PER.RNK,JO,2008,67.4757308959961
CC.PER.RNK,JO,2007,64.0776672363281
CC.PER.RNK,JO,2006,64.3902435302734
CC.PER.RNK,JO,2005,63.4146347045898
CC.PER.RNK,JO,2004,64.0394058227539
CC.PER.RNK,JO,2003,67.7248687744141
CC.PER.RNK,JO,2002,55.0264549255371
CC.PER.RNK,JO,2001,None
CC.PER.RNK,JO,2000,58.5106391906738
CC.PER.RNK,JO,1999,None
CC.PER.RNK,JO,1998,59.3582878112793
CC.PER.RNK,JO,1997,None
CC.PER.RNK,JO,1996,55.3763427734375
CC.PER.RNK,JO,1995,None
CC.PER.RNK,KE,2019,24.2857151031494
CC.PER.RNK,KE,2018,20.4761905670166
CC.PER.RNK,KE,2017,15.2380952835083
CC.PER.RNK,KE,2016,16.6666660308838
CC.PER.RNK,KE,2015,14.2857141494751
CC.PER.RNK,KE,2014,16.3461532592773
CC.PER.RNK,KE,2013,14.6919431686401
CC.PER.RNK,KE,2012,12.7962083816528
CC.PER.RNK,KE,2011,18.4834117889404
CC.PER.RNK,KE,2010,19.5238094329834
CC.PER.RNK,KE,2009,15.7894735336304
CC.PER.RNK,KE,2008,14.0776700973511
CC.PER.RNK,KE,2007,18.4466018676758
CC.PER.RNK,KE,2006,19.5121955871582
CC.PER.RNK,KE,2005,17.0731716156006
CC.PER.RNK,KE,2004,20.1970443725586
CC.PER.RNK,KE,2003,16.9312171936035
CC.PER.RNK,KE,2002,16.9312171936035
CC.PER.RNK,KE,2001,None
CC.PER.RNK,KE,2000,10.1063833236694
CC.PER.RNK,KE,1999,None
CC.PER.RNK,KE,1998,9.6256685256958
CC.PER.RNK,KE,1997,None
CC.PER.RNK,KE,1996,10.7526884078979
CC.PER.RNK,KE,1995,None
CC.PER.RNK,KG,2019,17.1428565979004
CC.PER.RNK,KG,2018,16.1904754638672
CC.PER.RNK,KG,2017,12.8571424484253
CC.PER.RNK,KG,2016,12.380952835083
CC.PER.RNK,KG,2015,10.9523811340332
CC.PER.RNK,KG,2014,12.5
CC.PER.RNK,KG,2013,11.3744077682495
CC.PER.RNK,KG,2012,11.3744077682495
CC.PER.RNK,KG,2011,6.63507127761841
CC.PER.RNK,KG,2010,10.4761905670166
CC.PER.RNK,KG,2009,4.30622005462646
CC.PER.RNK,KG,2008,5.82524251937866
CC.PER.RNK,KG,2007,4.85436916351318
CC.PER.RNK,KG,2006,6.82926845550537
CC.PER.RNK,KG,2005,8.78048801422119
CC.PER.RNK,KG,2004,12.8078813552856
CC.PER.RNK,KG,2003,11.1111106872559
CC.PER.RNK,KG,2002,10.0529098510742
CC.PER.RNK,KG,2001,None
CC.PER.RNK,KG,2000,15.957447052002
CC.PER.RNK,KG,1999,None
CC.PER.RNK,KG,1998,16.0427799224854
CC.PER.RNK,KG,1997,None
CC.PER.RNK,KG,1996,17.2043018341064
CC.PER.RNK,KG,1995,None
CC.PER.RNK,KH,2019,9.5238094329834
CC.PER.RNK,KH,2018,8.5714282989502
CC.PER.RNK,KH,2017,9.0476188659668
CC.PER.RNK,KH,2016,9.0476188659668
CC.PER.RNK,KH,2015,11.4285717010498
CC.PER.RNK,KH,2014,11.5384616851807
CC.PER.RNK,KH,2013,12.7962083816528
CC.PER.RNK,KH,2012,13.2701425552368
CC.PER.RNK,KH,2011,5.21327018737793
CC.PER.RNK,KH,2010,6.1904764175415
CC.PER.RNK,KH,2009,9.56937789916992
CC.PER.RNK,KH,2008,5.33980560302734
CC.PER.RNK,KH,2007,10.6796112060547
CC.PER.RNK,KH,2006,7.31707334518433
CC.PER.RNK,KH,2005,10.2439022064209
CC.PER.RNK,KH,2004,14.2857141494751
CC.PER.RNK,KH,2003,14.2857141494751
CC.PER.RNK,KH,2002,17.4603176116943
CC.PER.RNK,KH,2001,None
CC.PER.RNK,KH,2000,18.0851058959961
CC.PER.RNK,KH,1999,None
CC.PER.RNK,KH,1998,19.2513370513916
CC.PER.RNK,KH,1997,None
CC.PER.RNK,KH,1996,16.1290321350098
CC.PER.RNK,KH,1995,None
CC.PER.RNK,KI,2019,64.7619018554688
CC.PER.RNK,KI,2018,64.7619018554688
CC.PER.RNK,KI,2017,63.8095245361328
CC.PER.RNK,KI,2016,62.8571434020996
CC.PER.RNK,KI,2015,62.8571434020996
CC.PER.RNK,KI,2014,63.461540222168
CC.PER.RNK,KI,2013,57.8199043273926
CC.PER.RNK,KI,2012,59.2417068481445
CC.PER.RNK,KI,2011,60.6635055541992
CC.PER.RNK,KI,2010,55.238094329834
CC.PER.RNK,KI,2009,54.0669860839844
CC.PER.RNK,KI,2008,58.737865447998
CC.PER.RNK,KI,2007,60.1941757202148
CC.PER.RNK,KI,2006,59.0243911743164
CC.PER.RNK,KI,2005,62.4390258789063
CC.PER.RNK,KI,2004,71.4285736083984
CC.PER.RNK,KI,2003,None
CC.PER.RNK,KI,2002,None
CC.PER.RNK,KI,2001,None
CC.PER.RNK,KI,2000,None
CC.PER.RNK,KI,1999,None
CC.PER.RNK,KI,1998,None
CC.PER.RNK,KI,1997,None
CC.PER.RNK,KI,1996,None
CC.PER.RNK,KI,1995,None
CC.PER.RNK,LA,2019,12.8571424484253
CC.PER.RNK,LA,2018,15.2380952835083
CC.PER.RNK,LA,2017,15.7142858505249
CC.PER.RNK,LA,2016,14.2857141494751
CC.PER.RNK,LA,2015,17.1428565979004
CC.PER.RNK,LA,2014,20.6730766296387
CC.PER.RNK,LA,2013,18.4834117889404
CC.PER.RNK,LA,2012,15.6398105621338
CC.PER.RNK,LA,2011,9.95260620117188
CC.PER.RNK,LA,2010,9.0476188659668
CC.PER.RNK,LA,2009,5.74162673950195
CC.PER.RNK,LA,2008,7.28155326843262
CC.PER.RNK,LA,2007,6.7961163520813
CC.PER.RNK,LA,2006,5.85365867614746
CC.PER.RNK,LA,2005,6.82926845550537
CC.PER.RNK,LA,2004,11.3300495147705
CC.PER.RNK,LA,2003,22.2222213745117
CC.PER.RNK,LA,2002,32.8042335510254
CC.PER.RNK,LA,2001,None
CC.PER.RNK,LA,2000,31.9148941040039
CC.PER.RNK,LA,1999,None
CC.PER.RNK,LA,1998,31.550802230835
CC.PER.RNK,LA,1997,None
CC.PER.RNK,LA,1996,28.4946231842041
CC.PER.RNK,LA,1995,None
CC.PER.RNK,LB,2019,11.9047622680664
CC.PER.RNK,LB,2018,11.9047622680664
CC.PER.RNK,LB,2017,14.7619047164917
CC.PER.RNK,LB,2016,13.8095235824585
CC.PER.RNK,LB,2015,19.0476188659668
CC.PER.RNK,LB,2014,13.942307472229
CC.PER.RNK,LB,2013,19.4312801361084
CC.PER.RNK,LB,2012,19.9052124023438
CC.PER.RNK,LB,2011,19.4312801361084
CC.PER.RNK,LB,2010,19.0476188659668
CC.PER.RNK,LB,2009,21.0526313781738
CC.PER.RNK,LB,2008,20.3883495330811
CC.PER.RNK,LB,2007,18.9320392608643
CC.PER.RNK,LB,2006,17.5609760284424
CC.PER.RNK,LB,2005,37.5609741210938
CC.PER.RNK,LB,2004,31.5270938873291
CC.PER.RNK,LB,2003,34.3915328979492
CC.PER.RNK,LB,2002,42.3280410766602
CC.PER.RNK,LB,2001,None
CC.PER.RNK,LB,2000,41.4893608093262
CC.PER.RNK,LB,1999,None
CC.PER.RNK,LB,1998,39.572193145752
CC.PER.RNK,LB,1997,None
CC.PER.RNK,LB,1996,31.1827964782715
CC.PER.RNK,LB,1995,None
CC.PER.RNK,LR,2019,17.619047164917
CC.PER.RNK,LR,2018,18.5714282989502
CC.PER.RNK,LR,2017,27.619047164917
CC.PER.RNK,LR,2016,26.1904754638672
CC.PER.RNK,LR,2015,29.5238094329834
CC.PER.RNK,LR,2014,24.519229888916
CC.PER.RNK,LR,2013,27.014217376709
CC.PER.RNK,LR,2012,32.7014236450195
CC.PER.RNK,LR,2011,26.0663509368896
CC.PER.RNK,LR,2010,33.3333320617676
CC.PER.RNK,LR,2009,32.0574150085449
CC.PER.RNK,LR,2008,22.8155345916748
CC.PER.RNK,LR,2007,37.3786392211914
CC.PER.RNK,LR,2006,27.3170738220215
CC.PER.RNK,LR,2005,10.731707572937
CC.PER.RNK,LR,2004,6.89655160903931
CC.PER.RNK,LR,2003,7.93650770187378
CC.PER.RNK,LR,2002,12.6984128952026
CC.PER.RNK,LR,2001,None
CC.PER.RNK,LR,2000,11.702127456665
CC.PER.RNK,LR,1999,None
CC.PER.RNK,LR,1998,0
CC.PER.RNK,LR,1997,None
CC.PER.RNK,LR,1996,2.15053772926331
CC.PER.RNK,LR,1995,None
CC.PER.RNK,LK,2019,44.2857131958008
CC.PER.RNK,LK,2018,42.3809509277344
CC.PER.RNK,LK,2017,39.523811340332
CC.PER.RNK,LK,2016,44.2857131958008
CC.PER.RNK,LK,2015,43.3333320617676
CC.PER.RNK,LK,2014,45.6730766296387
CC.PER.RNK,LK,2013,52.1327018737793
CC.PER.RNK,LK,2012,50.2369651794434
CC.PER.RNK,LK,2011,42.6540298461914
CC.PER.RNK,LK,2010,41.9047622680664
CC.PER.RNK,LK,2009,42.5837326049805
CC.PER.RNK,LK,2008,50.4854354858398
CC.PER.RNK,LK,2007,52.9126205444336
CC.PER.RNK,LK,2006,51.2195129394531
CC.PER.RNK,LK,2005,46.8292694091797
CC.PER.RNK,LK,2004,50.7389144897461
CC.PER.RNK,LK,2003,47.6190490722656
CC.PER.RNK,LK,2002,50.2645492553711
CC.PER.RNK,LK,2001,None
CC.PER.RNK,LK,2000,50
CC.PER.RNK,LK,1999,None
CC.PER.RNK,LK,1998,53.4759368896484
CC.PER.RNK,LK,1997,None
CC.PER.RNK,LK,1996,54.3010749816895
CC.PER.RNK,LK,1995,None
CC.PER.RNK,LS,2019,51.4285697937012
CC.PER.RNK,LS,2018,51.9047622680664
CC.PER.RNK,LS,2017,55.238094329834
CC.PER.RNK,LS,2016,55.238094329834
CC.PER.RNK,LS,2015,56.6666679382324
CC.PER.RNK,LS,2014,61.538459777832
CC.PER.RNK,LS,2013,63.9810409545898
CC.PER.RNK,LS,2012,60.6635055541992
CC.PER.RNK,LS,2011,62.5592422485352
CC.PER.RNK,LS,2010,62.8571434020996
CC.PER.RNK,LS,2009,63.1578941345215
CC.PER.RNK,LS,2008,59.2233009338379
CC.PER.RNK,LS,2007,55.3398056030273
CC.PER.RNK,LS,2006,57.073169708252
CC.PER.RNK,LS,2005,57.5609741210938
CC.PER.RNK,LS,2004,53.2019691467285
CC.PER.RNK,LS,2003,52.3809509277344
CC.PER.RNK,LS,2002,50.7936515808105
CC.PER.RNK,LS,2001,None
CC.PER.RNK,LS,2000,52.6595726013184
CC.PER.RNK,LS,1999,None
CC.PER.RNK,LS,1998,52.9411773681641
CC.PER.RNK,LS,1997,None
CC.PER.RNK,LS,1996,59.677417755127
CC.PER.RNK,LS,1995,None
CC.PER.RNK,MA,2019,41.4285697937012
CC.PER.RNK,MA,2018,44.761905670166
CC.PER.RNK,MA,2017,49.0476188659668
CC.PER.RNK,MA,2016,50.476188659668
CC.PER.RNK,MA,2015,48.0952377319336
CC.PER.RNK,MA,2014,47.1153831481934
CC.PER.RNK,MA,2013,41.7061614990234
CC.PER.RNK,MA,2012,37.4407577514648
CC.PER.RNK,MA,2011,40.2843589782715
CC.PER.RNK,MA,2010,52.3809509277344
CC.PER.RNK,MA,2009,43.5406684875488
CC.PER.RNK,MA,2008,40.2912635803223
CC.PER.RNK,MA,2007,42.2330093383789
CC.PER.RNK,MA,2006,39.0243911743164
CC.PER.RNK,MA,2005,41.9512176513672
CC.PER.RNK,MA,2004,48.7684745788574
CC.PER.RNK,MA,2003,45.5026473999023
CC.PER.RNK,MA,2002,48.1481475830078
CC.PER.RNK,MA,2001,None
CC.PER.RNK,MA,2000,47.8723411560059
CC.PER.RNK,MA,1999,None
CC.PER.RNK,MA,1998,58.2887687683105
CC.PER.RNK,MA,1997,None
CC.PER.RNK,MA,1996,53.2258071899414
CC.PER.RNK,MA,1995,None
CC.PER.RNK,MG,2019,14.7619047164917
CC.PER.RNK,MG,2018,14.7619047164917
CC.PER.RNK,MG,2017,13.3333330154419
CC.PER.RNK,MG,2016,16.1904754638672
CC.PER.RNK,MG,2015,20
CC.PER.RNK,MG,2014,21.634614944458
CC.PER.RNK,MG,2013,23.222749710083
CC.PER.RNK,MG,2012,29.3838863372803
CC.PER.RNK,MG,2011,38.8625602722168
CC.PER.RNK,MG,2010,42.3809509277344
CC.PER.RNK,MG,2009,46.8899536132813
CC.PER.RNK,MG,2008,49.029125213623
CC.PER.RNK,MG,2007,51.9417457580566
CC.PER.RNK,MG,2006,51.7073173522949
CC.PER.RNK,MG,2005,55.1219520568848
CC.PER.RNK,MG,2004,44.3349761962891
CC.PER.RNK,MG,2003,50.2645492553711
CC.PER.RNK,MG,2002,56.6137580871582
CC.PER.RNK,MG,2001,None
CC.PER.RNK,MG,2000,40.957447052002
CC.PER.RNK,MG,1999,None
CC.PER.RNK,MG,1998,35.8288764953613
CC.PER.RNK,MG,1997,None
CC.PER.RNK,MG,1996,44.0860214233398
CC.PER.RNK,MG,1995,None
CC.PER.RNK,ML,2019,26.6666660308838
CC.PER.RNK,ML,2018,26.6666660308838
CC.PER.RNK,ML,2017,29.0476188659668
CC.PER.RNK,ML,2016,29.5238094329834
CC.PER.RNK,ML,2015,27.619047164917
CC.PER.RNK,ML,2014,26.4423084259033
CC.PER.RNK,ML,2013,22.274881362915
CC.PER.RNK,ML,2012,22.274881362915
CC.PER.RNK,ML,2011,28.4360198974609
CC.PER.RNK,ML,2010,28.5714282989502
CC.PER.RNK,ML,2009,27.7511959075928
CC.PER.RNK,ML,2008,35.4368934631348
CC.PER.RNK,ML,2007,38.3495140075684
CC.PER.RNK,ML,2006,38.5365867614746
CC.PER.RNK,ML,2005,39.0243911743164
CC.PER.RNK,ML,2004,29.5566501617432
CC.PER.RNK,ML,2003,26.9841270446777
CC.PER.RNK,ML,2002,30.6878299713135
CC.PER.RNK,ML,2001,None
CC.PER.RNK,ML,2000,23.4042549133301
CC.PER.RNK,ML,1999,None
CC.PER.RNK,ML,1998,25.1336898803711
CC.PER.RNK,ML,1997,None
CC.PER.RNK,ML,1996,25.8064517974854
CC.PER.RNK,ML,1995,None
CC.PER.RNK,MM,2019,29.5238094329834
CC.PER.RNK,MM,2018,30
CC.PER.RNK,MM,2017,32.3809509277344
CC.PER.RNK,MM,2016,31.9047622680664
CC.PER.RNK,MM,2015,21.4285717010498
CC.PER.RNK,MM,2014,20.1923084259033
CC.PER.RNK,MM,2013,16.1137447357178
CC.PER.RNK,MM,2012,13.7440757751465
CC.PER.RNK,MM,2011,0.947867274284363
CC.PER.RNK,MM,2010,0.476190477609634
CC.PER.RNK,MM,2009,0.478468894958496
CC.PER.RNK,MM,2008,0.970873773097992
CC.PER.RNK,MM,2007,0.485436886548996
CC.PER.RNK,MM,2006,0.487804889678955
CC.PER.RNK,MM,2005,0.487804889678955
CC.PER.RNK,MM,2004,0.492610841989517
CC.PER.RNK,MM,2003,1.58730161190033
CC.PER.RNK,MM,2002,3.17460322380066
CC.PER.RNK,MM,2001,None
CC.PER.RNK,MM,2000,1.59574472904205
CC.PER.RNK,MM,1999,None
CC.PER.RNK,MM,1998,2.13903737068176
CC.PER.RNK,MM,1997,None
CC.PER.RNK,MM,1996,1.61290323734283
CC.PER.RNK,MM,1995,None
CC.PER.RNK,MZ,2019,22.380952835083
CC.PER.RNK,MZ,2018,23.8095245361328
CC.PER.RNK,MZ,2017,19.0476188659668
CC.PER.RNK,MZ,2016,17.1428565979004
CC.PER.RNK,MZ,2015,24.761905670166
CC.PER.RNK,MZ,2014,29.3269233703613
CC.PER.RNK,MZ,2013,34.1232223510742
CC.PER.RNK,MZ,2012,34.5971565246582
CC.PER.RNK,MZ,2011,38.3886260986328
CC.PER.RNK,MZ,2010,40.9523811340332
CC.PER.RNK,MZ,2009,40.6698570251465
CC.PER.RNK,MZ,2008,37.8640785217285
CC.PER.RNK,MZ,2007,36.8932037353516
CC.PER.RNK,MZ,2006,32.1951217651367
CC.PER.RNK,MZ,2005,37.073169708252
CC.PER.RNK,MZ,2004,30.5418720245361
CC.PER.RNK,MZ,2003,32.8042335510254
CC.PER.RNK,MZ,2002,38.624340057373
CC.PER.RNK,MZ,2001,None
CC.PER.RNK,MZ,2000,37.2340431213379
CC.PER.RNK,MZ,1999,None
CC.PER.RNK,MZ,1998,43.3155097961426
CC.PER.RNK,MZ,1997,None
CC.PER.RNK,MZ,1996,40.8602142333984
CC.PER.RNK,MZ,1995,None
CC.PER.RNK,MR,2019,21.9047622680664
CC.PER.RNK,MR,2018,23.3333339691162
CC.PER.RNK,MR,2017,24.2857151031494
CC.PER.RNK,MR,2016,25.238094329834
CC.PER.RNK,MR,2015,17.619047164917
CC.PER.RNK,MR,2014,16.8269233703613
CC.PER.RNK,MR,2013,21.8009471893311
CC.PER.RNK,MR,2012,23.6966819763184
CC.PER.RNK,MR,2011,29.3838863372803
CC.PER.RNK,MR,2010,25.7142848968506
CC.PER.RNK,MR,2009,31.5789470672607
CC.PER.RNK,MR,2008,23.3009700775146
CC.PER.RNK,MR,2007,33.980583190918
CC.PER.RNK,MR,2006,25.8536586761475
CC.PER.RNK,MR,2005,36.5853652954102
CC.PER.RNK,MR,2004,42.3645324707031
CC.PER.RNK,MR,2003,57.6719589233398
CC.PER.RNK,MR,2002,52.9100532531738
CC.PER.RNK,MR,2001,None
CC.PER.RNK,MR,2000,39.8936157226563
CC.PER.RNK,MR,1999,None
CC.PER.RNK,MR,1998,36.8983955383301
CC.PER.RNK,MR,1997,None
CC.PER.RNK,MR,1996,34.4086036682129
CC.PER.RNK,MR,1995,None
CC.PER.RNK,MW,2019,25.238094329834
CC.PER.RNK,MW,2018,24.761905670166
CC.PER.RNK,MW,2017,28.0952377319336
CC.PER.RNK,MW,2016,23.8095245361328
CC.PER.RNK,MW,2015,23.8095245361328
CC.PER.RNK,MW,2014,25
CC.PER.RNK,MW,2013,32.7014236450195
CC.PER.RNK,MW,2012,38.8625602722168
CC.PER.RNK,MW,2011,41.2322273254395
CC.PER.RNK,MW,2010,38.5714302062988
CC.PER.RNK,MW,2009,41.1483268737793
CC.PER.RNK,MW,2008,38.3495140075684
CC.PER.RNK,MW,2007,35.9223289489746
CC.PER.RNK,MW,2006,36.0975608825684
CC.PER.RNK,MW,2005,27.3170738220215
CC.PER.RNK,MW,2004,25.1231517791748
CC.PER.RNK,MW,2003,26.4550266265869
CC.PER.RNK,MW,2002,14.8148145675659
CC.PER.RNK,MW,2001,None
CC.PER.RNK,MW,2000,48.9361686706543
CC.PER.RNK,MW,1999,None
CC.PER.RNK,MW,1998,49.1978607177734
CC.PER.RNK,MW,1997,None
CC.PER.RNK,MW,1996,47.3118286132813
CC.PER.RNK,MW,1995,None
CC.PER.RNK,NE,2019,31.4285717010498
CC.PER.RNK,NE,2018,31.9047622680664
CC.PER.RNK,NE,2017,27.1428565979004
CC.PER.RNK,NE,2016,30.4761905670166
CC.PER.RNK,NE,2015,28.5714282989502
CC.PER.RNK,NE,2014,27.884614944458
CC.PER.RNK,NE,2013,33.1753540039063
CC.PER.RNK,NE,2012,31.2796211242676
CC.PER.RNK,NE,2011,27.962085723877
CC.PER.RNK,NE,2010,30
CC.PER.RNK,NE,2009,31.1004791259766
CC.PER.RNK,NE,2008,27.1844654083252
CC.PER.RNK,NE,2007,25.7281551361084
CC.PER.RNK,NE,2006,20.9756088256836
CC.PER.RNK,NE,2005,26.3414630889893
CC.PER.RNK,NE,2004,21.1822662353516
CC.PER.RNK,NE,2003,17.9894180297852
CC.PER.RNK,NE,2002,15.3439149856567
CC.PER.RNK,NE,2001,None
CC.PER.RNK,NE,2000,19.1489353179932
CC.PER.RNK,NE,1999,None
CC.PER.RNK,NE,1998,14.9732618331909
CC.PER.RNK,NE,1997,None
CC.PER.RNK,NE,1996,20.9677410125732
CC.PER.RNK,NE,1995,None
CC.PER.RNK,NG,2019,12.380952835083
CC.PER.RNK,NG,2018,12.380952835083
CC.PER.RNK,NG,2017,12.380952835083
CC.PER.RNK,NG,2016,13.3333330154419
CC.PER.RNK,NG,2015,12.8571424484253
CC.PER.RNK,NG,2014,7.692307472229
CC.PER.RNK,NG,2013,9.47867298126221
CC.PER.RNK,NG,2012,10.9004735946655
CC.PER.RNK,NG,2011,10.4265403747559
CC.PER.RNK,NG,2010,15.2380952835083
CC.PER.RNK,NG,2009,16.7464122772217
CC.PER.RNK,NG,2008,18.9320392608643
CC.PER.RNK,NG,2007,13.1067962646484
CC.PER.RNK,NG,2006,10.731707572937
CC.PER.RNK,NG,2005,11.7073173522949
CC.PER.RNK,NG,2004,4.92610836029053
CC.PER.RNK,NG,2003,4.23280429840088
CC.PER.RNK,NG,2002,0.52910053730011
CC.PER.RNK,NG,2001,None
CC.PER.RNK,NG,2000,3.19148945808411
CC.PER.RNK,NG,1999,None
CC.PER.RNK,NG,1998,10.1604280471802
CC.PER.RNK,NG,1997,None
CC.PER.RNK,NG,1996,8.60215091705322
CC.PER.RNK,NG,1995,None
CC.PER.RNK,NI,2019,15.7142858505249
CC.PER.RNK,NI,2018,14.2857141494751
CC.PER.RNK,NI,2017,18.0952377319336
CC.PER.RNK,NI,2016,18.0952377319336
CC.PER.RNK,NI,2015,18.5714282989502
CC.PER.RNK,NI,2014,19.230770111084
CC.PER.RNK,NI,2013,26.0663509368896
CC.PER.RNK,NI,2012,24.1706161499023
CC.PER.RNK,NI,2011,24.1706161499023
CC.PER.RNK,NI,2010,23.8095245361328
CC.PER.RNK,NI,2009,25.3588523864746
CC.PER.RNK,NI,2008,24.7572822570801
CC.PER.RNK,NI,2007,25.2427177429199
CC.PER.RNK,NI,2006,29.2682933807373
CC.PER.RNK,NI,2005,32.6829261779785
CC.PER.RNK,NI,2004,38.4236450195313
CC.PER.RNK,NI,2003,37.037036895752
CC.PER.RNK,NI,2002,39.1534385681152
CC.PER.RNK,NI,2001,None
CC.PER.RNK,NI,2000,20.7446804046631
CC.PER.RNK,NI,1999,None
CC.PER.RNK,NI,1998,20.8556156158447
CC.PER.RNK,NI,1997,None
CC.PER.RNK,NI,1996,33.8709678649902
CC.PER.RNK,NI,1995,None
CC.PER.RNK,NP,2019,27.1428565979004
CC.PER.RNK,NP,2018,27.1428565979004
CC.PER.RNK,NP,2017,23.8095245361328
CC.PER.RNK,NP,2016,22.380952835083
CC.PER.RNK,NP,2015,32.3809509277344
CC.PER.RNK,NP,2014,33.1730766296387
CC.PER.RNK,NP,2013,28.9099521636963
CC.PER.RNK,NP,2012,22.748815536499
CC.PER.RNK,NP,2011,23.222749710083
CC.PER.RNK,NP,2010,27.1428565979004
CC.PER.RNK,NP,2009,26.3157901763916
CC.PER.RNK,NP,2008,21.8446598052979
CC.PER.RNK,NP,2007,23.3009700775146
CC.PER.RNK,NP,2006,28.7804870605469
CC.PER.RNK,NP,2005,23.9024391174316
CC.PER.RNK,NP,2004,18.2266006469727
CC.PER.RNK,NP,2003,34.9206352233887
CC.PER.RNK,NP,2002,40.2116394042969
CC.PER.RNK,NP,2001,None
CC.PER.RNK,NP,2000,36.7021293640137
CC.PER.RNK,NP,1999,None
CC.PER.RNK,NP,1998,34.7593574523926
CC.PER.RNK,NP,1997,None
CC.PER.RNK,NP,1996,31.7204303741455
CC.PER.RNK,NP,1995,None
CC.PER.RNK,PK,2019,20.9523811340332
CC.PER.RNK,PK,2018,24.2857151031494
CC.PER.RNK,PK,2017,21.9047622680664
CC.PER.RNK,PK,2016,17.619047164917
CC.PER.RNK,PK,2015,22.380952835083
CC.PER.RNK,PK,2014,23.0769233703613
CC.PER.RNK,PK,2013,17.0616111755371
CC.PER.RNK,PK,2012,14.2180099487305
CC.PER.RNK,PK,2011,15.1658763885498
CC.PER.RNK,PK,2010,13.8095235824585
CC.PER.RNK,PK,2009,13.8755979537964
CC.PER.RNK,PK,2008,19.4174766540527
CC.PER.RNK,PK,2007,21.8446598052979
CC.PER.RNK,PK,2006,22.4390239715576
CC.PER.RNK,PK,2005,14.6341466903687
CC.PER.RNK,PK,2004,10.837438583374
CC.PER.RNK,PK,2003,24.3386249542236
CC.PER.RNK,PK,2002,20.1058197021484
CC.PER.RNK,PK,2001,None
CC.PER.RNK,PK,2000,22.8723411560059
CC.PER.RNK,PK,1999,None
CC.PER.RNK,PK,1998,13.3689842224121
