PV.PER.RNK.LOWER,LR,1996,0
PV.PER.RNK.LOWER,LR,1995,None
PV.PER.RNK.LOWER,LK,2023,None
PV.PER.RNK.LOWER,LK,2022,12.7358493804932
PV.PER.RNK.LOWER,LK,2021,18.8679237365723
PV.PER.RNK.LOWER,LK,2020,27.8301887512207
PV.PER.RNK.LOWER,LK,2019,23.5849056243896
PV.PER.RNK.LOWER,LK,2018,28.7735843658447
PV.PER.RNK.LOWER,LK,2017,30
PV.PER.RNK.LOWER,LK,2016,32.8571434020996
PV.PER.RNK.LOWER,LK,2015,37.1428565979004
PV.PER.RNK.LOWER,LK,2014,23.8095245361328
PV.PER.RNK.LOWER,LK,2013,17.5355453491211
PV.PER.RNK.LOWER,LK,2012,15.6398105621338
PV.PER.RNK.LOWER,LK,2011,14.2180099487305
PV.PER.RNK.LOWER,LK,2010,9.95260620117188
PV.PER.RNK.LOWER,LK,2009,5.21327018737793
PV.PER.RNK.LOWER,LK,2008,1.92307686805725
PV.PER.RNK.LOWER,LK,2007,2.89855074882507
PV.PER.RNK.LOWER,LK,2006,5.31400966644287
PV.PER.RNK.LOWER,LK,2005,6.31067943572998
PV.PER.RNK.LOWER,LK,2004,7.76699018478394
PV.PER.RNK.LOWER,LK,2003,11.0552759170532
PV.PER.RNK.LOWER,LK,2002,13.7566137313843
PV.PER.RNK.LOWER,LK,2001,None
PV.PER.RNK.LOWER,LK,2000,0
PV.PER.RNK.LOWER,LK,1999,None
PV.PER.RNK.LOWER,LK,1998,3.72340416908264
PV.PER.RNK.LOWER,LK,1997,None
PV.PER.RNK.LOWER,LK,1996,2.12765955924988
PV.PER.RNK.LOWER,LK,1995,None
PV.PER.RNK.LOWER,LS,2023,None
PV.PER.RNK.LOWER,LS,2022,25.4716987609863
PV.PER.RNK.LOWER,LS,2021,24.056604385376
PV.PER.RNK.LOWER,LS,2020,22.6415100097656
PV.PER.RNK.LOWER,LS,2019,18.3962268829346
PV.PER.RNK.LOWER,LS,2018,25.943395614624
PV.PER.RNK.LOWER,LS,2017,25.7142848968506
PV.PER.RNK.LOWER,LS,2016,24.761905670166
PV.PER.RNK.LOWER,LS,2015,21.9047622680664
PV.PER.RNK.LOWER,LS,2014,23.3333339691162
PV.PER.RNK.LOWER,LS,2013,42.6540298461914
PV.PER.RNK.LOWER,LS,2012,40.2843589782715
PV.PER.RNK.LOWER,LS,2011,41.2322273254395
PV.PER.RNK.LOWER,LS,2010,45.0236968994141
PV.PER.RNK.LOWER,LS,2009,40.2843589782715
PV.PER.RNK.LOWER,LS,2008,23.0769233703613
PV.PER.RNK.LOWER,LS,2007,18.3574886322021
PV.PER.RNK.LOWER,LS,2006,26.57004737854
PV.PER.RNK.LOWER,LS,2005,26.2135925292969
PV.PER.RNK.LOWER,LS,2004,36.4077682495117
PV.PER.RNK.LOWER,LS,2003,29.6482410430908
PV.PER.RNK.LOWER,LS,2002,23.280424118042
PV.PER.RNK.LOWER,LS,2001,None
PV.PER.RNK.LOWER,LS,2000,25.9259262084961
PV.PER.RNK.LOWER,LS,1999,None
PV.PER.RNK.LOWER,LS,1998,18.6170215606689
PV.PER.RNK.LOWER,LS,1997,None
PV.PER.RNK.LOWER,LS,1996,26.5957450866699
PV.PER.RNK.LOWER,LS,1995,None
PV.PER.RNK.LOWER,MA,2023,None
PV.PER.RNK.LOWER,MA,2022,20.7547168731689
PV.PER.RNK.LOWER,MA,2021,18.8679237365723
PV.PER.RNK.LOWER,MA,2020,20.2830181121826
PV.PER.RNK.LOWER,MA,2019,20.2830181121826
PV.PER.RNK.LOWER,MA,2018,21.2264156341553
PV.PER.RNK.LOWER,MA,2017,20.4761905670166
PV.PER.RNK.LOWER,MA,2016,22.8571434020996
PV.PER.RNK.LOWER,MA,2015,21.9047622680664
PV.PER.RNK.LOWER,MA,2014,20.9523811340332
PV.PER.RNK.LOWER,MA,2013,19.4312801361084
PV.PER.RNK.LOWER,MA,2012,20.3791465759277
PV.PER.RNK.LOWER,MA,2011,20.3791465759277
PV.PER.RNK.LOWER,MA,2010,22.274881362915
PV.PER.RNK.LOWER,MA,2009,19.9052124023438
PV.PER.RNK.LOWER,MA,2008,15.865385055542
PV.PER.RNK.LOWER,MA,2007,18.3574886322021
PV.PER.RNK.LOWER,MA,2006,19.8067626953125
PV.PER.RNK.LOWER,MA,2005,17.4757289886475
PV.PER.RNK.LOWER,MA,2004,21.8446598052979
PV.PER.RNK.LOWER,MA,2003,21.608039855957
PV.PER.RNK.LOWER,MA,2002,23.8095245361328
PV.PER.RNK.LOWER,MA,2001,None
PV.PER.RNK.LOWER,MA,2000,26.4550266265869
PV.PER.RNK.LOWER,MA,1999,None
PV.PER.RNK.LOWER,MA,1998,34.5744667053223
PV.PER.RNK.LOWER,MA,1997,None
PV.PER.RNK.LOWER,MA,1996,21.2765960693359
PV.PER.RNK.LOWER,MA,1995,None
PV.PER.RNK.LOWER,MG,2023,None
PV.PER.RNK.LOWER,MG,2022,16.0377349853516
PV.PER.RNK.LOWER,MG,2021,17.9245281219482
PV.PER.RNK.LOWER,MG,2020,16.0377349853516
PV.PER.RNK.LOWER,MG,2019,22.6415100097656
PV.PER.RNK.LOWER,MG,2018,14.6226415634155
PV.PER.RNK.LOWER,MG,2017,22.8571434020996
PV.PER.RNK.LOWER,MG,2016,23.8095245361328
PV.PER.RNK.LOWER,MG,2015,21.4285717010498
PV.PER.RNK.LOWER,MG,2014,16.6666660308838
PV.PER.RNK.LOWER,MG,2013,17.0616111755371
PV.PER.RNK.LOWER,MG,2012,19.4312801361084
PV.PER.RNK.LOWER,MG,2011,14.6919431686401
PV.PER.RNK.LOWER,MG,2010,9.95260620117188
PV.PER.RNK.LOWER,MG,2009,14.6919431686401
PV.PER.RNK.LOWER,MG,2008,17.7884616851807
PV.PER.RNK.LOWER,MG,2007,34.2995185852051
PV.PER.RNK.LOWER,MG,2006,39.613525390625
PV.PER.RNK.LOWER,MG,2005,29.1262130737305
PV.PER.RNK.LOWER,MG,2004,36.4077682495117
PV.PER.RNK.LOWER,MG,2003,47.2361793518066
PV.PER.RNK.LOWER,MG,2002,20.1058197021484
PV.PER.RNK.LOWER,MG,2001,None
PV.PER.RNK.LOWER,MG,2000,30.1587295532227
PV.PER.RNK.LOWER,MG,1999,None
PV.PER.RNK.LOWER,MG,1998,30.319149017334
PV.PER.RNK.LOWER,MG,1997,None
PV.PER.RNK.LOWER,MG,1996,29.7872333526611
PV.PER.RNK.LOWER,MG,1995,None
PV.PER.RNK.LOWER,ML,2023,None
PV.PER.RNK.LOWER,ML,2022,0
PV.PER.RNK.LOWER,ML,2021,0
PV.PER.RNK.LOWER,ML,2020,1.41509437561035
PV.PER.RNK.LOWER,ML,2019,1.41509437561035
PV.PER.RNK.LOWER,ML,2018,1.41509437561035
PV.PER.RNK.LOWER,ML,2017,3.33333325386047
PV.PER.RNK.LOWER,ML,2016,5.7142858505249
PV.PER.RNK.LOWER,ML,2015,4.7619047164917
PV.PER.RNK.LOWER,ML,2014,5.2380952835083
PV.PER.RNK.LOWER,ML,2013,3.3175356388092
PV.PER.RNK.LOWER,ML,2012,1.89573454856873
PV.PER.RNK.LOWER,ML,2011,14.6919431686401
PV.PER.RNK.LOWER,ML,2010,26.0663509368896
PV.PER.RNK.LOWER,ML,2009,28.9099521636963
PV.PER.RNK.LOWER,ML,2008,37.5
PV.PER.RNK.LOWER,ML,2007,37.6811599731445
PV.PER.RNK.LOWER,ML,2006,42.9951705932617
PV.PER.RNK.LOWER,ML,2005,36.4077682495117
PV.PER.RNK.LOWER,ML,2004,43.6893196105957
PV.PER.RNK.LOWER,ML,2003,36.6834182739258
PV.PER.RNK.LOWER,ML,2002,39.1534385681152
PV.PER.RNK.LOWER,ML,2001,None
PV.PER.RNK.LOWER,ML,2000,31.7460308074951
PV.PER.RNK.LOWER,ML,1999,None
PV.PER.RNK.LOWER,ML,1998,36.1702117919922
PV.PER.RNK.LOWER,ML,1997,None
PV.PER.RNK.LOWER,ML,1996,35.638298034668
PV.PER.RNK.LOWER,ML,1995,None
PV.PER.RNK.LOWER,MM,2023,None
PV.PER.RNK.LOWER,MM,2022,0
PV.PER.RNK.LOWER,MM,2021,1.41509437561035
PV.PER.RNK.LOWER,MM,2020,4.24528312683105
PV.PER.RNK.LOWER,MM,2019,5.66037750244141
PV.PER.RNK.LOWER,MM,2018,7.07547187805176
PV.PER.RNK.LOWER,MM,2017,8.5714282989502
PV.PER.RNK.LOWER,MM,2016,10.9523811340332
PV.PER.RNK.LOWER,MM,2015,8.5714282989502
PV.PER.RNK.LOWER,MM,2014,8.09523773193359
PV.PER.RNK.LOWER,MM,2013,7.5829381942749
PV.PER.RNK.LOWER,MM,2012,9.00473976135254
PV.PER.RNK.LOWER,MM,2011,5.68720388412476
PV.PER.RNK.LOWER,MM,2010,4.26540279388428
PV.PER.RNK.LOWER,MM,2009,5.21327018737793
PV.PER.RNK.LOWER,MM,2008,9.13461494445801
PV.PER.RNK.LOWER,MM,2007,9.17874431610107
PV.PER.RNK.LOWER,MM,2006,12.5603866577148
PV.PER.RNK.LOWER,MM,2005,10.6796112060547
PV.PER.RNK.LOWER,MM,2004,7.76699018478394
PV.PER.RNK.LOWER,MM,2003,5.52763795852661
PV.PER.RNK.LOWER,MM,2002,2.64550256729126
PV.PER.RNK.LOWER,MM,2001,None
PV.PER.RNK.LOWER,MM,2000,1.05820107460022
PV.PER.RNK.LOWER,MM,1999,None
PV.PER.RNK.LOWER,MM,1998,3.72340416908264
PV.PER.RNK.LOWER,MM,1997,None
PV.PER.RNK.LOWER,MM,1996,3.72340416908264
PV.PER.RNK.LOWER,MM,1995,None
PV.PER.RNK.LOWER,MZ,2023,None
PV.PER.RNK.LOWER,MZ,2022,8.01886749267578
PV.PER.RNK.LOWER,MZ,2021,7.54716968536377
PV.PER.RNK.LOWER,MZ,2020,7.54716968536377
PV.PER.RNK.LOWER,MZ,2019,12.2641506195068
PV.PER.RNK.LOWER,MZ,2018,12.2641506195068
PV.PER.RNK.LOWER,MZ,2017,9.5238094329834
PV.PER.RNK.LOWER,MZ,2016,8.5714282989502
PV.PER.RNK.LOWER,MZ,2015,19.5238094329834
PV.PER.RNK.LOWER,MZ,2014,23.3333339691162
PV.PER.RNK.LOWER,MZ,2013,25.5924167633057
PV.PER.RNK.LOWER,MZ,2012,45.497631072998
PV.PER.RNK.LOWER,MZ,2011,43.6018943786621
PV.PER.RNK.LOWER,MZ,2010,45.0236968994141
PV.PER.RNK.LOWER,MZ,2009,52.1327018737793
PV.PER.RNK.LOWER,MZ,2008,43.75
PV.PER.RNK.LOWER,MZ,2007,41.5458946228027
PV.PER.RNK.LOWER,MZ,2006,48.7922706604004
PV.PER.RNK.LOWER,MZ,2005,36.4077682495117
PV.PER.RNK.LOWER,MZ,2004,29.6116504669189
PV.PER.RNK.LOWER,MZ,2003,37.6884422302246
PV.PER.RNK.LOWER,MZ,2002,31.7460308074951
PV.PER.RNK.LOWER,MZ,2001,None
PV.PER.RNK.LOWER,MZ,2000,25.3968257904053
PV.PER.RNK.LOWER,MZ,1999,None
PV.PER.RNK.LOWER,MZ,1998,30.319149017334
PV.PER.RNK.LOWER,MZ,1997,None
PV.PER.RNK.LOWER,MZ,1996,23.4042549133301
PV.PER.RNK.LOWER,MZ,1995,None
PV.PER.RNK.LOWER,MR,2023,None
PV.PER.RNK.LOWER,MR,2022,16.0377349853516
PV.PER.RNK.LOWER,MR,2021,16.9811325073242
PV.PER.RNK.LOWER,MR,2020,12.7358493804932
PV.PER.RNK.LOWER,MR,2019,14.6226415634155
PV.PER.RNK.LOWER,MR,2018,13.2075471878052
PV.PER.RNK.LOWER,MR,2017,13.8095235824585
PV.PER.RNK.LOWER,MR,2016,11.4285717010498
PV.PER.RNK.LOWER,MR,2015,15.2380952835083
PV.PER.RNK.LOWER,MR,2014,15.2380952835083
PV.PER.RNK.LOWER,MR,2013,7.5829381942749
PV.PER.RNK.LOWER,MR,2012,7.10900497436523
PV.PER.RNK.LOWER,MR,2011,5.21327018737793
PV.PER.RNK.LOWER,MR,2010,9.00473976135254
PV.PER.RNK.LOWER,MR,2009,11.3744077682495
PV.PER.RNK.LOWER,MR,2008,14.9038457870483
PV.PER.RNK.LOWER,MR,2007,23.6714973449707
PV.PER.RNK.LOWER,MR,2006,39.613525390625
PV.PER.RNK.LOWER,MR,2005,24.2718448638916
PV.PER.RNK.LOWER,MR,2004,23.3009700775146
PV.PER.RNK.LOWER,MR,2003,29.1457290649414
PV.PER.RNK.LOWER,MR,2002,31.7460308074951
PV.PER.RNK.LOWER,MR,2001,None
PV.PER.RNK.LOWER,MR,2000,32.2751312255859
PV.PER.RNK.LOWER,MR,1999,None
PV.PER.RNK.LOWER,MR,1998,33.5106391906738
PV.PER.RNK.LOWER,MR,1997,None
PV.PER.RNK.LOWER,MR,1996,31.9148941040039
PV.PER.RNK.LOWER,MR,1995,None
PV.PER.RNK.LOWER,MW,2023,None
PV.PER.RNK.LOWER,MW,2022,25.4716987609863
PV.PER.RNK.LOWER,MW,2021,28.301887512207
PV.PER.RNK.LOWER,MW,2020,26.4150943756104
PV.PER.RNK.LOWER,MW,2019,22.6415100097656
PV.PER.RNK.LOWER,MW,2018,19.3396224975586
PV.PER.RNK.LOWER,MW,2017,25.238094329834
PV.PER.RNK.LOWER,MW,2016,28.0952377319336
PV.PER.RNK.LOWER,MW,2015,35.238094329834
PV.PER.RNK.LOWER,MW,2014,36.6666679382324
PV.PER.RNK.LOWER,MW,2013,26.0663509368896
PV.PER.RNK.LOWER,MW,2012,35.5450248718262
PV.PER.RNK.LOWER,MW,2011,30.3317527770996
PV.PER.RNK.LOWER,MW,2010,32.2274894714355
PV.PER.RNK.LOWER,MW,2009,31.2796211242676
PV.PER.RNK.LOWER,MW,2008,28.8461532592773
PV.PER.RNK.LOWER,MW,2007,32.8502426147461
PV.PER.RNK.LOWER,MW,2006,33.8164253234863
PV.PER.RNK.LOWER,MW,2005,35.9223289489746
PV.PER.RNK.LOWER,MW,2004,32.5242729187012
PV.PER.RNK.LOWER,MW,2003,30.1507530212402
PV.PER.RNK.LOWER,MW,2002,29.100528717041
PV.PER.RNK.LOWER,MW,2001,None
PV.PER.RNK.LOWER,MW,2000,19.5767192840576
PV.PER.RNK.LOWER,MW,1999,None
PV.PER.RNK.LOWER,MW,1998,25
PV.PER.RNK.LOWER,MW,1997,None
PV.PER.RNK.LOWER,MW,1996,14.8936166763306
PV.PER.RNK.LOWER,MW,1995,None
PV.PER.RNK.LOWER,NE,2023,None
PV.PER.RNK.LOWER,NE,2022,6.60377359390259
PV.PER.RNK.LOWER,NE,2021,5.18867921829224
PV.PER.RNK.LOWER,NE,2020,3.77358484268188
PV.PER.RNK.LOWER,NE,2019,5.18867921829224
PV.PER.RNK.LOWER,NE,2018,6.60377359390259
PV.PER.RNK.LOWER,NE,2017,8.09523773193359
PV.PER.RNK.LOWER,NE,2016,8.5714282989502
PV.PER.RNK.LOWER,NE,2015,9.0476188659668
PV.PER.RNK.LOWER,NE,2014,8.09523773193359
PV.PER.RNK.LOWER,NE,2013,6.16113758087158
PV.PER.RNK.LOWER,NE,2012,7.10900497436523
PV.PER.RNK.LOWER,NE,2011,11.8483409881592
PV.PER.RNK.LOWER,NE,2010,8.05687236785889
PV.PER.RNK.LOWER,NE,2009,8.05687236785889
PV.PER.RNK.LOWER,NE,2008,13.4615383148193
PV.PER.RNK.LOWER,NE,2007,18.3574886322021
PV.PER.RNK.LOWER,NE,2006,25.1207733154297
PV.PER.RNK.LOWER,NE,2005,18.4466018676758
PV.PER.RNK.LOWER,NE,2004,17.9611644744873
PV.PER.RNK.LOWER,NE,2003,29.1457290649414
PV.PER.RNK.LOWER,NE,2002,22.7513236999512
PV.PER.RNK.LOWER,NE,2001,None
PV.PER.RNK.LOWER,NE,2000,30.1587295532227
PV.PER.RNK.LOWER,NE,1999,None
PV.PER.RNK.LOWER,NE,1998,18.0851058959961
PV.PER.RNK.LOWER,NE,1997,None
PV.PER.RNK.LOWER,NE,1996,23.4042549133301
PV.PER.RNK.LOWER,NE,1995,None
PV.PER.RNK.LOWER,NG,2023,None
PV.PER.RNK.LOWER,NG,2022,3.77358484268188
PV.PER.RNK.LOWER,NG,2021,3.77358484268188
PV.PER.RNK.LOWER,NG,2020,2.35849046707153
PV.PER.RNK.LOWER,NG,2019,2.8301887512207
PV.PER.RNK.LOWER,NG,2018,1.41509437561035
PV.PER.RNK.LOWER,NG,2017,2.38095235824585
PV.PER.RNK.LOWER,NG,2016,4.2857141494751
PV.PER.RNK.LOWER,NG,2015,2.38095235824585
PV.PER.RNK.LOWER,NG,2014,2.38095235824585
PV.PER.RNK.LOWER,NG,2013,1.42180097103119
PV.PER.RNK.LOWER,NG,2012,1.89573454856873
PV.PER.RNK.LOWER,NG,2011,1.89573454856873
PV.PER.RNK.LOWER,NG,2010,0.947867274284363
PV.PER.RNK.LOWER,NG,2009,1.42180097103119
PV.PER.RNK.LOWER,NG,2008,1.92307686805725
PV.PER.RNK.LOWER,NG,2007,0.966183602809906
PV.PER.RNK.LOWER,NG,2006,0.483091801404953
PV.PER.RNK.LOWER,NG,2005,1.45631062984467
PV.PER.RNK.LOWER,NG,2004,2.42718458175659
PV.PER.RNK.LOWER,NG,2003,2.51256275177002
PV.PER.RNK.LOWER,NG,2002,1.05820107460022
PV.PER.RNK.LOWER,NG,2001,None
PV.PER.RNK.LOWER,NG,2000,1.58730161190033
PV.PER.RNK.LOWER,NG,1999,None
PV.PER.RNK.LOWER,NG,1998,13.297872543335
PV.PER.RNK.LOWER,NG,1997,None
PV.PER.RNK.LOWER,NG,1996,6.38297891616821
PV.PER.RNK.LOWER,NG,1995,None
PV.PER.RNK.LOWER,NI,2023,None
PV.PER.RNK.LOWER,NI,2022,19.3396224975586
PV.PER.RNK.LOWER,NI,2021,17.9245281219482
PV.PER.RNK.LOWER,NI,2020,15.0943393707275
PV.PER.RNK.LOWER,NI,2019,9.90566062927246
PV.PER.RNK.LOWER,NI,2018,10.3773584365845
PV.PER.RNK.LOWER,NI,2017,30
PV.PER.RNK.LOWER,NI,2016,30
PV.PER.RNK.LOWER,NI,2015,30.9523811340332
PV.PER.RNK.LOWER,NI,2014,30.4761905670166
PV.PER.RNK.LOWER,NI,2013,25.1184825897217
PV.PER.RNK.LOWER,NI,2012,23.222749710083
PV.PER.RNK.LOWER,NI,2011,25.5924167633057
PV.PER.RNK.LOWER,NI,2010,18.9573459625244
PV.PER.RNK.LOWER,NI,2009,21.8009471893311
PV.PER.RNK.LOWER,NI,2008,24.0384616851807
PV.PER.RNK.LOWER,NI,2007,27.0531406402588
PV.PER.RNK.LOWER,NI,2006,25.1207733154297
PV.PER.RNK.LOWER,NI,2005,22.8155345916748
PV.PER.RNK.LOWER,NI,2004,21.3592224121094
PV.PER.RNK.LOWER,NI,2003,22.1105518341064
PV.PER.RNK.LOWER,NI,2002,26.9841270446777
PV.PER.RNK.LOWER,NI,2001,None
PV.PER.RNK.LOWER,NI,2000,26.4550266265869
PV.PER.RNK.LOWER,NI,1999,None
PV.PER.RNK.LOWER,NI,1998,15.957447052002
PV.PER.RNK.LOWER,NI,1997,None
PV.PER.RNK.LOWER,NI,1996,13.8297872543335
PV.PER.RNK.LOWER,NI,1995,None
PV.PER.RNK.LOWER,NP,2023,None
PV.PER.RNK.LOWER,NP,2022,23.1132068634033
PV.PER.RNK.LOWER,NP,2021,26.4150943756104
PV.PER.RNK.LOWER,NP,2020,25.943395614624
PV.PER.RNK.LOWER,NP,2019,18.8679237365723
PV.PER.RNK.LOWER,NP,2018,15.5660381317139
PV.PER.RNK.LOWER,NP,2017,14.7619047164917
PV.PER.RNK.LOWER,NP,2016,10.9523811340332
PV.PER.RNK.LOWER,NP,2015,9.0476188659668
PV.PER.RNK.LOWER,NP,2014,12.380952835083
PV.PER.RNK.LOWER,NP,2013,7.5829381942749
PV.PER.RNK.LOWER,NP,2012,5.21327018737793
PV.PER.RNK.LOWER,NP,2011,4.26540279388428
PV.PER.RNK.LOWER,NP,2010,3.79146909713745
PV.PER.RNK.LOWER,NP,2009,2.84360194206238
PV.PER.RNK.LOWER,NP,2008,1.92307686805725
PV.PER.RNK.LOWER,NP,2007,1.93236720561981
PV.PER.RNK.LOWER,NP,2006,0.483091801404953
PV.PER.RNK.LOWER,NP,2005,0.485436886548996
PV.PER.RNK.LOWER,NP,2004,0.485436886548996
PV.PER.RNK.LOWER,NP,2003,0
PV.PER.RNK.LOWER,NP,2002,0
PV.PER.RNK.LOWER,NP,2001,None
PV.PER.RNK.LOWER,NP,2000,3.70370364189148
PV.PER.RNK.LOWER,NP,1999,None
PV.PER.RNK.LOWER,NP,1998,10.1063833236694
PV.PER.RNK.LOWER,NP,1997,None
PV.PER.RNK.LOWER,NP,1996,20.7446804046631
PV.PER.RNK.LOWER,NP,1995,None
PV.PER.RNK.LOWER,PK,2023,None
PV.PER.RNK.LOWER,PK,2022,2.35849046707153
PV.PER.RNK.LOWER,PK,2021,4.24528312683105
PV.PER.RNK.LOWER,PK,2020,3.30188679695129
PV.PER.RNK.LOWER,PK,2019,0.943396210670471
PV.PER.RNK.LOWER,PK,2018,0.943396210670471
PV.PER.RNK.LOWER,PK,2017,0.476190477609634
PV.PER.RNK.LOWER,PK,2016,0
PV.PER.RNK.LOWER,PK,2015,0
PV.PER.RNK.LOWER,PK,2014,0
PV.PER.RNK.LOWER,PK,2013,0
PV.PER.RNK.LOWER,PK,2012,0
PV.PER.RNK.LOWER,PK,2011,0
PV.PER.RNK.LOWER,PK,2010,0
PV.PER.RNK.LOWER,PK,2009,0
PV.PER.RNK.LOWER,PK,2008,0
PV.PER.RNK.LOWER,PK,2007,0
PV.PER.RNK.LOWER,PK,2006,0.483091801404953
PV.PER.RNK.LOWER,PK,2005,0.970873773097992
PV.PER.RNK.LOWER,PK,2004,3.39805817604065
PV.PER.RNK.LOWER,PK,2003,3.01507544517517
PV.PER.RNK.LOWER,PK,2002,1.05820107460022
PV.PER.RNK.LOWER,PK,2001,None
PV.PER.RNK.LOWER,PK,2000,6.87830686569214
PV.PER.RNK.LOWER,PK,1999,None
PV.PER.RNK.LOWER,PK,1998,7.44680833816528
PV.PER.RNK.LOWER,PK,1997,None
PV.PER.RNK.LOWER,PK,1996,5.85106372833252
PV.PER.RNK.LOWER,PK,1995,None
PV.PER.RNK.LOWER,PH,2023,None
PV.PER.RNK.LOWER,PH,2022,13.2075471878052
PV.PER.RNK.LOWER,PH,2021,10.3773584365845
PV.PER.RNK.LOWER,PH,2020,12.2641506195068
PV.PER.RNK.LOWER,PH,2019,11.7924528121948
PV.PER.RNK.LOWER,PH,2018,8.01886749267578
PV.PER.RNK.LOWER,PH,2017,8.5714282989502
PV.PER.RNK.LOWER,PH,2016,7.14285707473755
PV.PER.RNK.LOWER,PH,2015,10
PV.PER.RNK.LOWER,PH,2014,13.3333330154419
PV.PER.RNK.LOWER,PH,2013,7.5829381942749
PV.PER.RNK.LOWER,PH,2012,7.10900497436523
PV.PER.RNK.LOWER,PH,2011,5.21327018737793
PV.PER.RNK.LOWER,PH,2010,3.3175356388092
PV.PER.RNK.LOWER,PH,2009,2.36966824531555
PV.PER.RNK.LOWER,PH,2008,1.92307686805725
PV.PER.RNK.LOWER,PH,2007,3.86473441123962
PV.PER.RNK.LOWER,PH,2006,1.93236720561981
PV.PER.RNK.LOWER,PH,2005,6.31067943572998
PV.PER.RNK.LOWER,PH,2004,2.42718458175659
PV.PER.RNK.LOWER,PH,2003,3.51758790016174
PV.PER.RNK.LOWER,PH,2002,12.6984128952026
PV.PER.RNK.LOWER,PH,2001,None
PV.PER.RNK.LOWER,PH,2000,4.23280429840088
PV.PER.RNK.LOWER,PH,1999,None
PV.PER.RNK.LOWER,PH,1998,18.6170215606689
PV.PER.RNK.LOWER,PH,1997,None
PV.PER.RNK.LOWER,PH,1996,14.8936166763306
PV.PER.RNK.LOWER,PH,1995,None
PV.PER.RNK.LOWER,PG,2023,None
PV.PER.RNK.LOWER,PG,2022,14.1509437561035
PV.PER.RNK.LOWER,PG,2021,17.4528293609619
PV.PER.RNK.LOWER,PG,2020,14.1509437561035
PV.PER.RNK.LOWER,PG,2019,12.7358493804932
PV.PER.RNK.LOWER,PG,2018,13.2075471878052
PV.PER.RNK.LOWER,PG,2017,13.3333330154419
PV.PER.RNK.LOWER,PG,2016,16.6666660308838
PV.PER.RNK.LOWER,PG,2015,21.4285717010498
PV.PER.RNK.LOWER,PG,2014,23.3333339691162
PV.PER.RNK.LOWER,PG,2013,18.0094795227051
PV.PER.RNK.LOWER,PG,2012,17.5355453491211
PV.PER.RNK.LOWER,PG,2011,13.2701425552368
PV.PER.RNK.LOWER,PG,2010,12.3222751617432
PV.PER.RNK.LOWER,PG,2009,12.7962083816528
PV.PER.RNK.LOWER,PG,2008,15.865385055542
PV.PER.RNK.LOWER,PG,2007,13.043478012085
PV.PER.RNK.LOWER,PG,2006,12.0772943496704
PV.PER.RNK.LOWER,PG,2005,10.6796112060547
PV.PER.RNK.LOWER,PG,2004,17.4757289886475
PV.PER.RNK.LOWER,PG,2003,19.0954780578613
PV.PER.RNK.LOWER,PG,2002,17.4603176116943
PV.PER.RNK.LOWER,PG,2001,None
PV.PER.RNK.LOWER,PG,2000,21.6931209564209
PV.PER.RNK.LOWER,PG,1999,None
PV.PER.RNK.LOWER,PG,1998,23.9361705780029
PV.PER.RNK.LOWER,PG,1997,None
PV.PER.RNK.LOWER,PG,1996,9.04255294799805
PV.PER.RNK.LOWER,PG,1995,None
PV.PER.RNK.LOWER,KP,2023,None
PV.PER.RNK.LOWER,KP,2022,17.4528293609619
PV.PER.RNK.LOWER,KP,2021,17.9245281219482
PV.PER.RNK.LOWER,KP,2020,20.2830181121826
PV.PER.RNK.LOWER,KP,2019,22.6415100097656
PV.PER.RNK.LOWER,KP,2018,20.7547168731689
PV.PER.RNK.LOWER,KP,2017,17.1428565979004
PV.PER.RNK.LOWER,KP,2016,13.3333330154419
PV.PER.RNK.LOWER,KP,2015,7.61904764175415
PV.PER.RNK.LOWER,KP,2014,8.09523773193359
PV.PER.RNK.LOWER,KP,2013,19.4312801361084
PV.PER.RNK.LOWER,KP,2012,33.6492881774902
PV.PER.RNK.LOWER,KP,2011,23.222749710083
PV.PER.RNK.LOWER,KP,2010,22.274881362915
PV.PER.RNK.LOWER,KP,2009,28.9099521636963
PV.PER.RNK.LOWER,KP,2008,43.75
PV.PER.RNK.LOWER,KP,2007,42.9951705932617
PV.PER.RNK.LOWER,KP,2006,29.468599319458
PV.PER.RNK.LOWER,KP,2005,30.5825233459473
PV.PER.RNK.LOWER,KP,2004,35.4368934631348
PV.PER.RNK.LOWER,KP,2003,35.1758804321289
PV.PER.RNK.LOWER,KP,2002,30.1587295532227
PV.PER.RNK.LOWER,KP,2001,None
PV.PER.RNK.LOWER,KP,2000,25.9259262084961
PV.PER.RNK.LOWER,KP,1999,None
PV.PER.RNK.LOWER,KP,1998,15.957447052002
PV.PER.RNK.LOWER,KP,1997,None
PV.PER.RNK.LOWER,KP,1996,11.702127456665
PV.PER.RNK.LOWER,KP,1995,None
PV.PER.RNK.LOWER,PS,2023,None
PV.PER.RNK.LOWER,PS,2022,2.35849046707153
PV.PER.RNK.LOWER,PS,2021,3.30188679695129
PV.PER.RNK.LOWER,PS,2020,2.35849046707153
PV.PER.RNK.LOWER,PS,2019,2.8301887512207
PV.PER.RNK.LOWER,PS,2018,3.30188679695129
PV.PER.RNK.LOWER,PS,2017,3.80952382087708
PV.PER.RNK.LOWER,PS,2016,2.38095235824585
PV.PER.RNK.LOWER,PS,2015,0.952380955219269
PV.PER.RNK.LOWER,PS,2014,4.2857141494751
