NY.ADJ.NNTY.PC.KD.ZG,KM,2010,-2.51230212437208
NY.ADJ.NNTY.PC.KD.ZG,KM,2009,3.47620424519819
NY.ADJ.NNTY.PC.KD.ZG,KM,2008,-0.205129146880239
NY.ADJ.NNTY.PC.KD.ZG,KM,2007,-1.18936079239906
NY.ADJ.NNTY.PC.KD.ZG,KM,2006,0.799183233908877
NY.ADJ.NNTY.PC.KD.ZG,KM,2005,1.21396844946193
NY.ADJ.NNTY.PC.KD.ZG,KM,2004,0.358252898226439
NY.ADJ.NNTY.PC.KD.ZG,KM,2003,-0.248387347964211
NY.ADJ.NNTY.PC.KD.ZG,KM,2002,-0.169124841534966
NY.ADJ.NNTY.PC.KD.ZG,KM,2001,0.527494684779242
NY.ADJ.NNTY.PC.KD.ZG,KM,2000,9.21118612197273
NY.ADJ.NNTY.PC.KD.ZG,KM,1999,0.675244578862788
NY.ADJ.NNTY.PC.KD.ZG,KM,1998,-1.10960001724209
NY.ADJ.NNTY.PC.KD.ZG,KM,1997,1.73388937154064
NY.ADJ.NNTY.PC.KD.ZG,KM,1996,-3.58174732173603
NY.ADJ.NNTY.PC.KD.ZG,KM,1995,-0.270561758676209
NY.ADJ.NNTY.PC.KD.ZG,CV,2023,None
NY.ADJ.NNTY.PC.KD.ZG,CV,2022,None
NY.ADJ.NNTY.PC.KD.ZG,CV,2021,6.3193896296246
NY.ADJ.NNTY.PC.KD.ZG,CV,2020,-16.9907460352374
NY.ADJ.NNTY.PC.KD.ZG,CV,2019,5.41271391156309
NY.ADJ.NNTY.PC.KD.ZG,CV,2018,6.95420607085772
NY.ADJ.NNTY.PC.KD.ZG,CV,2017,0.833266828065547
NY.ADJ.NNTY.PC.KD.ZG,CV,2016,4.04704214160181
NY.ADJ.NNTY.PC.KD.ZG,CV,2015,1.93349303505236
NY.ADJ.NNTY.PC.KD.ZG,CV,2014,-1.51240307420343
NY.ADJ.NNTY.PC.KD.ZG,CV,2013,1.44637880428893
NY.ADJ.NNTY.PC.KD.ZG,CV,2012,0.00867423651375532
NY.ADJ.NNTY.PC.KD.ZG,CV,2011,2.39092339533052
NY.ADJ.NNTY.PC.KD.ZG,CV,2010,-3.35845439652978
NY.ADJ.NNTY.PC.KD.ZG,CV,2009,1.21008488745493
NY.ADJ.NNTY.PC.KD.ZG,CV,2008,2.83231951469509
NY.ADJ.NNTY.PC.KD.ZG,CV,2007,None
NY.ADJ.NNTY.PC.KD.ZG,CV,2006,None
NY.ADJ.NNTY.PC.KD.ZG,CV,2005,None
NY.ADJ.NNTY.PC.KD.ZG,CV,2004,None
NY.ADJ.NNTY.PC.KD.ZG,CV,2003,None
NY.ADJ.NNTY.PC.KD.ZG,CV,2002,None
NY.ADJ.NNTY.PC.KD.ZG,CV,2001,None
NY.ADJ.NNTY.PC.KD.ZG,CV,2000,None
NY.ADJ.NNTY.PC.KD.ZG,CV,1999,None
NY.ADJ.NNTY.PC.KD.ZG,CV,1998,None
NY.ADJ.NNTY.PC.KD.ZG,CV,1997,None
NY.ADJ.NNTY.PC.KD.ZG,CV,1996,None
NY.ADJ.NNTY.PC.KD.ZG,CV,1995,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,2023,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,2022,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,2021,9.48076227168069
NY.ADJ.NNTY.PC.KD.ZG,DJ,2020,0.453126066006774
NY.ADJ.NNTY.PC.KD.ZG,DJ,2019,5.86845443628572
NY.ADJ.NNTY.PC.KD.ZG,DJ,2018,8.12775319951075
NY.ADJ.NNTY.PC.KD.ZG,DJ,2017,0.614137780549015
NY.ADJ.NNTY.PC.KD.ZG,DJ,2016,1.75579981381826
NY.ADJ.NNTY.PC.KD.ZG,DJ,2015,8.14592689933697
NY.ADJ.NNTY.PC.KD.ZG,DJ,2014,13.3963970883592
NY.ADJ.NNTY.PC.KD.ZG,DJ,2013,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,2012,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,2011,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,2010,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,2009,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,2008,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,2007,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,2006,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,2005,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,2004,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,2003,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,2002,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,2001,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,2000,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,1999,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,1998,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,1997,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,1996,None
NY.ADJ.NNTY.PC.KD.ZG,DJ,1995,None
NY.ADJ.NNTY.PC.KD.ZG,EG,2023,None
NY.ADJ.NNTY.PC.KD.ZG,EG,2022,None
NY.ADJ.NNTY.PC.KD.ZG,EG,2021,0.080305826833353
NY.ADJ.NNTY.PC.KD.ZG,EG,2020,4.10542356054253
NY.ADJ.NNTY.PC.KD.ZG,EG,2019,3.39796847472304
NY.ADJ.NNTY.PC.KD.ZG,EG,2018,1.58113824785144
NY.ADJ.NNTY.PC.KD.ZG,EG,2017,-7.49089778907911
NY.ADJ.NNTY.PC.KD.ZG,EG,2016,2.63169001579513
NY.ADJ.NNTY.PC.KD.ZG,EG,2015,6.45289690477779
NY.ADJ.NNTY.PC.KD.ZG,EG,2014,0.927575745552844
NY.ADJ.NNTY.PC.KD.ZG,EG,2013,0.763264923945187
NY.ADJ.NNTY.PC.KD.ZG,EG,2012,2.81427202338477
NY.ADJ.NNTY.PC.KD.ZG,EG,2011,0.235131903677186
NY.ADJ.NNTY.PC.KD.ZG,EG,2010,1.63365439789705
NY.ADJ.NNTY.PC.KD.ZG,EG,2009,4.28843137133255
NY.ADJ.NNTY.PC.KD.ZG,EG,2008,1.76478064977952
NY.ADJ.NNTY.PC.KD.ZG,EG,2007,5.3006944697171
NY.ADJ.NNTY.PC.KD.ZG,EG,2006,6.49670314493981
NY.ADJ.NNTY.PC.KD.ZG,EG,2005,-0.142191088355531
NY.ADJ.NNTY.PC.KD.ZG,EG,2004,-0.587131395243162
NY.ADJ.NNTY.PC.KD.ZG,EG,2003,-1.16373993615575
NY.ADJ.NNTY.PC.KD.ZG,EG,2002,-0.843322059395945
NY.ADJ.NNTY.PC.KD.ZG,EG,2001,5.94674233855157
NY.ADJ.NNTY.PC.KD.ZG,EG,2000,4.57315188089021
NY.ADJ.NNTY.PC.KD.ZG,EG,1999,1.81958909136209
NY.ADJ.NNTY.PC.KD.ZG,EG,1998,-2.94564613077939
NY.ADJ.NNTY.PC.KD.ZG,EG,1997,6.90240010130236
NY.ADJ.NNTY.PC.KD.ZG,EG,1996,3.90019225555787
NY.ADJ.NNTY.PC.KD.ZG,EG,1995,2.92963626413898
NY.ADJ.NNTY.PC.KD.ZG,ER,2023,None
NY.ADJ.NNTY.PC.KD.ZG,ER,2022,None
NY.ADJ.NNTY.PC.KD.ZG,ER,2021,None
NY.ADJ.NNTY.PC.KD.ZG,ER,2020,None
NY.ADJ.NNTY.PC.KD.ZG,ER,2019,None
NY.ADJ.NNTY.PC.KD.ZG,ER,2018,None
NY.ADJ.NNTY.PC.KD.ZG,ER,2017,None
NY.ADJ.NNTY.PC.KD.ZG,ER,2016,None
NY.ADJ.NNTY.PC.KD.ZG,ER,2015,None
NY.ADJ.NNTY.PC.KD.ZG,ER,2014,None
NY.ADJ.NNTY.PC.KD.ZG,ER,2013,None
NY.ADJ.NNTY.PC.KD.ZG,ER,2012,None
NY.ADJ.NNTY.PC.KD.ZG,ER,2011,344.342193619318
NY.ADJ.NNTY.PC.KD.ZG,ER,2010,-24.6318048114749
NY.ADJ.NNTY.PC.KD.ZG,ER,2009,6.81442394351339
NY.ADJ.NNTY.PC.KD.ZG,ER,2008,-10.5517257443952
NY.ADJ.NNTY.PC.KD.ZG,ER,2007,-0.99999067741652
NY.ADJ.NNTY.PC.KD.ZG,ER,2006,-5.17165498242146
NY.ADJ.NNTY.PC.KD.ZG,ER,2005,-5.8603011069373
NY.ADJ.NNTY.PC.KD.ZG,ER,2004,0.888145477588282
NY.ADJ.NNTY.PC.KD.ZG,ER,2003,-3.4772435607092
NY.ADJ.NNTY.PC.KD.ZG,ER,2002,-2.26270567526538
NY.ADJ.NNTY.PC.KD.ZG,ER,2001,6.57530453696261
NY.ADJ.NNTY.PC.KD.ZG,ER,2000,-3.09680970901773
NY.ADJ.NNTY.PC.KD.ZG,ER,1999,-1.79179035889506
NY.ADJ.NNTY.PC.KD.ZG,ER,1998,2.77648844544262
NY.ADJ.NNTY.PC.KD.ZG,ER,1997,6.77244534711609
NY.ADJ.NNTY.PC.KD.ZG,ER,1996,4.08209920200211
NY.ADJ.NNTY.PC.KD.ZG,ER,1995,-6.89432203122797
NY.ADJ.NNTY.PC.KD.ZG,ET,2023,None
NY.ADJ.NNTY.PC.KD.ZG,ET,2022,None
NY.ADJ.NNTY.PC.KD.ZG,ET,2021,3.71789193362034
NY.ADJ.NNTY.PC.KD.ZG,ET,2020,5.4697205737794
NY.ADJ.NNTY.PC.KD.ZG,ET,2019,8.26717811980586
NY.ADJ.NNTY.PC.KD.ZG,ET,2018,7.40999723066965
NY.ADJ.NNTY.PC.KD.ZG,ET,2017,7.49010534477826
NY.ADJ.NNTY.PC.KD.ZG,ET,2016,11.7591071806611
NY.ADJ.NNTY.PC.KD.ZG,ET,2015,8.13627493732515
NY.ADJ.NNTY.PC.KD.ZG,ET,2014,11.4871740498942
NY.ADJ.NNTY.PC.KD.ZG,ET,2013,8.98044913442271
NY.ADJ.NNTY.PC.KD.ZG,ET,2012,7.1726037027403
NY.ADJ.NNTY.PC.KD.ZG,ET,2011,None
NY.ADJ.NNTY.PC.KD.ZG,ET,2010,None
NY.ADJ.NNTY.PC.KD.ZG,ET,2009,None
NY.ADJ.NNTY.PC.KD.ZG,ET,2008,None
NY.ADJ.NNTY.PC.KD.ZG,ET,2007,None
NY.ADJ.NNTY.PC.KD.ZG,ET,2006,None
NY.ADJ.NNTY.PC.KD.ZG,ET,2005,None
NY.ADJ.NNTY.PC.KD.ZG,ET,2004,None
NY.ADJ.NNTY.PC.KD.ZG,ET,2003,None
NY.ADJ.NNTY.PC.KD.ZG,ET,2002,None
NY.ADJ.NNTY.PC.KD.ZG,ET,2001,None
NY.ADJ.NNTY.PC.KD.ZG,ET,2000,None
NY.ADJ.NNTY.PC.KD.ZG,ET,1999,None
NY.ADJ.NNTY.PC.KD.ZG,ET,1998,None
NY.ADJ.NNTY.PC.KD.ZG,ET,1997,None
NY.ADJ.NNTY.PC.KD.ZG,ET,1996,None
NY.ADJ.NNTY.PC.KD.ZG,ET,1995,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2023,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2022,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2021,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2020,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2019,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2018,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2017,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2016,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2015,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2014,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2013,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2012,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2011,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2010,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2009,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2008,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2007,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2006,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2005,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2004,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2003,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2002,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2001,None
NY.ADJ.NNTY.PC.KD.ZG,FM,2000,None
NY.ADJ.NNTY.PC.KD.ZG,FM,1999,None
NY.ADJ.NNTY.PC.KD.ZG,FM,1998,None
NY.ADJ.NNTY.PC.KD.ZG,FM,1997,None
NY.ADJ.NNTY.PC.KD.ZG,FM,1996,None
NY.ADJ.NNTY.PC.KD.ZG,FM,1995,None
NY.ADJ.NNTY.PC.KD.ZG,GH,2023,None
NY.ADJ.NNTY.PC.KD.ZG,GH,2022,None
NY.ADJ.NNTY.PC.KD.ZG,GH,2021,-5.36281152932997
NY.ADJ.NNTY.PC.KD.ZG,GH,2020,4.18850877181231
NY.ADJ.NNTY.PC.KD.ZG,GH,2019,4.73670077197738
NY.ADJ.NNTY.PC.KD.ZG,GH,2018,7.16784996254849
NY.ADJ.NNTY.PC.KD.ZG,GH,2017,1.43556397210516
NY.ADJ.NNTY.PC.KD.ZG,GH,2016,4.18341492450942
NY.ADJ.NNTY.PC.KD.ZG,GH,2015,-0.670858323958186
NY.ADJ.NNTY.PC.KD.ZG,GH,2014,-6.73389181185475
NY.ADJ.NNTY.PC.KD.ZG,GH,2013,11.390848370714
NY.ADJ.NNTY.PC.KD.ZG,GH,2012,8.25276234896528
NY.ADJ.NNTY.PC.KD.ZG,GH,2011,6.61338725744778
NY.ADJ.NNTY.PC.KD.ZG,GH,2010,1.27739612150313
NY.ADJ.NNTY.PC.KD.ZG,GH,2009,-5.20489023753268
NY.ADJ.NNTY.PC.KD.ZG,GH,2008,7.01889082601781
NY.ADJ.NNTY.PC.KD.ZG,GH,2007,4.41272419298933
NY.ADJ.NNTY.PC.KD.ZG,GH,2006,None
NY.ADJ.NNTY.PC.KD.ZG,GH,2005,None
NY.ADJ.NNTY.PC.KD.ZG,GH,2004,None
NY.ADJ.NNTY.PC.KD.ZG,GH,2003,None
NY.ADJ.NNTY.PC.KD.ZG,GH,2002,None
NY.ADJ.NNTY.PC.KD.ZG,GH,2001,None
NY.ADJ.NNTY.PC.KD.ZG,GH,2000,None
NY.ADJ.NNTY.PC.KD.ZG,GH,1999,None
NY.ADJ.NNTY.PC.KD.ZG,GH,1998,None
NY.ADJ.NNTY.PC.KD.ZG,GH,1997,None
NY.ADJ.NNTY.PC.KD.ZG,GH,1996,None
NY.ADJ.NNTY.PC.KD.ZG,GH,1995,None
NY.ADJ.NNTY.PC.KD.ZG,GN,2023,None
NY.ADJ.NNTY.PC.KD.ZG,GN,2022,None
NY.ADJ.NNTY.PC.KD.ZG,GN,2021,12.4861923161788
NY.ADJ.NNTY.PC.KD.ZG,GN,2020,-14.684245547027
NY.ADJ.NNTY.PC.KD.ZG,GN,2019,0.81639465193426
NY.ADJ.NNTY.PC.KD.ZG,GN,2018,2.60516640491586
NY.ADJ.NNTY.PC.KD.ZG,GN,2017,10.0795421944537
NY.ADJ.NNTY.PC.KD.ZG,GN,2016,4.9182939365411
NY.ADJ.NNTY.PC.KD.ZG,GN,2015,4.3241020954658
NY.ADJ.NNTY.PC.KD.ZG,GN,2014,0.965855148247229
NY.ADJ.NNTY.PC.KD.ZG,GN,2013,-1.0825988945894
NY.ADJ.NNTY.PC.KD.ZG,GN,2012,7.09651132664781
NY.ADJ.NNTY.PC.KD.ZG,GN,2011,1.4292725424944
NY.ADJ.NNTY.PC.KD.ZG,GN,2010,13.2861603596305
NY.ADJ.NNTY.PC.KD.ZG,GN,2009,-8.89885504581575
NY.ADJ.NNTY.PC.KD.ZG,GN,2008,1.390395789472
NY.ADJ.NNTY.PC.KD.ZG,GN,2007,2.9831179578309
NY.ADJ.NNTY.PC.KD.ZG,GN,2006,None
NY.ADJ.NNTY.PC.KD.ZG,GN,2005,None
NY.ADJ.NNTY.PC.KD.ZG,GN,2004,None
NY.ADJ.NNTY.PC.KD.ZG,GN,2003,None
NY.ADJ.NNTY.PC.KD.ZG,GN,2002,None
NY.ADJ.NNTY.PC.KD.ZG,GN,2001,None
NY.ADJ.NNTY.PC.KD.ZG,GN,2000,None
NY.ADJ.NNTY.PC.KD.ZG,GN,1999,None
NY.ADJ.NNTY.PC.KD.ZG,GN,1998,None
NY.ADJ.NNTY.PC.KD.ZG,GN,1997,None
NY.ADJ.NNTY.PC.KD.ZG,GN,1996,None
NY.ADJ.NNTY.PC.KD.ZG,GN,1995,None
NY.ADJ.NNTY.PC.KD.ZG,GM,2023,None
NY.ADJ.NNTY.PC.KD.ZG,GM,2022,None
NY.ADJ.NNTY.PC.KD.ZG,GM,2021,5.88459378792517
NY.ADJ.NNTY.PC.KD.ZG,GM,2020,-3.92611582666888
NY.ADJ.NNTY.PC.KD.ZG,GM,2019,0.566432569903029
NY.ADJ.NNTY.PC.KD.ZG,GM,2018,13.142390209736
NY.ADJ.NNTY.PC.KD.ZG,GM,2017,0.191014732512016
NY.ADJ.NNTY.PC.KD.ZG,GM,2016,0.42281755818037
NY.ADJ.NNTY.PC.KD.ZG,GM,2015,4.00738250379908
NY.ADJ.NNTY.PC.KD.ZG,GM,2014,-4.71265898461635
NY.ADJ.NNTY.PC.KD.ZG,GM,2013,-0.205182594509338
NY.ADJ.NNTY.PC.KD.ZG,GM,2012,-0.440427056319066
NY.ADJ.NNTY.PC.KD.ZG,GM,2011,-12.2919493576385
NY.ADJ.NNTY.PC.KD.ZG,GM,2010,-0.116214789813696
NY.ADJ.NNTY.PC.KD.ZG,GM,2009,2.6848256349503
NY.ADJ.NNTY.PC.KD.ZG,GM,2008,-2.30474937046048
NY.ADJ.NNTY.PC.KD.ZG,GM,2007,2.11341907992839
NY.ADJ.NNTY.PC.KD.ZG,GM,2006,0.000112758266439528
NY.ADJ.NNTY.PC.KD.ZG,GM,2005,-4.42681099110564
NY.ADJ.NNTY.PC.KD.ZG,GM,2004,None
NY.ADJ.NNTY.PC.KD.ZG,GM,2003,None
NY.ADJ.NNTY.PC.KD.ZG,GM,2002,None
NY.ADJ.NNTY.PC.KD.ZG,GM,2001,None
NY.ADJ.NNTY.PC.KD.ZG,GM,2000,None
NY.ADJ.NNTY.PC.KD.ZG,GM,1999,None
NY.ADJ.NNTY.PC.KD.ZG,GM,1998,None
NY.ADJ.NNTY.PC.KD.ZG,GM,1997,None
NY.ADJ.NNTY.PC.KD.ZG,GM,1996,None
NY.ADJ.NNTY.PC.KD.ZG,GM,1995,None
NY.ADJ.NNTY.PC.KD.ZG,GW,2023,None
NY.ADJ.NNTY.PC.KD.ZG,GW,2022,None
NY.ADJ.NNTY.PC.KD.ZG,GW,2021,3.59636964634657
NY.ADJ.NNTY.PC.KD.ZG,GW,2020,-5.93928973402484
NY.ADJ.NNTY.PC.KD.ZG,GW,2019,7.74130896629242
NY.ADJ.NNTY.PC.KD.ZG,GW,2018,7.12148473867551
NY.ADJ.NNTY.PC.KD.ZG,GW,2017,3.81350574585481
NY.ADJ.NNTY.PC.KD.ZG,GW,2016,9.09740901387752
NY.ADJ.NNTY.PC.KD.ZG,GW,2015,10.0332505099357
NY.ADJ.NNTY.PC.KD.ZG,GW,2014,4.16092846437046
NY.ADJ.NNTY.PC.KD.ZG,GW,2013,-3.80764033007064
NY.ADJ.NNTY.PC.KD.ZG,GW,2012,-12.8819206087158
NY.ADJ.NNTY.PC.KD.ZG,GW,2011,15.7846167835787
NY.ADJ.NNTY.PC.KD.ZG,GW,2010,9.34671568407224
NY.ADJ.NNTY.PC.KD.ZG,GW,2009,-5.8365501881237
NY.ADJ.NNTY.PC.KD.ZG,GW,2008,4.34568252914428
NY.ADJ.NNTY.PC.KD.ZG,GW,2007,-2.28293093057931
NY.ADJ.NNTY.PC.KD.ZG,GW,2006,1.19439288906058
NY.ADJ.NNTY.PC.KD.ZG,GW,2005,-1.42504274019599
NY.ADJ.NNTY.PC.KD.ZG,GW,2004,15.9693611249531
NY.ADJ.NNTY.PC.KD.ZG,GW,2003,-13.9548504839499
NY.ADJ.NNTY.PC.KD.ZG,GW,2002,0.389013375504661
NY.ADJ.NNTY.PC.KD.ZG,GW,2001,2.10189324469287
NY.ADJ.NNTY.PC.KD.ZG,GW,2000,195.403994030712
NY.ADJ.NNTY.PC.KD.ZG,GW,1999,59.6630036147244
NY.ADJ.NNTY.PC.KD.ZG,GW,1998,-37.8012193377479
NY.ADJ.NNTY.PC.KD.ZG,GW,1997,None
NY.ADJ.NNTY.PC.KD.ZG,GW,1996,None
NY.ADJ.NNTY.PC.KD.ZG,GW,1995,None
NY.ADJ.NNTY.PC.KD.ZG,HN,2023,None
NY.ADJ.NNTY.PC.KD.ZG,HN,2022,None
NY.ADJ.NNTY.PC.KD.ZG,HN,2021,5.37982945910667
NY.ADJ.NNTY.PC.KD.ZG,HN,2020,-4.48341651726926
NY.ADJ.NNTY.PC.KD.ZG,HN,2019,1.87218124481814
NY.ADJ.NNTY.PC.KD.ZG,HN,2018,-2.41434567494686
NY.ADJ.NNTY.PC.KD.ZG,HN,2017,4.79654669448732
NY.ADJ.NNTY.PC.KD.ZG,HN,2016,1.70060720935767
NY.ADJ.NNTY.PC.KD.ZG,HN,2015,7.91512287224856
NY.ADJ.NNTY.PC.KD.ZG,HN,2014,2.17714874563862
NY.ADJ.NNTY.PC.KD.ZG,HN,2013,-2.1860457113405
NY.ADJ.NNTY.PC.KD.ZG,HN,2012,-0.863939229007784
NY.ADJ.NNTY.PC.KD.ZG,HN,2011,5.0042468173785
NY.ADJ.NNTY.PC.KD.ZG,HN,2010,-2.05729215236693
NY.ADJ.NNTY.PC.KD.ZG,HN,2009,-0.956269557736761
NY.ADJ.NNTY.PC.KD.ZG,HN,2008,-0.849574209022251
NY.ADJ.NNTY.PC.KD.ZG,HN,2007,4.86081028013503
NY.ADJ.NNTY.PC.KD.ZG,HN,2006,2.25972101111702
NY.ADJ.NNTY.PC.KD.ZG,HN,2005,2.57225015324185
NY.ADJ.NNTY.PC.KD.ZG,HN,2004,1.02281004888512
NY.ADJ.NNTY.PC.KD.ZG,HN,2003,0.0175558029653473
NY.ADJ.NNTY.PC.KD.ZG,HN,2002,-0.507094697252228
NY.ADJ.NNTY.PC.KD.ZG,HN,2001,-1.02082569950861
NY.ADJ.NNTY.PC.KD.ZG,HN,2000,3.61122194670878
NY.ADJ.NNTY.PC.KD.ZG,HN,1999,-1.02464558310746
NY.ADJ.NNTY.PC.KD.ZG,HN,1998,3.29922820091772
NY.ADJ.NNTY.PC.KD.ZG,HN,1997,2.17601100948291
NY.ADJ.NNTY.PC.KD.ZG,HN,1996,-2.9044240733717
NY.ADJ.NNTY.PC.KD.ZG,HN,1995,2.52369495966991
NY.ADJ.NNTY.PC.KD.ZG,HT,2023,None
NY.ADJ.NNTY.PC.KD.ZG,HT,2022,None
NY.ADJ.NNTY.PC.KD.ZG,HT,2021,0.520074834484504
NY.ADJ.NNTY.PC.KD.ZG,HT,2020,-9.62658472330963
NY.ADJ.NNTY.PC.KD.ZG,HT,2019,-2.35850885997073
NY.ADJ.NNTY.PC.KD.ZG,HT,2018,-0.137665852927157
NY.ADJ.NNTY.PC.KD.ZG,HT,2017,2.30130150650652
NY.ADJ.NNTY.PC.KD.ZG,HT,2016,2.24438431243073
NY.ADJ.NNTY.PC.KD.ZG,HT,2015,3.56993043031333
NY.ADJ.NNTY.PC.KD.ZG,HT,2014,-0.409048476124113
NY.ADJ.NNTY.PC.KD.ZG,HT,2013,5.37867119039836
NY.ADJ.NNTY.PC.KD.ZG,HT,2012,-0.760039205887182
NY.ADJ.NNTY.PC.KD.ZG,HT,2011,0.410114204312293
NY.ADJ.NNTY.PC.KD.ZG,HT,2010,-9.70408161819749
NY.ADJ.NNTY.PC.KD.ZG,HT,2009,6.70020315066213
NY.ADJ.NNTY.PC.KD.ZG,HT,2008,-1.60266268973444
NY.ADJ.NNTY.PC.KD.ZG,HT,2007,5.83799168701775
NY.ADJ.NNTY.PC.KD.ZG,HT,2006,-0.774501138162321
NY.ADJ.NNTY.PC.KD.ZG,HT,2005,1.42523635175851
NY.ADJ.NNTY.PC.KD.ZG,HT,2004,2.63904504939055
NY.ADJ.NNTY.PC.KD.ZG,HT,2003,-6.77187186631288
NY.ADJ.NNTY.PC.KD.ZG,HT,2002,-3.31334685885669
NY.ADJ.NNTY.PC.KD.ZG,HT,2001,-4.08877588937568
NY.ADJ.NNTY.PC.KD.ZG,HT,2000,55.9863821732473
NY.ADJ.NNTY.PC.KD.ZG,HT,1999,-17.1907182348757
NY.ADJ.NNTY.PC.KD.ZG,HT,1998,-0.310369708312692
NY.ADJ.NNTY.PC.KD.ZG,HT,1997,3.11903817760336
NY.ADJ.NNTY.PC.KD.ZG,HT,1996,13.3398299868546
NY.ADJ.NNTY.PC.KD.ZG,HT,1995,18.6450803859188
NY.ADJ.NNTY.PC.KD.ZG,IN,2023,None
NY.ADJ.NNTY.PC.KD.ZG,IN,2022,None
NY.ADJ.NNTY.PC.KD.ZG,IN,2021,9.59294994294295
NY.ADJ.NNTY.PC.KD.ZG,IN,2020,-7.74774702814612
NY.ADJ.NNTY.PC.KD.ZG,IN,2019,1.73232977672467
NY.ADJ.NNTY.PC.KD.ZG,IN,2018,4.76782270841744
NY.ADJ.NNTY.PC.KD.ZG,IN,2017,7.5067635462089
NY.ADJ.NNTY.PC.KD.ZG,IN,2016,6.2280418945909
NY.ADJ.NNTY.PC.KD.ZG,IN,2015,7.78950415978173
NY.ADJ.NNTY.PC.KD.ZG,IN,2014,5.16100156576059
NY.ADJ.NNTY.PC.KD.ZG,IN,2013,4.84250230613212
NY.ADJ.NNTY.PC.KD.ZG,IN,2012,4.68130657674007
NY.ADJ.NNTY.PC.KD.ZG,IN,2011,3.3281644661496
NY.ADJ.NNTY.PC.KD.ZG,IN,2010,8.29745344966793
NY.ADJ.NNTY.PC.KD.ZG,IN,2009,8.34439086969381
NY.ADJ.NNTY.PC.KD.ZG,IN,2008,1.30433286633509
NY.ADJ.NNTY.PC.KD.ZG,IN,2007,6.63643307087109
NY.ADJ.NNTY.PC.KD.ZG,IN,2006,6.67710412235489
NY.ADJ.NNTY.PC.KD.ZG,IN,2005,6.78647370527894
NY.ADJ.NNTY.PC.KD.ZG,IN,2004,7.17832378407709
NY.ADJ.NNTY.PC.KD.ZG,IN,2003,7.74577591675194
NY.ADJ.NNTY.PC.KD.ZG,IN,2002,3.12616624895135
NY.ADJ.NNTY.PC.KD.ZG,IN,2001,-0.734722635031559
NY.ADJ.NNTY.PC.KD.ZG,IN,2000,3.60236292656715
NY.ADJ.NNTY.PC.KD.ZG,IN,1999,0.787704760421335
NY.ADJ.NNTY.PC.KD.ZG,IN,1998,4.97148495370739
NY.ADJ.NNTY.PC.KD.ZG,IN,1997,1.37119689875038
NY.ADJ.NNTY.PC.KD.ZG,IN,1996,10.3505561031305
NY.ADJ.NNTY.PC.KD.ZG,IN,1995,2.73244675311108
NY.ADJ.NNTY.PC.KD.ZG,JO,2023,None
NY.ADJ.NNTY.PC.KD.ZG,JO,2022,None
NY.ADJ.NNTY.PC.KD.ZG,JO,2021,None
NY.ADJ.NNTY.PC.KD.ZG,JO,2020,None
NY.ADJ.NNTY.PC.KD.ZG,JO,2019,None
NY.ADJ.NNTY.PC.KD.ZG,JO,2018,None
NY.ADJ.NNTY.PC.KD.ZG,JO,2017,None
NY.ADJ.NNTY.PC.KD.ZG,JO,2016,None
