VA.PER.RNK.LOWER,CV,2022,67.6328506469727
VA.PER.RNK.LOWER,CV,2021,67.6328506469727
VA.PER.RNK.LOWER,CV,2020,68.1159439086914
VA.PER.RNK.LOWER,CV,2019,70.0483093261719
VA.PER.RNK.LOWER,CV,2018,70.8737869262695
VA.PER.RNK.LOWER,CV,2017,70.9359588623047
VA.PER.RNK.LOWER,CV,2016,70.9359588623047
VA.PER.RNK.LOWER,CV,2015,70.9359588623047
VA.PER.RNK.LOWER,CV,2014,70.4433517456055
VA.PER.RNK.LOWER,CV,2013,68.0751190185547
VA.PER.RNK.LOWER,CV,2012,68.5446014404297
VA.PER.RNK.LOWER,CV,2011,68.5446014404297
VA.PER.RNK.LOWER,CV,2010,68.2464447021484
VA.PER.RNK.LOWER,CV,2009,67.7725143432617
VA.PER.RNK.LOWER,CV,2008,68.2692337036133
VA.PER.RNK.LOWER,CV,2007,65.8653869628906
VA.PER.RNK.LOWER,CV,2006,62.980770111084
VA.PER.RNK.LOWER,CV,2005,54.3269233703613
VA.PER.RNK.LOWER,CV,2004,58.1730766296387
VA.PER.RNK.LOWER,CV,2003,56.2189064025879
VA.PER.RNK.LOWER,CV,2002,58.2089538574219
VA.PER.RNK.LOWER,CV,2001,None
VA.PER.RNK.LOWER,CV,2000,59.2039794921875
VA.PER.RNK.LOWER,CV,1999,None
VA.PER.RNK.LOWER,CV,1998,63.1840782165527
VA.PER.RNK.LOWER,CV,1997,None
VA.PER.RNK.LOWER,CV,1996,62.5
VA.PER.RNK.LOWER,CV,1995,None
VA.PER.RNK.LOWER,DJ,2023,None
VA.PER.RNK.LOWER,DJ,2022,7.24637699127197
VA.PER.RNK.LOWER,DJ,2021,7.72946882247925
VA.PER.RNK.LOWER,DJ,2020,4.8309178352356
VA.PER.RNK.LOWER,DJ,2019,6.28019332885742
VA.PER.RNK.LOWER,DJ,2018,6.31067943572998
VA.PER.RNK.LOWER,DJ,2017,5.9113302230835
VA.PER.RNK.LOWER,DJ,2016,5.9113302230835
VA.PER.RNK.LOWER,DJ,2015,4.43349742889404
VA.PER.RNK.LOWER,DJ,2014,4.43349742889404
VA.PER.RNK.LOWER,DJ,2013,3.75586843490601
VA.PER.RNK.LOWER,DJ,2012,3.75586843490601
VA.PER.RNK.LOWER,DJ,2011,5.16431903839111
VA.PER.RNK.LOWER,DJ,2010,7.10900497436523
VA.PER.RNK.LOWER,DJ,2009,8.05687236785889
VA.PER.RNK.LOWER,DJ,2008,8.17307662963867
VA.PER.RNK.LOWER,DJ,2007,8.65384578704834
VA.PER.RNK.LOWER,DJ,2006,8.65384578704834
VA.PER.RNK.LOWER,DJ,2005,8.17307662963867
VA.PER.RNK.LOWER,DJ,2004,18.269229888916
VA.PER.RNK.LOWER,DJ,2003,20.8955230712891
VA.PER.RNK.LOWER,DJ,2002,13.9303483963013
VA.PER.RNK.LOWER,DJ,2001,None
VA.PER.RNK.LOWER,DJ,2000,11.9402980804443
VA.PER.RNK.LOWER,DJ,1999,None
VA.PER.RNK.LOWER,DJ,1998,8.95522403717041
VA.PER.RNK.LOWER,DJ,1997,None
VA.PER.RNK.LOWER,DJ,1996,12.5
VA.PER.RNK.LOWER,DJ,1995,None
VA.PER.RNK.LOWER,EG,2023,None
VA.PER.RNK.LOWER,EG,2022,4.8309178352356
VA.PER.RNK.LOWER,EG,2021,2.89855074882507
VA.PER.RNK.LOWER,EG,2020,4.34782600402832
VA.PER.RNK.LOWER,EG,2019,6.28019332885742
VA.PER.RNK.LOWER,EG,2018,6.7961163520813
VA.PER.RNK.LOWER,EG,2017,8.86699485778809
VA.PER.RNK.LOWER,EG,2016,9.85221672058105
VA.PER.RNK.LOWER,EG,2015,9.85221672058105
VA.PER.RNK.LOWER,EG,2014,8.86699485778809
VA.PER.RNK.LOWER,EG,2013,14.5539903640747
VA.PER.RNK.LOWER,EG,2012,20.1877937316895
VA.PER.RNK.LOWER,EG,2011,11.7370891571045
VA.PER.RNK.LOWER,EG,2010,9.95260620117188
VA.PER.RNK.LOWER,EG,2009,9.95260620117188
VA.PER.RNK.LOWER,EG,2008,9.13461494445801
VA.PER.RNK.LOWER,EG,2007,10.0961542129517
VA.PER.RNK.LOWER,EG,2006,8.65384578704834
VA.PER.RNK.LOWER,EG,2005,13.4615383148193
VA.PER.RNK.LOWER,EG,2004,16.3461532592773
VA.PER.RNK.LOWER,EG,2003,9.95024871826172
VA.PER.RNK.LOWER,EG,2002,10.945273399353
VA.PER.RNK.LOWER,EG,2001,None
VA.PER.RNK.LOWER,EG,2000,12.93532371521
VA.PER.RNK.LOWER,EG,1999,None
VA.PER.RNK.LOWER,EG,1998,11.9402980804443
VA.PER.RNK.LOWER,EG,1997,None
VA.PER.RNK.LOWER,EG,1996,14
VA.PER.RNK.LOWER,EG,1995,None
VA.PER.RNK.LOWER,ER,2023,None
VA.PER.RNK.LOWER,ER,2022,0
VA.PER.RNK.LOWER,ER,2021,0
VA.PER.RNK.LOWER,ER,2020,0
VA.PER.RNK.LOWER,ER,2019,0
VA.PER.RNK.LOWER,ER,2018,0
VA.PER.RNK.LOWER,ER,2017,0
VA.PER.RNK.LOWER,ER,2016,0
VA.PER.RNK.LOWER,ER,2015,0
VA.PER.RNK.LOWER,ER,2014,0
VA.PER.RNK.LOWER,ER,2013,0
VA.PER.RNK.LOWER,ER,2012,0
VA.PER.RNK.LOWER,ER,2011,0
VA.PER.RNK.LOWER,ER,2010,0
