RQ.STD.ERR,GH,2020,0.16931614279747
RQ.STD.ERR,GH,2019,0.159450322389603
RQ.STD.ERR,GH,2018,0.16027595102787
RQ.STD.ERR,GH,2017,0.163484364748001
RQ.STD.ERR,GH,2016,0.16290970146656
RQ.STD.ERR,GH,2015,0.162342920899391
RQ.STD.ERR,GH,2014,0.171412065625191
RQ.STD.ERR,GH,2013,0.170232176780701
RQ.STD.ERR,GH,2012,0.17118364572525
RQ.STD.ERR,GH,2011,0.150462195277214
RQ.STD.ERR,GH,2010,0.150725036859512
RQ.STD.ERR,GH,2009,0.154766947031021
RQ.STD.ERR,GH,2008,0.155642911791801
RQ.STD.ERR,GH,2007,0.160565286874771
RQ.STD.ERR,GH,2006,0.162842601537704
RQ.STD.ERR,GH,2005,0.146467596292496
RQ.STD.ERR,GH,2004,0.173831015825272
RQ.STD.ERR,GH,2003,0.190169274806976
RQ.STD.ERR,GH,2002,0.231155306100845
RQ.STD.ERR,GH,2001,None
RQ.STD.ERR,GH,2000,0.307668596506119
RQ.STD.ERR,GH,1999,None
RQ.STD.ERR,GH,1998,0.33275631070137
RQ.STD.ERR,GH,1997,None
RQ.STD.ERR,GH,1996,0.311746507883072
RQ.STD.ERR,GH,1995,None
RQ.STD.ERR,GN,2023,None
RQ.STD.ERR,GN,2022,0.174772426486015
RQ.STD.ERR,GN,2021,0.164395838975906
RQ.STD.ERR,GN,2020,0.178533092141151
RQ.STD.ERR,GN,2019,0.167541787028313
RQ.STD.ERR,GN,2018,0.167951136827469
RQ.STD.ERR,GN,2017,0.171870663762093
RQ.STD.ERR,GN,2016,0.17296676337719
RQ.STD.ERR,GN,2015,0.169567883014679
RQ.STD.ERR,GN,2014,0.178660169243813
RQ.STD.ERR,GN,2013,0.178561434149742
RQ.STD.ERR,GN,2012,0.179058283567429
RQ.STD.ERR,GN,2011,0.162584200501442
RQ.STD.ERR,GN,2010,0.157120168209076
RQ.STD.ERR,GN,2009,0.161804169416428
RQ.STD.ERR,GN,2008,0.160513564944267
RQ.STD.ERR,GN,2007,0.163251012563705
RQ.STD.ERR,GN,2006,0.165747046470642
RQ.STD.ERR,GN,2005,0.15537092089653
RQ.STD.ERR,GN,2004,0.189363583922386
RQ.STD.ERR,GN,2003,0.21049390733242
RQ.STD.ERR,GN,2002,0.255278170108795
RQ.STD.ERR,GN,2001,None
RQ.STD.ERR,GN,2000,0.356891840696335
RQ.STD.ERR,GN,1999,None
RQ.STD.ERR,GN,1998,0.378693073987961
RQ.STD.ERR,GN,1997,None
RQ.STD.ERR,GN,1996,0.346597582101822
RQ.STD.ERR,GN,1995,None
RQ.STD.ERR,GM,2023,None
RQ.STD.ERR,GM,2022,0.174772426486015
RQ.STD.ERR,GM,2021,0.164395838975906
RQ.STD.ERR,GM,2020,0.180446460843086
RQ.STD.ERR,GM,2019,0.169465124607086
RQ.STD.ERR,GM,2018,0.169915661215782
RQ.STD.ERR,GM,2017,0.189339309930801
RQ.STD.ERR,GM,2016,0.186868399381638
RQ.STD.ERR,GM,2015,0.185608610510826
RQ.STD.ERR,GM,2014,0.196730375289917
RQ.STD.ERR,GM,2013,0.200448125600815
RQ.STD.ERR,GM,2012,0.200666323304176
RQ.STD.ERR,GM,2011,0.179741516709328
RQ.STD.ERR,GM,2010,0.171463772654533
RQ.STD.ERR,GM,2009,0.174711182713509
RQ.STD.ERR,GM,2008,0.169479727745056
RQ.STD.ERR,GM,2007,0.171867921948433
RQ.STD.ERR,GM,2006,0.171176910400391
RQ.STD.ERR,GM,2005,0.159129232168198
RQ.STD.ERR,GM,2004,0.202280923724175
RQ.STD.ERR,GM,2003,0.228785157203674
RQ.STD.ERR,GM,2002,0.291396081447601
RQ.STD.ERR,GM,2001,None
RQ.STD.ERR,GM,2000,0.356891840696335
RQ.STD.ERR,GM,1999,None
RQ.STD.ERR,GM,1998,0.378693073987961
RQ.STD.ERR,GM,1997,None
RQ.STD.ERR,GM,1996,0.346597582101822
RQ.STD.ERR,GM,1995,None
RQ.STD.ERR,GW,2023,None
RQ.STD.ERR,GW,2022,0.195375338196754
RQ.STD.ERR,GW,2021,0.180310547351837
RQ.STD.ERR,GW,2020,0.191059619188309
RQ.STD.ERR,GW,2019,0.18067441880703
RQ.STD.ERR,GW,2018,0.181045159697533
RQ.STD.ERR,GW,2017,0.20743502676487
RQ.STD.ERR,GW,2016,0.203089192509651
RQ.STD.ERR,GW,2015,0.203970521688461
RQ.STD.ERR,GW,2014,0.217854738235474
RQ.STD.ERR,GW,2013,0.227922081947327
RQ.STD.ERR,GW,2012,0.226274073123932
RQ.STD.ERR,GW,2011,0.193587630987167
RQ.STD.ERR,GW,2010,0.183146268129349
RQ.STD.ERR,GW,2009,0.188111081719398
RQ.STD.ERR,GW,2008,0.180828452110291
RQ.STD.ERR,GW,2007,0.184073090553284
RQ.STD.ERR,GW,2006,0.184049591422081
RQ.STD.ERR,GW,2005,0.162945374846458
RQ.STD.ERR,GW,2004,0.207048520445824
RQ.STD.ERR,GW,2003,0.237729176878929
RQ.STD.ERR,GW,2002,0.291396081447601
RQ.STD.ERR,GW,2001,None
RQ.STD.ERR,GW,2000,0.356891840696335
RQ.STD.ERR,GW,1999,None
RQ.STD.ERR,GW,1998,0.378693073987961
RQ.STD.ERR,GW,1997,None
RQ.STD.ERR,GW,1996,0.371400713920593
RQ.STD.ERR,GW,1995,None
RQ.STD.ERR,HN,2023,None
RQ.STD.ERR,HN,2022,0.199526324868202
RQ.STD.ERR,HN,2021,0.193229958415031
RQ.STD.ERR,HN,2020,0.204572767019272
RQ.STD.ERR,HN,2019,0.185922056436539
RQ.STD.ERR,HN,2018,0.184343948960304
RQ.STD.ERR,HN,2017,0.182429760694504
RQ.STD.ERR,HN,2016,0.186090424656868
RQ.STD.ERR,HN,2015,0.183590143918991
RQ.STD.ERR,HN,2014,0.189163640141487
RQ.STD.ERR,HN,2013,0.190916806459427
RQ.STD.ERR,HN,2012,0.190815478563309
RQ.STD.ERR,HN,2011,0.170353680849075
RQ.STD.ERR,HN,2010,0.168689534068108
RQ.STD.ERR,HN,2009,0.172247961163521
RQ.STD.ERR,HN,2008,0.184159949421883
RQ.STD.ERR,HN,2007,0.194888427853584
RQ.STD.ERR,HN,2006,0.19197604060173
RQ.STD.ERR,HN,2005,0.162279784679413
RQ.STD.ERR,HN,2004,0.195534750819206
RQ.STD.ERR,HN,2003,0.190169274806976
RQ.STD.ERR,HN,2002,0.222742363810539
RQ.STD.ERR,HN,2001,None
RQ.STD.ERR,HN,2000,0.262556582689285
RQ.STD.ERR,HN,1999,None
RQ.STD.ERR,HN,1998,0.33275631070137
RQ.STD.ERR,HN,1997,None
RQ.STD.ERR,HN,1996,0.28813973069191
RQ.STD.ERR,HN,1995,None
RQ.STD.ERR,HT,2023,None
RQ.STD.ERR,HT,2022,0.201449617743492
RQ.STD.ERR,HT,2021,0.195383131504059
RQ.STD.ERR,HT,2020,0.221478790044785
RQ.STD.ERR,HT,2019,0.196540266275406
RQ.STD.ERR,HT,2018,0.196304634213448
RQ.STD.ERR,HT,2017,0.194311052560806
RQ.STD.ERR,HT,2016,0.201526701450348
RQ.STD.ERR,HT,2015,0.194241032004356
RQ.STD.ERR,HT,2014,0.199043527245522
RQ.STD.ERR,HT,2013,0.190916806459427
RQ.STD.ERR,HT,2012,0.190815478563309
RQ.STD.ERR,HT,2011,0.170353680849075
RQ.STD.ERR,HT,2010,0.170800596475601
RQ.STD.ERR,HT,2009,0.175243258476257
RQ.STD.ERR,HT,2008,0.187898114323616
RQ.STD.ERR,HT,2007,0.200597196817398
RQ.STD.ERR,HT,2006,0.199197053909302
RQ.STD.ERR,HT,2005,0.174651697278023
RQ.STD.ERR,HT,2004,0.218486115336418
RQ.STD.ERR,HT,2003,0.204209417104721
RQ.STD.ERR,HT,2002,0.244079411029816
RQ.STD.ERR,HT,2001,None
RQ.STD.ERR,HT,2000,0.356891840696335
RQ.STD.ERR,HT,1999,None
RQ.STD.ERR,HT,1998,0.378693073987961
RQ.STD.ERR,HT,1997,None
RQ.STD.ERR,HT,1996,0.346597582101822
RQ.STD.ERR,HT,1995,None
RQ.STD.ERR,IN,2023,None
RQ.STD.ERR,IN,2022,0.198862105607986
RQ.STD.ERR,IN,2021,0.193088233470917
RQ.STD.ERR,IN,2020,0.202663421630859
RQ.STD.ERR,IN,2019,0.190103381872177
RQ.STD.ERR,IN,2018,0.19148088991642
RQ.STD.ERR,IN,2017,0.191425934433937
RQ.STD.ERR,IN,2016,0.197488069534302
RQ.STD.ERR,IN,2015,0.192346945405006
RQ.STD.ERR,IN,2014,0.198224082589149
RQ.STD.ERR,IN,2013,0.17498616874218
RQ.STD.ERR,IN,2012,0.175097867846489
RQ.STD.ERR,IN,2011,0.159836605191231
RQ.STD.ERR,IN,2010,0.165156543254852
RQ.STD.ERR,IN,2009,0.167890653014183
RQ.STD.ERR,IN,2008,0.17414303123951
RQ.STD.ERR,IN,2007,0.183198139071465
RQ.STD.ERR,IN,2006,0.181150734424591
RQ.STD.ERR,IN,2005,0.15791366994381
RQ.STD.ERR,IN,2004,0.188767731189728
RQ.STD.ERR,IN,2003,0.181478023529053
RQ.STD.ERR,IN,2002,0.208488583564758
RQ.STD.ERR,IN,2001,None
RQ.STD.ERR,IN,2000,0.234316274523735
RQ.STD.ERR,IN,1999,None
RQ.STD.ERR,IN,1998,0.271897494792938
RQ.STD.ERR,IN,1997,None
RQ.STD.ERR,IN,1996,0.277094334363937
RQ.STD.ERR,IN,1995,None
RQ.STD.ERR,JO,2023,None
RQ.STD.ERR,JO,2022,0.212983131408691
RQ.STD.ERR,JO,2021,0.206776097416878
RQ.STD.ERR,JO,2020,0.202663421630859
RQ.STD.ERR,JO,2019,0.190103381872177
RQ.STD.ERR,JO,2018,0.19148088991642
RQ.STD.ERR,JO,2017,0.191425934433937
RQ.STD.ERR,JO,2016,0.18408764898777
RQ.STD.ERR,JO,2015,0.180589690804482
RQ.STD.ERR,JO,2014,0.183848112821579
RQ.STD.ERR,JO,2013,0.175964549183846
RQ.STD.ERR,JO,2012,0.175216928124428
RQ.STD.ERR,JO,2011,0.18615797162056
RQ.STD.ERR,JO,2010,0.186796233057976
RQ.STD.ERR,JO,2009,0.185040712356567
RQ.STD.ERR,JO,2008,0.193827494978905
RQ.STD.ERR,JO,2007,0.197246730327606
RQ.STD.ERR,JO,2006,0.18980598449707
RQ.STD.ERR,JO,2005,0.162090942263603
RQ.STD.ERR,JO,2004,0.188767731189728
RQ.STD.ERR,JO,2003,0.181478023529053
RQ.STD.ERR,JO,2002,0.222742363810539
RQ.STD.ERR,JO,2001,None
RQ.STD.ERR,JO,2000,0.262556582689285
RQ.STD.ERR,JO,1999,None
RQ.STD.ERR,JO,1998,0.296439945697784
RQ.STD.ERR,JO,1997,None
RQ.STD.ERR,JO,1996,0.28813973069191
RQ.STD.ERR,JO,1995,None
RQ.STD.ERR,KE,2023,None
RQ.STD.ERR,KE,2022,0.173512041568756
RQ.STD.ERR,KE,2021,0.16310703754425
RQ.STD.ERR,KE,2020,0.16931614279747
RQ.STD.ERR,KE,2019,0.159450322389603
RQ.STD.ERR,KE,2018,0.16027595102787
RQ.STD.ERR,KE,2017,0.163484364748001
RQ.STD.ERR,KE,2016,0.16290970146656
RQ.STD.ERR,KE,2015,0.162342920899391
RQ.STD.ERR,KE,2014,0.171412065625191
RQ.STD.ERR,KE,2013,0.170232176780701
RQ.STD.ERR,KE,2012,0.17118364572525
RQ.STD.ERR,KE,2011,0.150462195277214
RQ.STD.ERR,KE,2010,0.150725036859512
RQ.STD.ERR,KE,2009,0.154766947031021
RQ.STD.ERR,KE,2008,0.155642911791801
RQ.STD.ERR,KE,2007,0.157592356204987
RQ.STD.ERR,KE,2006,0.158825814723969
RQ.STD.ERR,KE,2005,0.146467596292496
RQ.STD.ERR,KE,2004,0.173831015825272
RQ.STD.ERR,KE,2003,0.190169274806976
RQ.STD.ERR,KE,2002,0.231155306100845
RQ.STD.ERR,KE,2001,None
RQ.STD.ERR,KE,2000,0.307668596506119
RQ.STD.ERR,KE,1999,None
RQ.STD.ERR,KE,1998,0.33275631070137
RQ.STD.ERR,KE,1997,None
RQ.STD.ERR,KE,1996,0.311746507883072
RQ.STD.ERR,KE,1995,None
RQ.STD.ERR,KG,2023,None
RQ.STD.ERR,KG,2022,0.201856553554535
RQ.STD.ERR,KG,2021,0.202462330460548
RQ.STD.ERR,KG,2020,0.210995838046074
RQ.STD.ERR,KG,2019,0.197611570358276
RQ.STD.ERR,KG,2018,0.197250008583069
RQ.STD.ERR,KG,2017,0.193415969610214
RQ.STD.ERR,KG,2016,0.183378353714943
RQ.STD.ERR,KG,2015,0.17911733686924
RQ.STD.ERR,KG,2014,0.182280614972115
RQ.STD.ERR,KG,2013,0.166107460856438
RQ.STD.ERR,KG,2012,0.162898689508438
RQ.STD.ERR,KG,2011,0.151529982686043
RQ.STD.ERR,KG,2010,0.156431838870049
RQ.STD.ERR,KG,2009,0.163625419139862
RQ.STD.ERR,KG,2008,0.170578956604004
RQ.STD.ERR,KG,2007,0.184800416231155
RQ.STD.ERR,KG,2006,0.186039760708809
RQ.STD.ERR,KG,2005,0.171365156769753
RQ.STD.ERR,KG,2004,0.216521933674812
RQ.STD.ERR,KG,2003,0.209381222724915
RQ.STD.ERR,KG,2002,0.259128421545029
RQ.STD.ERR,KG,2001,None
RQ.STD.ERR,KG,2000,0.31296768784523
RQ.STD.ERR,KG,1999,None
RQ.STD.ERR,KG,1998,0.332417339086533
RQ.STD.ERR,KG,1997,None
RQ.STD.ERR,KG,1996,0.360231846570969
RQ.STD.ERR,KG,1995,None
RQ.STD.ERR,KH,2023,None
RQ.STD.ERR,KH,2022,0.201856553554535
RQ.STD.ERR,KH,2021,0.202462330460548
RQ.STD.ERR,KH,2020,0.210995838046074
RQ.STD.ERR,KH,2019,0.194580376148224
RQ.STD.ERR,KH,2018,0.19419501721859
RQ.STD.ERR,KH,2017,0.190679177641869
RQ.STD.ERR,KH,2016,0.193787232041359
RQ.STD.ERR,KH,2015,0.186531037092209
RQ.STD.ERR,KH,2014,0.191903725266457
RQ.STD.ERR,KH,2013,0.174457654356956
RQ.STD.ERR,KH,2012,0.17310494184494
RQ.STD.ERR,KH,2011,0.158328965306282
RQ.STD.ERR,KH,2010,0.163742676377296
RQ.STD.ERR,KH,2009,0.169434532523155
RQ.STD.ERR,KH,2008,0.176526963710785
RQ.STD.ERR,KH,2007,0.194783583283424
RQ.STD.ERR,KH,2006,0.19413623213768
RQ.STD.ERR,KH,2005,0.168672069907188
RQ.STD.ERR,KH,2004,0.216141924262047
RQ.STD.ERR,KH,2003,0.209279268980026
RQ.STD.ERR,KH,2002,0.252458959817886
RQ.STD.ERR,KH,2001,None
RQ.STD.ERR,KH,2000,0.314506620168686
RQ.STD.ERR,KH,1999,None
RQ.STD.ERR,KH,1998,0.341849982738495
RQ.STD.ERR,KH,1997,None
RQ.STD.ERR,KH,1996,0.32043668627739
RQ.STD.ERR,KH,1995,None
RQ.STD.ERR,KI,2023,None
RQ.STD.ERR,KI,2022,0.30890029668808
RQ.STD.ERR,KI,2021,0.325010359287262
RQ.STD.ERR,KI,2020,0.335054785013199
RQ.STD.ERR,KI,2019,0.307287633419037
RQ.STD.ERR,KI,2018,0.30007192492485
RQ.STD.ERR,KI,2017,0.291876524686813
RQ.STD.ERR,KI,2016,0.275300115346909
RQ.STD.ERR,KI,2015,0.25964167714119
RQ.STD.ERR,KI,2014,0.265468806028366
RQ.STD.ERR,KI,2013,0.238375931978226
RQ.STD.ERR,KI,2012,0.230768129229546
RQ.STD.ERR,KI,2011,0.211273431777954
RQ.STD.ERR,KI,2010,0.208097830414772
RQ.STD.ERR,KI,2009,0.216449201107025
RQ.STD.ERR,KI,2008,0.231026411056519
RQ.STD.ERR,KI,2007,0.279377818107605
RQ.STD.ERR,KI,2006,0.266264259815216
RQ.STD.ERR,KI,2005,0.203041076660156
RQ.STD.ERR,KI,2004,0.319958239793777
RQ.STD.ERR,KI,2003,None
RQ.STD.ERR,KI,2002,None
RQ.STD.ERR,KI,2001,None
RQ.STD.ERR,KI,2000,None
RQ.STD.ERR,KI,1999,None
RQ.STD.ERR,KI,1998,None
RQ.STD.ERR,KI,1997,None
RQ.STD.ERR,KI,1996,None
RQ.STD.ERR,KI,1995,None
RQ.STD.ERR,LA,2023,None
RQ.STD.ERR,LA,2022,0.217608347535133
RQ.STD.ERR,LA,2021,0.218763053417206
RQ.STD.ERR,LA,2020,0.229696899652481
RQ.STD.ERR,LA,2019,0.20986619591713
RQ.STD.ERR,LA,2018,0.208331912755966
RQ.STD.ERR,LA,2017,0.204372808337212
RQ.STD.ERR,LA,2016,0.207316547632217
RQ.STD.ERR,LA,2015,0.197734102606773
RQ.STD.ERR,LA,2014,0.202243253588676
RQ.STD.ERR,LA,2013,0.183456420898438
RQ.STD.ERR,LA,2012,0.183461114764214
RQ.STD.ERR,LA,2011,0.165597140789032
RQ.STD.ERR,LA,2010,0.165671303868294
RQ.STD.ERR,LA,2009,0.172283008694649
RQ.STD.ERR,LA,2008,0.183731079101563
RQ.STD.ERR,LA,2007,0.205785840749741
RQ.STD.ERR,LA,2006,0.207205891609192
RQ.STD.ERR,LA,2005,0.182696595788002
RQ.STD.ERR,LA,2004,0.240343645215034
RQ.STD.ERR,LA,2003,0.228452205657959
RQ.STD.ERR,LA,2002,0.284902185201645
RQ.STD.ERR,LA,2001,None
RQ.STD.ERR,LA,2000,0.367690443992615
RQ.STD.ERR,LA,1999,None
RQ.STD.ERR,LA,1998,0.392262578010559
RQ.STD.ERR,LA,1997,None
RQ.STD.ERR,LA,1996,0.358660489320755
RQ.STD.ERR,LA,1995,None
RQ.STD.ERR,LB,2023,None
RQ.STD.ERR,LB,2022,0.228334546089172
RQ.STD.ERR,LB,2021,0.220166966319084
RQ.STD.ERR,LB,2020,0.213804572820663
RQ.STD.ERR,LB,2019,0.196737840771675
RQ.STD.ERR,LB,2018,0.19910092651844
RQ.STD.ERR,LB,2017,0.199362277984619
RQ.STD.ERR,LB,2016,0.20708042383194
RQ.STD.ERR,LB,2015,0.20146244764328
RQ.STD.ERR,LB,2014,0.206974744796753
RQ.STD.ERR,LB,2013,0.197676882147789
RQ.STD.ERR,LB,2012,0.200557947158813
RQ.STD.ERR,LB,2011,0.18430657684803
RQ.STD.ERR,LB,2010,0.191954478621483
RQ.STD.ERR,LB,2009,0.195027679204941
RQ.STD.ERR,LB,2008,0.207291856408119
RQ.STD.ERR,LB,2007,0.213084921240807
RQ.STD.ERR,LB,2006,0.20499649643898
RQ.STD.ERR,LB,2005,0.171236142516136
RQ.STD.ERR,LB,2004,0.199831008911133
RQ.STD.ERR,LB,2003,0.195213377475739
RQ.STD.ERR,LB,2002,0.222742363810539
RQ.STD.ERR,LB,2001,None
RQ.STD.ERR,LB,2000,0.307668596506119
RQ.STD.ERR,LB,1999,None
RQ.STD.ERR,LB,1998,0.33275631070137
RQ.STD.ERR,LB,1997,None
RQ.STD.ERR,LB,1996,0.311746507883072
RQ.STD.ERR,LB,1995,None
RQ.STD.ERR,LR,2023,None
RQ.STD.ERR,LR,2022,0.174772426486015
RQ.STD.ERR,LR,2021,0.164395838975906
RQ.STD.ERR,LR,2020,0.170945569872856
RQ.STD.ERR,LR,2019,0.162516221404076
RQ.STD.ERR,LR,2018,0.161980584263802
RQ.STD.ERR,LR,2017,0.165199428796768
RQ.STD.ERR,LR,2016,0.164577797055244
RQ.STD.ERR,LR,2015,0.162342920899391
RQ.STD.ERR,LR,2014,0.17296776175499
RQ.STD.ERR,LR,2013,0.170232176780701
RQ.STD.ERR,LR,2012,0.17118364572525
RQ.STD.ERR,LR,2011,0.157624617218971
RQ.STD.ERR,LR,2010,0.157120168209076
RQ.STD.ERR,LR,2009,0.161804169416428
RQ.STD.ERR,LR,2008,0.184477761387825
RQ.STD.ERR,LR,2007,0.189755007624626
RQ.STD.ERR,LR,2006,0.184285655617714
RQ.STD.ERR,LR,2005,0.161739304661751
RQ.STD.ERR,LR,2004,0.194849759340286
RQ.STD.ERR,LR,2003,0.216156929731369
RQ.STD.ERR,LR,2002,0.267088204622269
RQ.STD.ERR,LR,2001,None
RQ.STD.ERR,LR,2000,0.400772958993912
RQ.STD.ERR,LR,1999,None
RQ.STD.ERR,LR,1998,0.421836733818054
RQ.STD.ERR,LR,1997,None
RQ.STD.ERR,LR,1996,0.371400713920593
RQ.STD.ERR,LR,1995,None
RQ.STD.ERR,LK,2023,None
RQ.STD.ERR,LK,2022,0.213799729943275
RQ.STD.ERR,LK,2021,0.220166966319084
RQ.STD.ERR,LK,2020,0.213804572820663
RQ.STD.ERR,LK,2019,0.196737840771675
RQ.STD.ERR,LK,2018,0.19910092651844
RQ.STD.ERR,LK,2017,0.198325306177139
RQ.STD.ERR,LK,2016,0.207075595855713
RQ.STD.ERR,LK,2015,0.181077972054482
RQ.STD.ERR,LK,2014,0.185996651649475
RQ.STD.ERR,LK,2013,0.171348288655281
RQ.STD.ERR,LK,2012,0.17015378177166
RQ.STD.ERR,LK,2011,0.16040726006031
RQ.STD.ERR,LK,2010,0.159105733036995
RQ.STD.ERR,LK,2009,0.162652969360352
RQ.STD.ERR,LK,2008,0.171589463949203
RQ.STD.ERR,LK,2007,0.186066567897797
RQ.STD.ERR,LK,2006,0.185271769762039
RQ.STD.ERR,LK,2005,0.161629840731621
RQ.STD.ERR,LK,2004,0.195534750819206
RQ.STD.ERR,LK,2003,0.190169274806976
RQ.STD.ERR,LK,2002,0.222742363810539
RQ.STD.ERR,LK,2001,None
RQ.STD.ERR,LK,2000,0.262556582689285
RQ.STD.ERR,LK,1999,None
RQ.STD.ERR,LK,1998,0.33275631070137
RQ.STD.ERR,LK,1997,None
RQ.STD.ERR,LK,1996,0.311746507883072
RQ.STD.ERR,LK,1995,None
RQ.STD.ERR,LS,2023,None
RQ.STD.ERR,LS,2022,0.191184431314468
RQ.STD.ERR,LS,2021,0.179125770926476
RQ.STD.ERR,LS,2020,0.190477803349495
RQ.STD.ERR,LS,2019,0.183478459715843
RQ.STD.ERR,LS,2018,0.18319208920002
RQ.STD.ERR,LS,2017,0.186721384525299
RQ.STD.ERR,LS,2016,0.178719326853752
RQ.STD.ERR,LS,2015,0.177288502454758
RQ.STD.ERR,LS,2014,0.187705993652344
RQ.STD.ERR,LS,2013,0.1860361546278
RQ.STD.ERR,LS,2012,0.186232686042786
RQ.STD.ERR,LS,2011,0.163416400551796
RQ.STD.ERR,LS,2010,0.159789994359016
RQ.STD.ERR,LS,2009,0.165809065103531
RQ.STD.ERR,LS,2008,0.162006080150604
RQ.STD.ERR,LS,2007,0.165584728121758
RQ.STD.ERR,LS,2006,0.178094521164894
RQ.STD.ERR,LS,2005,0.170168802142143
RQ.STD.ERR,LS,2004,0.225360959768295
RQ.STD.ERR,LS,2003,0.264576822519302
RQ.STD.ERR,LS,2002,0.338029325008392
RQ.STD.ERR,LS,2001,None
RQ.STD.ERR,LS,2000,0.367690443992615
RQ.STD.ERR,LS,1999,None
RQ.STD.ERR,LS,1998,0.392262578010559
RQ.STD.ERR,LS,1997,None
RQ.STD.ERR,LS,1996,0.358660489320755
RQ.STD.ERR,LS,1995,None
RQ.STD.ERR,MA,2023,None
RQ.STD.ERR,MA,2022,0.20897077023983
RQ.STD.ERR,MA,2021,0.203855380415916
RQ.STD.ERR,MA,2020,0.217113956809044
RQ.STD.ERR,MA,2019,0.196737840771675
RQ.STD.ERR,MA,2018,0.19910092651844
RQ.STD.ERR,MA,2017,0.199362277984619
RQ.STD.ERR,MA,2016,0.191782265901566
RQ.STD.ERR,MA,2015,0.188069760799408
RQ.STD.ERR,MA,2014,0.190764740109444
RQ.STD.ERR,MA,2013,0.181915894150734
RQ.STD.ERR,MA,2012,0.181501135230064
RQ.STD.ERR,MA,2011,0.187541335821152
RQ.STD.ERR,MA,2010,0.191954478621483
RQ.STD.ERR,MA,2009,0.190924033522606
RQ.STD.ERR,MA,2008,0.202304676175117
RQ.STD.ERR,MA,2007,0.206279173493385
RQ.STD.ERR,MA,2006,0.197151124477386
RQ.STD.ERR,MA,2005,0.166823416948318
RQ.STD.ERR,MA,2004,0.195534750819206
RQ.STD.ERR,MA,2003,0.190169274806976
RQ.STD.ERR,MA,2002,0.222742363810539
RQ.STD.ERR,MA,2001,None
RQ.STD.ERR,MA,2000,0.307668596506119
RQ.STD.ERR,MA,1999,None
RQ.STD.ERR,MA,1998,0.33275631070137
RQ.STD.ERR,MA,1997,None
RQ.STD.ERR,MA,1996,0.311746507883072
RQ.STD.ERR,MA,1995,None
RQ.STD.ERR,MG,2023,None
RQ.STD.ERR,MG,2022,0.174772426486015
RQ.STD.ERR,MG,2021,0.164395838975906
RQ.STD.ERR,MG,2020,0.170945569872856
RQ.STD.ERR,MG,2019,0.159450322389603
RQ.STD.ERR,MG,2018,0.162139251828194
RQ.STD.ERR,MG,2017,0.163484364748001
RQ.STD.ERR,MG,2016,0.16290970146656
RQ.STD.ERR,MG,2015,0.162342920899391
RQ.STD.ERR,MG,2014,0.171412065625191
RQ.STD.ERR,MG,2013,0.170232176780701
RQ.STD.ERR,MG,2012,0.17118364572525
RQ.STD.ERR,MG,2011,0.154757782816887
RQ.STD.ERR,MG,2010,0.150725036859512
RQ.STD.ERR,MG,2009,0.154766947031021
RQ.STD.ERR,MG,2008,0.155642911791801
RQ.STD.ERR,MG,2007,0.157592356204987
RQ.STD.ERR,MG,2006,0.158825814723969
RQ.STD.ERR,MG,2005,0.152052104473114
RQ.STD.ERR,MG,2004,0.185695707798004
RQ.STD.ERR,MG,2003,0.204209417104721
RQ.STD.ERR,MG,2002,0.255278170108795
RQ.STD.ERR,MG,2001,None
RQ.STD.ERR,MG,2000,0.356891840696335
RQ.STD.ERR,MG,1999,None
RQ.STD.ERR,MG,1998,0.378693073987961
RQ.STD.ERR,MG,1997,None
RQ.STD.ERR,MG,1996,0.346597582101822
RQ.STD.ERR,MG,1995,None
RQ.STD.ERR,ML,2023,None
RQ.STD.ERR,ML,2022,0.173512041568756
RQ.STD.ERR,ML,2021,0.16310703754425
RQ.STD.ERR,ML,2020,0.178533092141151
RQ.STD.ERR,ML,2019,0.167541787028313
RQ.STD.ERR,ML,2018,0.167951136827469
RQ.STD.ERR,ML,2017,0.171870663762093
RQ.STD.ERR,ML,2016,0.170703500509262
RQ.STD.ERR,ML,2015,0.169567883014679
RQ.STD.ERR,ML,2014,0.178660169243813
RQ.STD.ERR,ML,2013,0.178561434149742
RQ.STD.ERR,ML,2012,0.179058283567429
RQ.STD.ERR,ML,2011,0.154757782816887
RQ.STD.ERR,ML,2010,0.150725036859512
RQ.STD.ERR,ML,2009,0.154766947031021
RQ.STD.ERR,ML,2008,0.161777377128601
RQ.STD.ERR,ML,2007,0.16351355612278
RQ.STD.ERR,ML,2006,0.164472803473473
RQ.STD.ERR,ML,2005,0.152052104473114
RQ.STD.ERR,ML,2004,0.185695707798004
RQ.STD.ERR,ML,2003,0.204209417104721
RQ.STD.ERR,ML,2002,0.255278170108795
RQ.STD.ERR,ML,2001,None
RQ.STD.ERR,ML,2000,0.356891840696335
RQ.STD.ERR,ML,1999,None
RQ.STD.ERR,ML,1998,0.378693073987961
RQ.STD.ERR,ML,1997,None
RQ.STD.ERR,ML,1996,0.346597582101822
RQ.STD.ERR,ML,1995,None
RQ.STD.ERR,MM,2023,None
RQ.STD.ERR,MM,2022,0.216171130537987
RQ.STD.ERR,MM,2021,0.207180187106133
RQ.STD.ERR,MM,2020,0.203245416283607
RQ.STD.ERR,MM,2019,0.184959918260574
RQ.STD.ERR,MM,2018,0.186357453465462
RQ.STD.ERR,MM,2017,0.185010671615601
RQ.STD.ERR,MM,2016,0.189029946923256
