NY.GDP.MKTP.CN,MZ,1995,27629314600
NY.GDP.MKTP.CN,MR,2019,289665500000
NY.GDP.MKTP.CN,MR,2018,266637600000
NY.GDP.MKTP.CN,MR,2017,243406900000
NY.GDP.MKTP.CN,MR,2016,225473200000
NY.GDP.MKTP.CN,MR,2015,200220600000
NY.GDP.MKTP.CN,MR,2014,199572600000
NY.GDP.MKTP.CN,MR,2013,217184507993.155
NY.GDP.MKTP.CN,MR,2012,199572130500
NY.GDP.MKTP.CN,MR,2011,190166085500
NY.GDP.MKTP.CN,MR,2010,155297484400
NY.GDP.MKTP.CN,MR,2009,123694877400
NY.GDP.MKTP.CN,MR,2008,124019067700
NY.GDP.MKTP.CN,MR,2007,112387258000
NY.GDP.MKTP.CN,MR,2006,105279845900
NY.GDP.MKTP.CN,MR,2005,77980678600
NY.GDP.MKTP.CN,MR,2004,62684948400
NY.GDP.MKTP.CN,MR,2003,53951335500
NY.GDP.MKTP.CN,MR,2002,48289612500
NY.GDP.MKTP.CN,MR,2001,44634477800
NY.GDP.MKTP.CN,MR,2000,42516905600
NY.GDP.MKTP.CN,MR,1999,41607896200
NY.GDP.MKTP.CN,MR,1998,38304841300
NY.GDP.MKTP.CN,MR,1997,31463957800
NY.GDP.MKTP.CN,MR,1996,29256854000
NY.GDP.MKTP.CN,MR,1995,27143980300
NY.GDP.MKTP.CN,MW,2019,8258572000000
NY.GDP.MKTP.CN,MW,2018,7235940000000
NY.GDP.MKTP.CN,MW,2017,6531224000000
NY.GDP.MKTP.CN,MW,2016,5679325217400
NY.GDP.MKTP.CN,MW,2015,4606103177100
NY.GDP.MKTP.CN,MW,2014,3739646523700
NY.GDP.MKTP.CN,MW,2013,2926763440900
NY.GDP.MKTP.CN,MW,2012,2185457550900
NY.GDP.MKTP.CN,MW,2011,1823114919200
NY.GDP.MKTP.CN,MW,2010,1524177906400
NY.GDP.MKTP.CN,MW,2009,1271897950800
NY.GDP.MKTP.CN,MW,2008,1088154018100
NY.GDP.MKTP.CN,MW,2007,902893964000
NY.GDP.MKTP.CN,MW,2006,791364591300
NY.GDP.MKTP.CN,MW,2005,630038654600
NY.GDP.MKTP.CN,MW,2004,550920593200
NY.GDP.MKTP.CN,MW,2003,455035943900
NY.GDP.MKTP.CN,MW,2002,390113132800
NY.GDP.MKTP.CN,MW,2001,180349563400
NY.GDP.MKTP.CN,MW,2000,151080955400
NY.GDP.MKTP.CN,MW,1999,113944873800
NY.GDP.MKTP.CN,MW,1998,79161065200
NY.GDP.MKTP.CN,MW,1997,63734101000
NY.GDP.MKTP.CN,MW,1996,50817585200
NY.GDP.MKTP.CN,MW,1995,31082569000
NY.GDP.MKTP.CN,NE,2019,7552132556000
NY.GDP.MKTP.CN,NE,2018,7130436979400
NY.GDP.MKTP.CN,NE,2017,6494706283200
NY.GDP.MKTP.CN,NE,2016,6162424000000
NY.GDP.MKTP.CN,NE,2015,5725216000000
NY.GDP.MKTP.CN,NE,2014,5363658000000
NY.GDP.MKTP.CN,NE,2013,5050073000000
NY.GDP.MKTP.CN,NE,2012,4812970000000
NY.GDP.MKTP.CN,NE,2011,4134241000000
NY.GDP.MKTP.CN,NE,2010,3884725000000
NY.GDP.MKTP.CN,NE,2009,3457659000000
NY.GDP.MKTP.CN,NE,2008,3254730000000
NY.GDP.MKTP.CN,NE,2007,2743282000000
NY.GDP.MKTP.CN,NE,2006,2484845000000
NY.GDP.MKTP.CN,NE,2005,2311140000000
NY.GDP.MKTP.CN,NE,2004,1983025000000
NY.GDP.MKTP.CN,NE,2003,1968221000000
NY.GDP.MKTP.CN,NE,2002,1930044000000
NY.GDP.MKTP.CN,NE,2001,1793433000000
NY.GDP.MKTP.CN,NE,2000,1592111000000
NY.GDP.MKTP.CN,NE,1999,1561942000000
NY.GDP.MKTP.CN,NE,1998,1559457000000
NY.GDP.MKTP.CN,NE,1997,1336789000000
NY.GDP.MKTP.CN,NE,1996,1230635000000
NY.GDP.MKTP.CN,NE,1995,1149308000000
NY.GDP.MKTP.CN,NG,2019,145639139380000
NY.GDP.MKTP.CN,NG,2018,129086907450000
NY.GDP.MKTP.CN,NG,2017,114899249900000
NY.GDP.MKTP.CN,NG,2016,102575418030000
NY.GDP.MKTP.CN,NG,2015,95177735684000
NY.GDP.MKTP.CN,NG,2014,90136984656000
NY.GDP.MKTP.CN,NG,2013,81009964620000
NY.GDP.MKTP.CN,NG,2012,72351452212000
NY.GDP.MKTP.CN,NG,2011,63134734885000
NY.GDP.MKTP.CN,NG,2010,54612264177000
NY.GDP.MKTP.CN,NG,2009,43461458621000
NY.GDP.MKTP.CN,NG,2008,39954211886000
NY.GDP.MKTP.CN,NG,2007,34675943737000
NY.GDP.MKTP.CN,NG,2006,30375178717000
NY.GDP.MKTP.CN,NG,2005,23121878997000
NY.GDP.MKTP.CN,NG,2004,18124060020000
NY.GDP.MKTP.CN,NG,2003,13556973688000
NY.GDP.MKTP.CN,NG,2002,11501450399000
NY.GDP.MKTP.CN,NG,2001,8234493679700
NY.GDP.MKTP.CN,NG,2000,7062751068400
NY.GDP.MKTP.CN,NG,1999,5482354321300
NY.GDP.MKTP.CN,NG,1998,4805156414800
NY.GDP.MKTP.CN,NG,1997,4418708747600
NY.GDP.MKTP.CN,NG,1996,4086065207400
NY.GDP.MKTP.CN,NG,1995,3100235093700
NY.GDP.MKTP.CN,NI,2019,420614000000
NY.GDP.MKTP.CN,NI,2018,410988000000
NY.GDP.MKTP.CN,NI,2017,414280000000
NY.GDP.MKTP.CN,NI,2016,380262000000
NY.GDP.MKTP.CN,NI,2015,347707000000
NY.GDP.MKTP.CN,NI,2014,308403000000
NY.GDP.MKTP.CN,NI,2013,271529000000
NY.GDP.MKTP.CN,NI,2012,247993000000
NY.GDP.MKTP.CN,NI,2011,219182000000
NY.GDP.MKTP.CN,NI,2010,187052000000
NY.GDP.MKTP.CN,NI,2009,168791000000
NY.GDP.MKTP.CN,NI,2008,164602000000
NY.GDP.MKTP.CN,NI,2007,136951000000
NY.GDP.MKTP.CN,NI,2006,118838000000
NY.GDP.MKTP.CN,NI,2005,105776805200
NY.GDP.MKTP.CN,NI,2004,92323401500
NY.GDP.MKTP.CN,NI,2003,80390359200
NY.GDP.MKTP.CN,NI,2002,74445035500
NY.GDP.MKTP.CN,NI,2001,71563317800
NY.GDP.MKTP.CN,NI,2000,64812005100
NY.GDP.MKTP.CN,NI,1999,57346028100
NY.GDP.MKTP.CN,NI,1998,49050861300
NY.GDP.MKTP.CN,NI,1997,41476833900
NY.GDP.MKTP.CN,NI,1996,36340948300
NY.GDP.MKTP.CN,NI,1995,31177739100
NY.GDP.MKTP.CN,NP,2019,3858930402400
NY.GDP.MKTP.CN,NP,2018,3455949289800
NY.GDP.MKTP.CN,NP,2017,3077144919300
NY.GDP.MKTP.CN,NP,2016,2608184437700
NY.GDP.MKTP.CN,NP,2015,2423638482800
NY.GDP.MKTP.CN,NP,2014,2232525283500
NY.GDP.MKTP.CN,NP,2013,1949294818500
NY.GDP.MKTP.CN,NP,2012,1758379177900
NY.GDP.MKTP.CN,NP,2011,1559222569200
NY.GDP.MKTP.CN,NP,2010,1192774000000
NY.GDP.MKTP.CN,NP,2009,988272000000
NY.GDP.MKTP.CN,NP,2008,815658000000
NY.GDP.MKTP.CN,NP,2007,727827000000
NY.GDP.MKTP.CN,NP,2006,654084000000
NY.GDP.MKTP.CN,NP,2005,589412000000
NY.GDP.MKTP.CN,NP,2004,536749000000
NY.GDP.MKTP.CN,NP,2003,492231000000
NY.GDP.MKTP.CN,NP,2002,459443000000
NY.GDP.MKTP.CN,NP,2001,441518545600
NY.GDP.MKTP.CN,NP,2000,379488000000
NY.GDP.MKTP.CN,NP,1999,342036000000
NY.GDP.MKTP.CN,NP,1998,300845000000
NY.GDP.MKTP.CN,NP,1997,280513000000
NY.GDP.MKTP.CN,NP,1996,248913000000
NY.GDP.MKTP.CN,NP,1995,219175000000
NY.GDP.MKTP.CN,PK,2019,43798401000000
NY.GDP.MKTP.CN,PK,2018,39189810000000
NY.GDP.MKTP.CN,PK,2017,35552819000000
NY.GDP.MKTP.CN,PK,2016,32725049000000
NY.GDP.MKTP.CN,PK,2015,30425879918400
NY.GDP.MKTP.CN,PK,2014,27952815352700
NY.GDP.MKTP.CN,PK,2013,25042169405200
NY.GDP.MKTP.CN,PK,2012,22344639137200
NY.GDP.MKTP.CN,PK,2011,19731030411400
NY.GDP.MKTP.CN,PK,2010,16507053350300
NY.GDP.MKTP.CN,PK,2009,14705697558500
NY.GDP.MKTP.CN,PK,2008,12647136760800
NY.GDP.MKTP.CN,PK,2007,11165234339600
NY.GDP.MKTP.CN,PK,2006,9689070773700
NY.GDP.MKTP.CN,PK,2005,8619231796800
NY.GDP.MKTP.CN,PK,2004,7611677902900
NY.GDP.MKTP.CN,PK,2003,6581622987800
NY.GDP.MKTP.CN,PK,2002,6030116987000
NY.GDP.MKTP.CN,PK,2001,5655817907900
NY.GDP.MKTP.CN,PK,2000,5147094961300
NY.GDP.MKTP.CN,PK,1999,2938379000000
NY.GDP.MKTP.CN,PK,1998,2677656000000
NY.GDP.MKTP.CN,PK,1997,2428312000000
NY.GDP.MKTP.CN,PK,1996,2120173000000
NY.GDP.MKTP.CN,PK,1995,1865922000000
NY.GDP.MKTP.CN,PH,2019,19517863172000
NY.GDP.MKTP.CN,PH,2018,18265190258000
NY.GDP.MKTP.CN,PH,2017,16556651083000
NY.GDP.MKTP.CN,PH,2016,15132381470000
NY.GDP.MKTP.CN,PH,2015,13944157448000
NY.GDP.MKTP.CN,PH,2014,13206828252000
NY.GDP.MKTP.CN,PH,2013,12050591984000
NY.GDP.MKTP.CN,PH,2012,11060588831000
NY.GDP.MKTP.CN,PH,2011,10144661327000
NY.GDP.MKTP.CN,PH,2010,9399450758100
NY.GDP.MKTP.CN,PH,2009,8390421456300
NY.GDP.MKTP.CN,PH,2008,8050200620600
NY.GDP.MKTP.CN,PH,2007,7198244887800
NY.GDP.MKTP.CN,PH,2006,6550417112900
NY.GDP.MKTP.CN,PH,2005,5917282301200
NY.GDP.MKTP.CN,PH,2004,5323904177200
NY.GDP.MKTP.CN,PH,2003,4717808940500
NY.GDP.MKTP.CN,PH,2002,4350559772100
NY.GDP.MKTP.CN,PH,2001,4024398940200
NY.GDP.MKTP.CN,PH,2000,3697556200000
NY.GDP.MKTP.CN,PH,1999,3347587190100
NY.GDP.MKTP.CN,PH,1998,3046222105600
NY.GDP.MKTP.CN,PH,1997,2773375100600
NY.GDP.MKTP.CN,PH,1996,2481303646200
NY.GDP.MKTP.CN,PH,1995,2176583797800
NY.GDP.MKTP.CN,PG,2019,83845179700
NY.GDP.MKTP.CN,PG,2018,79404670700
NY.GDP.MKTP.CN,PG,2017,72521646100
NY.GDP.MKTP.CN,PG,2016,65038163500
NY.GDP.MKTP.CN,PG,2015,60139423700
NY.GDP.MKTP.CN,PG,2014,57130774000
NY.GDP.MKTP.CN,PG,2013,47721285900
NY.GDP.MKTP.CN,PG,2012,44371635600
NY.GDP.MKTP.CN,PG,2011,42642222800
NY.GDP.MKTP.CN,PG,2010,38752078700
NY.GDP.MKTP.CN,PG,2009,32013264100
NY.GDP.MKTP.CN,PG,2008,31512437600
NY.GDP.MKTP.CN,PG,2007,28304313400
NY.GDP.MKTP.CN,PG,2006,25538749000
NY.GDP.MKTP.CN,PG,2005,15094000000
NY.GDP.MKTP.CN,PG,2004,12652124500
NY.GDP.MKTP.CN,PG,2003,12567346700
NY.GDP.MKTP.CN,PG,2002,11655500000
NY.GDP.MKTP.CN,PG,2001,10396300000
NY.GDP.MKTP.CN,PG,2000,9735800000
NY.GDP.MKTP.CN,PG,1999,8828200000
NY.GDP.MKTP.CN,PG,1998,7803600000
NY.GDP.MKTP.CN,PG,1997,7079600000
NY.GDP.MKTP.CN,PG,1996,6794700000
NY.GDP.MKTP.CN,PG,1995,6194700000
NY.GDP.MKTP.CN,KP,2019,None
NY.GDP.MKTP.CN,KP,2018,None
NY.GDP.MKTP.CN,KP,2017,None
NY.GDP.MKTP.CN,KP,2016,None
NY.GDP.MKTP.CN,KP,2015,None
NY.GDP.MKTP.CN,KP,2014,None
NY.GDP.MKTP.CN,KP,2013,None
NY.GDP.MKTP.CN,KP,2012,None
NY.GDP.MKTP.CN,KP,2011,None
NY.GDP.MKTP.CN,KP,2010,None
NY.GDP.MKTP.CN,KP,2009,None
NY.GDP.MKTP.CN,KP,2008,None
NY.GDP.MKTP.CN,KP,2007,None
NY.GDP.MKTP.CN,KP,2006,None
NY.GDP.MKTP.CN,KP,2005,None
NY.GDP.MKTP.CN,KP,2004,None
NY.GDP.MKTP.CN,KP,2003,None
NY.GDP.MKTP.CN,KP,2002,None
NY.GDP.MKTP.CN,KP,2001,None
NY.GDP.MKTP.CN,KP,2000,None
NY.GDP.MKTP.CN,KP,1999,None
NY.GDP.MKTP.CN,KP,1998,None
NY.GDP.MKTP.CN,KP,1997,None
NY.GDP.MKTP.CN,KP,1996,None
NY.GDP.MKTP.CN,KP,1995,None
NY.GDP.MKTP.CN,PS,2019,17133500000
NY.GDP.MKTP.CN,PS,2018,16276600000
NY.GDP.MKTP.CN,PS,2017,16128000000
NY.GDP.MKTP.CN,PS,2016,15405400000
NY.GDP.MKTP.CN,PS,2015,13972400000
NY.GDP.MKTP.CN,PS,2014,13989700000
NY.GDP.MKTP.CN,PS,2013,13515500000
NY.GDP.MKTP.CN,PS,2012,12208400000
NY.GDP.MKTP.CN,PS,2011,11186100000
NY.GDP.MKTP.CN,PS,2010,9681500000
NY.GDP.MKTP.CN,PS,2009,8085700000
NY.GDP.MKTP.CN,PS,2008,7310400000
NY.GDP.MKTP.CN,PS,2007,5815700000
NY.GDP.MKTP.CN,PS,2006,5348300000
NY.GDP.MKTP.CN,PS,2005,5125700000
NY.GDP.MKTP.CN,PS,2004,4603100000
NY.GDP.MKTP.CN,PS,2003,3968000000
NY.GDP.MKTP.CN,PS,2002,3555800000
NY.GDP.MKTP.CN,PS,2001,4003700000
NY.GDP.MKTP.CN,PS,2000,4313600000
NY.GDP.MKTP.CN,PS,1999,4271200000
NY.GDP.MKTP.CN,PS,1998,4067800000
NY.GDP.MKTP.CN,PS,1997,3759800000
NY.GDP.MKTP.CN,PS,1996,3409600000
NY.GDP.MKTP.CN,PS,1995,3282800000
NY.GDP.MKTP.CN,RW,2019,9307648000000
NY.GDP.MKTP.CN,RW,2018,8299136000000
NY.GDP.MKTP.CN,RW,2017,7694234000000
NY.GDP.MKTP.CN,RW,2016,6845366000000
NY.GDP.MKTP.CN,RW,2015,6150307000000
NY.GDP.MKTP.CN,RW,2014,5622582000000
NY.GDP.MKTP.CN,RW,2013,5056670000000
NY.GDP.MKTP.CN,RW,2012,4702283000000
NY.GDP.MKTP.CN,RW,2011,4133058000000
NY.GDP.MKTP.CN,RW,2010,3571535000000
NY.GDP.MKTP.CN,RW,2009,3224699000000
NY.GDP.MKTP.CN,RW,2008,2832596000000
NY.GDP.MKTP.CN,RW,2007,2226385000000
NY.GDP.MKTP.CN,RW,2006,1831559000000
NY.GDP.MKTP.CN,RW,2005,1636551000000
NY.GDP.MKTP.CN,RW,2004,1372305000000
NY.GDP.MKTP.CN,RW,2003,1149634000000
NY.GDP.MKTP.CN,RW,2002,934570000000
NY.GDP.MKTP.CN,RW,2001,871188000000
NY.GDP.MKTP.CN,RW,2000,806218000000
NY.GDP.MKTP.CN,RW,1999,720349000000
NY.GDP.MKTP.CN,RW,1998,621300023300
NY.GDP.MKTP.CN,RW,1997,558300004400
NY.GDP.MKTP.CN,RW,1996,424127987700
NY.GDP.MKTP.CN,RW,1995,339141984300
NY.GDP.MKTP.CN,SD,2019,1956453789500
NY.GDP.MKTP.CN,SD,2018,1315984861600
NY.GDP.MKTP.CN,SD,2017,866955977500
NY.GDP.MKTP.CN,SD,2016,639455640000
NY.GDP.MKTP.CN,SD,2015,512094910900
NY.GDP.MKTP.CN,SD,2014,440699062700
NY.GDP.MKTP.CN,SD,2013,314075332000
NY.GDP.MKTP.CN,SD,2012,225797519800
NY.GDP.MKTP.CN,SD,2011,209070555400
NY.GDP.MKTP.CN,SD,2010,170992636300
NY.GDP.MKTP.CN,SD,2009,134214714600
NY.GDP.MKTP.CN,SD,2008,135511711800
NY.GDP.MKTP.CN,SD,2007,119837265800
NY.GDP.MKTP.CN,SD,2006,98291904100
NY.GDP.MKTP.CN,SD,2005,85707127000
NY.GDP.MKTP.CN,SD,2004,68721385000
NY.GDP.MKTP.CN,SD,2003,55733784000
NY.GDP.MKTP.CN,SD,2002,47756111000
NY.GDP.MKTP.CN,SD,2001,40658558000
NY.GDP.MKTP.CN,SD,2000,31516274000
NY.GDP.MKTP.CN,SD,1999,26977505300
NY.GDP.MKTP.CN,SD,1998,22590658600
NY.GDP.MKTP.CN,SD,1997,18406531100
NY.GDP.MKTP.CN,SD,1996,11280018400
NY.GDP.MKTP.CN,SD,1995,8033698800
NY.GDP.MKTP.CN,SN,2019,13712659000000
NY.GDP.MKTP.CN,SN,2018,12840090000000
NY.GDP.MKTP.CN,SN,2017,12191796000000
NY.GDP.MKTP.CN,SN,2016,11283396000000
NY.GDP.MKTP.CN,SN,2015,10508650000000
NY.GDP.MKTP.CN,SN,2014,9775039000000
NY.GDP.MKTP.CN,SN,2013,9343922875900
NY.GDP.MKTP.CN,SN,2012,9016869323200
NY.GDP.MKTP.CN,SN,2011,8394956688200
NY.GDP.MKTP.CN,SN,2010,7976734607700
NY.GDP.MKTP.CN,SN,2009,7593295291500
NY.GDP.MKTP.CN,SN,2008,7516880064900
NY.GDP.MKTP.CN,SN,2007,6698104789500
NY.GDP.MKTP.CN,SN,2006,6111292249300
NY.GDP.MKTP.CN,SN,2005,5804604948700
NY.GDP.MKTP.CN,SN,2004,5313888669800
NY.GDP.MKTP.CN,SN,2003,5084959063800
NY.GDP.MKTP.CN,SN,2002,4860433962900
NY.GDP.MKTP.CN,SN,2001,4766315891400
NY.GDP.MKTP.CN,SN,2000,4270611957000
NY.GDP.MKTP.CN,SN,1999,4057714195500
NY.GDP.MKTP.CN,SN,1998,3837994933400
NY.GDP.MKTP.CN,SN,1997,3526226093900
NY.GDP.MKTP.CN,SN,1996,3355636698600
NY.GDP.MKTP.CN,SN,1995,3157783967800
NY.GDP.MKTP.CN,SB,2019,13234000000
NY.GDP.MKTP.CN,SB,2018,12847100000
NY.GDP.MKTP.CN,SB,2017,11592800000
NY.GDP.MKTP.CN,SB,2016,10964400000
NY.GDP.MKTP.CN,SB,2015,10351700000
NY.GDP.MKTP.CN,SB,2014,9850300000
NY.GDP.MKTP.CN,SB,2013,9389900000
NY.GDP.MKTP.CN,SB,2012,8717500000
NY.GDP.MKTP.CN,SB,2011,8129500000
NY.GDP.MKTP.CN,SB,2010,7243000000
NY.GDP.MKTP.CN,SB,2009,6488800000
NY.GDP.MKTP.CN,SB,2008,6015000000
NY.GDP.MKTP.CN,SB,2007,5320400000
NY.GDP.MKTP.CN,SB,2006,4697000000
NY.GDP.MKTP.CN,SB,2005,4163000000
NY.GDP.MKTP.CN,SB,2004,3502900000
NY.GDP.MKTP.CN,SB,2003,3135000000
NY.GDP.MKTP.CN,SB,2002,2337820100
NY.GDP.MKTP.CN,SB,2001,2161380000
NY.GDP.MKTP.CN,SB,2000,2136550400
NY.GDP.MKTP.CN,SB,1999,2361131900
NY.GDP.MKTP.CN,SB,1998,2203543900
NY.GDP.MKTP.CN,SB,1997,1957170700
NY.GDP.MKTP.CN,SB,1996,1820934000
NY.GDP.MKTP.CN,SB,1995,1598876600
NY.GDP.MKTP.CN,SL,2019,36730875000
NY.GDP.MKTP.CN,SL,2018,32401624000
NY.GDP.MKTP.CN,SL,2017,27465977000
NY.GDP.MKTP.CN,SL,2016,24296285000
NY.GDP.MKTP.CN,SL,2015,21583301000
NY.GDP.MKTP.CN,SL,2014,22689470000
NY.GDP.MKTP.CN,SL,2013,21317382500
NY.GDP.MKTP.CN,SL,2012,16460653000
NY.GDP.MKTP.CN,SL,2011,12752936000
NY.GDP.MKTP.CN,SL,2010,10256144000
NY.GDP.MKTP.CN,SL,2009,8189938000
NY.GDP.MKTP.CN,SL,2008,7310366000
NY.GDP.MKTP.CN,SL,2007,6348534000
NY.GDP.MKTP.CN,SL,2006,5515419000
NY.GDP.MKTP.CN,SL,2005,4701528500
NY.GDP.MKTP.CN,SL,2004,3863445400
NY.GDP.MKTP.CN,SL,2003,3215885000
NY.GDP.MKTP.CN,SL,2002,2594859000
NY.GDP.MKTP.CN,SL,2001,2134870000
NY.GDP.MKTP.CN,SL,2000,1330312000
NY.GDP.MKTP.CN,SL,1999,1207704000
NY.GDP.MKTP.CN,SL,1998,1051327000
NY.GDP.MKTP.CN,SL,1997,834489000
NY.GDP.MKTP.CN,SL,1996,867062000
NY.GDP.MKTP.CN,SL,1995,657597000
NY.GDP.MKTP.CN,SO,2019,236111333948900
NY.GDP.MKTP.CN,SO,2018,198297824281600
NY.GDP.MKTP.CN,SO,2017,190619251814700
NY.GDP.MKTP.CN,SO,2016,170444962549100
NY.GDP.MKTP.CN,SO,2015,155444777466100
NY.GDP.MKTP.CN,SO,2014,132257041524800
NY.GDP.MKTP.CN,SO,2013,112540665854600
NY.GDP.MKTP.CN,SO,2012,91002972188100
NY.GDP.MKTP.CN,SO,2011,87083626693400
NY.GDP.MKTP.CN,SO,2010,84046818062900
NY.GDP.MKTP.CN,SO,2009,93054416773700
NY.GDP.MKTP.CN,SO,2008,85191613939600
NY.GDP.MKTP.CN,SO,2007,78234861978400
NY.GDP.MKTP.CN,SO,2006,70834771852500
NY.GDP.MKTP.CN,SO,2005,71425362483100
NY.GDP.MKTP.CN,SO,2004,57454541882600
NY.GDP.MKTP.CN,SO,2003,50227277761500
NY.GDP.MKTP.CN,SO,2002,43909230689200
NY.GDP.MKTP.CN,SO,2001,37872430992300
NY.GDP.MKTP.CN,SO,2000,32665590794600
NY.GDP.MKTP.CN,SO,1999,26609546637900
NY.GDP.MKTP.CN,SO,1998,21676264076400
NY.GDP.MKTP.CN,SO,1997,16675557077600
NY.GDP.MKTP.CN,SO,1996,12335052551800
NY.GDP.MKTP.CN,SO,1995,8786478870300
NY.GDP.MKTP.CN,SS,2019,None
NY.GDP.MKTP.CN,SS,2018,None
NY.GDP.MKTP.CN,SS,2017,None
NY.GDP.MKTP.CN,SS,2016,None
NY.GDP.MKTP.CN,SS,2015,43242473500
NY.GDP.MKTP.CN,SS,2014,41188527900
NY.GDP.MKTP.CN,SS,2013,54358083600
NY.GDP.MKTP.CN,SS,2012,35197842900
NY.GDP.MKTP.CN,SS,2011,44557946400
NY.GDP.MKTP.CN,SS,2010,33656316700
NY.GDP.MKTP.CN,SS,2009,28251774800
NY.GDP.MKTP.CN,SS,2008,30504231700
NY.GDP.MKTP.CN,SS,2007,None
NY.GDP.MKTP.CN,SS,2006,None
NY.GDP.MKTP.CN,SS,2005,None
NY.GDP.MKTP.CN,SS,2004,None
NY.GDP.MKTP.CN,SS,2003,None
NY.GDP.MKTP.CN,SS,2002,None
NY.GDP.MKTP.CN,SS,2001,None
NY.GDP.MKTP.CN,SS,2000,None
NY.GDP.MKTP.CN,SS,1999,None
NY.GDP.MKTP.CN,SS,1998,None
NY.GDP.MKTP.CN,SS,1997,None
NY.GDP.MKTP.CN,SS,1996,None
NY.GDP.MKTP.CN,SS,1995,None
NY.GDP.MKTP.CN,ST,2019,9105669600
NY.GDP.MKTP.CN,ST,2018,8022222000
NY.GDP.MKTP.CN,ST,2017,7056330100
NY.GDP.MKTP.CN,ST,2016,6511836700
NY.GDP.MKTP.CN,ST,2015,5783392800
NY.GDP.MKTP.CN,ST,2014,5450233900
NY.GDP.MKTP.CN,ST,2013,4965786300
NY.GDP.MKTP.CN,ST,2012,4406551600
NY.GDP.MKTP.CN,ST,2011,4020537800
NY.GDP.MKTP.CN,ST,2010,3529459900
NY.GDP.MKTP.CN,ST,2009,3252518700
NY.GDP.MKTP.CN,ST,2008,2763009000
NY.GDP.MKTP.CN,ST,2007,2018965300
NY.GDP.MKTP.CN,ST,2006,1777356300
NY.GDP.MKTP.CN,ST,2005,1440642000
NY.GDP.MKTP.CN,ST,2004,1134630900
NY.GDP.MKTP.CN,ST,2003,954255200
NY.GDP.MKTP.CN,ST,2002,774062400
NY.GDP.MKTP.CN,ST,2001,671568200
NY.GDP.MKTP.CN,ST,2000,607923900
NY.GDP.MKTP.CN,ST,1999,550311200
NY.GDP.MKTP.CN,ST,1998,497558000
NY.GDP.MKTP.CN,ST,1997,418467600
NY.GDP.MKTP.CN,ST,1996,297841700
NY.GDP.MKTP.CN,ST,1995,147282700
NY.GDP.MKTP.CN,SZ,2019,64964654023.4375
NY.GDP.MKTP.CN,SZ,2018,61786224500
NY.GDP.MKTP.CN,SZ,2017,58688938000
NY.GDP.MKTP.CN,SZ,2016,56132157900
NY.GDP.MKTP.CN,SZ,2015,51791348300
NY.GDP.MKTP.CN,SZ,2014,48001148500
NY.GDP.MKTP.CN,SZ,2013,44389631500
NY.GDP.MKTP.CN,SZ,2012,40118436200
NY.GDP.MKTP.CN,SZ,2011,35002132000
NY.GDP.MKTP.CN,SZ,2010,32497184600
NY.GDP.MKTP.CN,SZ,2009,30339380100
NY.GDP.MKTP.CN,SZ,2008,27213165100
NY.GDP.MKTP.CN,SZ,2007,24443057100
NY.GDP.MKTP.CN,SZ,2006,22287402500
NY.GDP.MKTP.CN,SZ,2005,20210659800
NY.GDP.MKTP.CN,SZ,2004,17893626800
NY.GDP.MKTP.CN,SZ,2003,16624280800
NY.GDP.MKTP.CN,SZ,2002,15096687000
NY.GDP.MKTP.CN,SZ,2001,13279341400
NY.GDP.MKTP.CN,SZ,2000,12062072300
NY.GDP.MKTP.CN,SZ,1999,9456800000
NY.GDP.MKTP.CN,SZ,1998,8717600000
NY.GDP.MKTP.CN,SZ,1997,7910553200
NY.GDP.MKTP.CN,SZ,1996,6890746500
NY.GDP.MKTP.CN,SZ,1995,6162379200
NY.GDP.MKTP.CN,SY,2019,11620863000000
NY.GDP.MKTP.CN,SY,2018,9580729000000
NY.GDP.MKTP.CN,SY,2017,8348139000000
NY.GDP.MKTP.CN,SY,2016,6128044000000
NY.GDP.MKTP.CN,SY,2015,4783661000000
NY.GDP.MKTP.CN,SY,2014,3612014850500
NY.GDP.MKTP.CN,SY,2013,2937560710400
NY.GDP.MKTP.CN,SY,2012,3024842000000
NY.GDP.MKTP.CN,SY,2011,3252720000000
NY.GDP.MKTP.CN,SY,2010,2834517000000
NY.GDP.MKTP.CN,SY,2009,2520705000000
NY.GDP.MKTP.CN,SY,2008,2448060000000
NY.GDP.MKTP.CN,SY,2007,2020838000000
NY.GDP.MKTP.CN,SY,2006,1726404000000
NY.GDP.MKTP.CN,SY,2005,1506438000000
NY.GDP.MKTP.CN,SY,2004,1266891000000
NY.GDP.MKTP.CN,SY,2003,1074163000000
NY.GDP.MKTP.CN,SY,2002,1016519000000
NY.GDP.MKTP.CN,SY,2001,974008000000
NY.GDP.MKTP.CN,SY,2000,904623000000
NY.GDP.MKTP.CN,SY,1999,819092000000
NY.GDP.MKTP.CN,SY,1998,790444000000
NY.GDP.MKTP.CN,SY,1997,745569000000
NY.GDP.MKTP.CN,SY,1996,690857000000
NY.GDP.MKTP.CN,SY,1995,570975000000
NY.GDP.MKTP.CN,TD,2019,6629554456200
NY.GDP.MKTP.CN,TD,2018,6242756000000
NY.GDP.MKTP.CN,TD,2017,5806796500000
NY.GDP.MKTP.CN,TD,2016,5984000000000
NY.GDP.MKTP.CN,TD,2015,6474000000000
NY.GDP.MKTP.CN,TD,2014,6883356000000
NY.GDP.MKTP.CN,TD,2013,6397746000000
NY.GDP.MKTP.CN,TD,2012,6314235440000
