RQ.PER.RNK.LOWER,EG,2003,18.9189186096191
RQ.PER.RNK.LOWER,EG,2002,21.0810813903809
RQ.PER.RNK.LOWER,EG,2001,None
RQ.PER.RNK.LOWER,EG,2000,21.7391300201416
RQ.PER.RNK.LOWER,EG,1999,None
RQ.PER.RNK.LOWER,EG,1998,25
RQ.PER.RNK.LOWER,EG,1997,None
RQ.PER.RNK.LOWER,EG,1996,27.7173919677734
RQ.PER.RNK.LOWER,EG,1995,None
RQ.PER.RNK.LOWER,ER,2023,None
RQ.PER.RNK.LOWER,ER,2022,0
RQ.PER.RNK.LOWER,ER,2021,0
RQ.PER.RNK.LOWER,ER,2020,0
RQ.PER.RNK.LOWER,ER,2019,0
RQ.PER.RNK.LOWER,ER,2018,0
RQ.PER.RNK.LOWER,ER,2017,0
RQ.PER.RNK.LOWER,ER,2016,0
RQ.PER.RNK.LOWER,ER,2015,0
RQ.PER.RNK.LOWER,ER,2014,0
RQ.PER.RNK.LOWER,ER,2013,0
RQ.PER.RNK.LOWER,ER,2012,0
RQ.PER.RNK.LOWER,ER,2011,0
RQ.PER.RNK.LOWER,ER,2010,0
RQ.PER.RNK.LOWER,ER,2009,0
RQ.PER.RNK.LOWER,ER,2008,0
RQ.PER.RNK.LOWER,ER,2007,0
RQ.PER.RNK.LOWER,ER,2006,0
RQ.PER.RNK.LOWER,ER,2005,1.47058820724487
RQ.PER.RNK.LOWER,ER,2004,1.49253726005554
RQ.PER.RNK.LOWER,ER,2003,1.08108103275299
RQ.PER.RNK.LOWER,ER,2002,2.70270276069641
RQ.PER.RNK.LOWER,ER,2001,None
RQ.PER.RNK.LOWER,ER,2000,3.26086950302124
RQ.PER.RNK.LOWER,ER,1999,None
RQ.PER.RNK.LOWER,ER,1998,3.26086950302124
RQ.PER.RNK.LOWER,ER,1997,None
RQ.PER.RNK.LOWER,ER,1996,2.7173912525177
RQ.PER.RNK.LOWER,ER,1995,None
RQ.PER.RNK.LOWER,ET,2023,None
RQ.PER.RNK.LOWER,ET,2022,9.90566062927246
RQ.PER.RNK.LOWER,ET,2021,9.5238094329834
RQ.PER.RNK.LOWER,ET,2020,10.4761905670166
RQ.PER.RNK.LOWER,ET,2019,9.5238094329834
RQ.PER.RNK.LOWER,ET,2018,8.5714282989502
RQ.PER.RNK.LOWER,ET,2017,8.09523773193359
RQ.PER.RNK.LOWER,ET,2016,6.1904764175415
RQ.PER.RNK.LOWER,ET,2015,6.66666650772095
RQ.PER.RNK.LOWER,ET,2014,7.21153831481934
RQ.PER.RNK.LOWER,ET,2013,6.63507127761841
RQ.PER.RNK.LOWER,ET,2012,8.05687236785889
RQ.PER.RNK.LOWER,ET,2011,9.00473976135254
RQ.PER.RNK.LOWER,ET,2010,13.8755979537964
RQ.PER.RNK.LOWER,ET,2009,10.5263156890869
RQ.PER.RNK.LOWER,ET,2008,11.6504850387573
RQ.PER.RNK.LOWER,ET,2007,9.22330093383789
RQ.PER.RNK.LOWER,ET,2006,8.33333301544189
RQ.PER.RNK.LOWER,ET,2005,7.35294103622437
RQ.PER.RNK.LOWER,ET,2004,8.4577112197876
RQ.PER.RNK.LOWER,ET,2003,4.32432413101196
RQ.PER.RNK.LOWER,ET,2002,4.32432413101196
RQ.PER.RNK.LOWER,ET,2001,None
RQ.PER.RNK.LOWER,ET,2000,3.26086950302124
RQ.PER.RNK.LOWER,ET,1999,None
RQ.PER.RNK.LOWER,ET,1998,3.26086950302124
RQ.PER.RNK.LOWER,ET,1997,None
RQ.PER.RNK.LOWER,ET,1996,2.17391300201416
RQ.PER.RNK.LOWER,ET,1995,None
RQ.PER.RNK.LOWER,FM,2023,None
RQ.PER.RNK.LOWER,FM,2022,13.6792449951172
RQ.PER.RNK.LOWER,FM,2021,9.0476188659668
RQ.PER.RNK.LOWER,FM,2020,7.14285707473755
RQ.PER.RNK.LOWER,FM,2019,6.66666650772095
RQ.PER.RNK.LOWER,FM,2018,6.1904764175415
RQ.PER.RNK.LOWER,FM,2017,6.1904764175415
RQ.PER.RNK.LOWER,FM,2016,5.7142858505249
RQ.PER.RNK.LOWER,FM,2015,5.2380952835083
RQ.PER.RNK.LOWER,FM,2014,4.32692289352417
RQ.PER.RNK.LOWER,FM,2013,7.10900497436523
RQ.PER.RNK.LOWER,FM,2012,7.5829381942749
RQ.PER.RNK.LOWER,FM,2011,8.53080558776855
RQ.PER.RNK.LOWER,FM,2010,9.09090900421143
RQ.PER.RNK.LOWER,FM,2009,12.9186601638794
RQ.PER.RNK.LOWER,FM,2008,16.990291595459
RQ.PER.RNK.LOWER,FM,2007,21.8446598052979
RQ.PER.RNK.LOWER,FM,2006,51.470588684082
RQ.PER.RNK.LOWER,FM,2005,53.9215698242188
RQ.PER.RNK.LOWER,FM,2004,52.7363166809082
RQ.PER.RNK.LOWER,FM,2003,None
RQ.PER.RNK.LOWER,FM,2002,None
RQ.PER.RNK.LOWER,FM,2001,None
RQ.PER.RNK.LOWER,FM,2000,None
RQ.PER.RNK.LOWER,FM,1999,None
RQ.PER.RNK.LOWER,FM,1998,None
RQ.PER.RNK.LOWER,FM,1997,None
RQ.PER.RNK.LOWER,FM,1996,None
RQ.PER.RNK.LOWER,FM,1995,None
RQ.PER.RNK.LOWER,GH,2023,None
RQ.PER.RNK.LOWER,GH,2022,34.4339637756348
RQ.PER.RNK.LOWER,GH,2021,34.761905670166
RQ.PER.RNK.LOWER,GH,2020,37.1428565979004
RQ.PER.RNK.LOWER,GH,2019,34.761905670166
RQ.PER.RNK.LOWER,GH,2018,36.1904754638672
RQ.PER.RNK.LOWER,GH,2017,33.3333320617676
RQ.PER.RNK.LOWER,GH,2016,30
RQ.PER.RNK.LOWER,GH,2015,39.523811340332
RQ.PER.RNK.LOWER,GH,2014,41.3461532592773
RQ.PER.RNK.LOWER,GH,2013,45.0236968994141
RQ.PER.RNK.LOWER,GH,2012,46.445499420166
RQ.PER.RNK.LOWER,GH,2011,48.3412322998047
RQ.PER.RNK.LOWER,GH,2010,46.8899536132813
RQ.PER.RNK.LOWER,GH,2009,45.4545440673828
RQ.PER.RNK.LOWER,GH,2008,41.7475738525391
RQ.PER.RNK.LOWER,GH,2007,39.3203887939453
RQ.PER.RNK.LOWER,GH,2006,40.6862754821777
RQ.PER.RNK.LOWER,GH,2005,39.2156867980957
RQ.PER.RNK.LOWER,GH,2004,25.3731346130371
RQ.PER.RNK.LOWER,GH,2003,30.8108100891113
RQ.PER.RNK.LOWER,GH,2002,18.9189186096191
RQ.PER.RNK.LOWER,GH,2001,None
RQ.PER.RNK.LOWER,GH,2000,29.8913040161133
RQ.PER.RNK.LOWER,GH,1999,None
RQ.PER.RNK.LOWER,GH,1998,22.2826080322266
RQ.PER.RNK.LOWER,GH,1997,None
RQ.PER.RNK.LOWER,GH,1996,21.1956520080566
RQ.PER.RNK.LOWER,GH,1995,None
RQ.PER.RNK.LOWER,GN,2023,None
RQ.PER.RNK.LOWER,GN,2022,7.07547187805176
RQ.PER.RNK.LOWER,GN,2021,9.0476188659668
RQ.PER.RNK.LOWER,GN,2020,10.4761905670166
RQ.PER.RNK.LOWER,GN,2019,10.9523811340332
RQ.PER.RNK.LOWER,GN,2018,11.4285717010498
RQ.PER.RNK.LOWER,GN,2017,10.4761905670166
RQ.PER.RNK.LOWER,GN,2016,10.4761905670166
RQ.PER.RNK.LOWER,GN,2015,10
RQ.PER.RNK.LOWER,GN,2014,7.21153831481934
RQ.PER.RNK.LOWER,GN,2013,8.05687236785889
RQ.PER.RNK.LOWER,GN,2012,9.00473976135254
RQ.PER.RNK.LOWER,GN,2011,8.53080558776855
RQ.PER.RNK.LOWER,GN,2010,7.17703342437744
RQ.PER.RNK.LOWER,GN,2009,6.22009563446045
RQ.PER.RNK.LOWER,GN,2008,5.33980560302734
RQ.PER.RNK.LOWER,GN,2007,4.85436916351318
RQ.PER.RNK.LOWER,GN,2006,6.86274528503418
RQ.PER.RNK.LOWER,GN,2005,9.80392169952393
RQ.PER.RNK.LOWER,GN,2004,7.46268653869629
RQ.PER.RNK.LOWER,GN,2003,8.10810852050781
RQ.PER.RNK.LOWER,GN,2002,4.86486482620239
RQ.PER.RNK.LOWER,GN,2001,None
RQ.PER.RNK.LOWER,GN,2000,7.60869550704956
RQ.PER.RNK.LOWER,GN,1999,None
RQ.PER.RNK.LOWER,GN,1998,8.69565200805664
RQ.PER.RNK.LOWER,GN,1997,None
RQ.PER.RNK.LOWER,GN,1996,7.60869550704956
RQ.PER.RNK.LOWER,GN,1995,None
RQ.PER.RNK.LOWER,GM,2023,None
RQ.PER.RNK.LOWER,GM,2022,15.5660381317139
RQ.PER.RNK.LOWER,GM,2021,10.9523811340332
RQ.PER.RNK.LOWER,GM,2020,11.9047622680664
RQ.PER.RNK.LOWER,GM,2019,12.8571424484253
RQ.PER.RNK.LOWER,GM,2018,13.8095235824585
RQ.PER.RNK.LOWER,GM,2017,20
RQ.PER.RNK.LOWER,GM,2016,18.5714282989502
RQ.PER.RNK.LOWER,GM,2015,20
RQ.PER.RNK.LOWER,GM,2014,24.519229888916
RQ.PER.RNK.LOWER,GM,2013,25.5924167633057
RQ.PER.RNK.LOWER,GM,2012,30.3317527770996
RQ.PER.RNK.LOWER,GM,2011,28.4360198974609
RQ.PER.RNK.LOWER,GM,2010,23.4449768066406
RQ.PER.RNK.LOWER,GM,2009,25.8373203277588
RQ.PER.RNK.LOWER,GM,2008,22.3300971984863
RQ.PER.RNK.LOWER,GM,2007,22.3300971984863
RQ.PER.RNK.LOWER,GM,2006,22.5490188598633
RQ.PER.RNK.LOWER,GM,2005,20.5882358551025
RQ.PER.RNK.LOWER,GM,2004,19.9004974365234
RQ.PER.RNK.LOWER,GM,2003,20.5405406951904
RQ.PER.RNK.LOWER,GM,2002,16.2162170410156
RQ.PER.RNK.LOWER,GM,2001,None
RQ.PER.RNK.LOWER,GM,2000,15.2173910140991
RQ.PER.RNK.LOWER,GM,1999,None
RQ.PER.RNK.LOWER,GM,1998,9.78260898590088
RQ.PER.RNK.LOWER,GM,1997,None
RQ.PER.RNK.LOWER,GM,1996,7.60869550704956
RQ.PER.RNK.LOWER,GM,1995,None
RQ.PER.RNK.LOWER,GW,2023,None
RQ.PER.RNK.LOWER,GW,2022,3.77358484268188
RQ.PER.RNK.LOWER,GW,2021,4.7619047164917
RQ.PER.RNK.LOWER,GW,2020,4.2857141494751
RQ.PER.RNK.LOWER,GW,2019,4.7619047164917
RQ.PER.RNK.LOWER,GW,2018,4.7619047164917
RQ.PER.RNK.LOWER,GW,2017,4.7619047164917
RQ.PER.RNK.LOWER,GW,2016,4.2857141494751
RQ.PER.RNK.LOWER,GW,2015,4.2857141494751
RQ.PER.RNK.LOWER,GW,2014,4.32692289352417
RQ.PER.RNK.LOWER,GW,2013,2.36966824531555
RQ.PER.RNK.LOWER,GW,2012,3.3175356388092
RQ.PER.RNK.LOWER,GW,2011,5.68720388412476
RQ.PER.RNK.LOWER,GW,2010,5.74162673950195
RQ.PER.RNK.LOWER,GW,2009,5.26315784454346
RQ.PER.RNK.LOWER,GW,2008,3.88349509239197
RQ.PER.RNK.LOWER,GW,2007,6.31067943572998
RQ.PER.RNK.LOWER,GW,2006,8.33333301544189
RQ.PER.RNK.LOWER,GW,2005,6.86274528503418
RQ.PER.RNK.LOWER,GW,2004,5.47263669967651
RQ.PER.RNK.LOWER,GW,2003,9.72972965240479
RQ.PER.RNK.LOWER,GW,2002,6.48648643493652
RQ.PER.RNK.LOWER,GW,2001,None
RQ.PER.RNK.LOWER,GW,2000,5.97826099395752
RQ.PER.RNK.LOWER,GW,1999,None
RQ.PER.RNK.LOWER,GW,1998,3.26086950302124
RQ.PER.RNK.LOWER,GW,1997,None
RQ.PER.RNK.LOWER,GW,1996,5.97826099395752
RQ.PER.RNK.LOWER,GW,1995,None
RQ.PER.RNK.LOWER,HN,2023,None
RQ.PER.RNK.LOWER,HN,2022,20.7547168731689
RQ.PER.RNK.LOWER,HN,2021,19.5238094329834
RQ.PER.RNK.LOWER,HN,2020,20
RQ.PER.RNK.LOWER,HN,2019,19.5238094329834
RQ.PER.RNK.LOWER,HN,2018,23.3333339691162
RQ.PER.RNK.LOWER,HN,2017,24.2857151031494
RQ.PER.RNK.LOWER,HN,2016,20.4761905670166
RQ.PER.RNK.LOWER,HN,2015,27.1428565979004
RQ.PER.RNK.LOWER,HN,2014,26.4423084259033
RQ.PER.RNK.LOWER,HN,2013,33.6492881774902
RQ.PER.RNK.LOWER,HN,2012,32.7014236450195
RQ.PER.RNK.LOWER,HN,2011,35.5450248718262
RQ.PER.RNK.LOWER,HN,2010,33.0143547058105
RQ.PER.RNK.LOWER,HN,2009,29.6650714874268
RQ.PER.RNK.LOWER,HN,2008,29.1262130737305
RQ.PER.RNK.LOWER,HN,2007,27.1844654083252
RQ.PER.RNK.LOWER,HN,2006,22.0588226318359
RQ.PER.RNK.LOWER,HN,2005,20.5882358551025
RQ.PER.RNK.LOWER,HN,2004,21.3930339813232
RQ.PER.RNK.LOWER,HN,2003,18.9189186096191
RQ.PER.RNK.LOWER,HN,2002,18.9189186096191
RQ.PER.RNK.LOWER,HN,2001,None
RQ.PER.RNK.LOWER,HN,2000,15.2173910140991
RQ.PER.RNK.LOWER,HN,1999,None
RQ.PER.RNK.LOWER,HN,1998,16.8478260040283
RQ.PER.RNK.LOWER,HN,1997,None
RQ.PER.RNK.LOWER,HN,1996,11.4130430221558
RQ.PER.RNK.LOWER,HN,1995,None
RQ.PER.RNK.LOWER,HT,2023,None
RQ.PER.RNK.LOWER,HT,2022,3.77358484268188
RQ.PER.RNK.LOWER,HT,2021,3.80952382087708
RQ.PER.RNK.LOWER,HT,2020,4.2857141494751
RQ.PER.RNK.LOWER,HT,2019,4.7619047164917
RQ.PER.RNK.LOWER,HT,2018,4.7619047164917
RQ.PER.RNK.LOWER,HT,2017,3.33333325386047
RQ.PER.RNK.LOWER,HT,2016,4.2857141494751
RQ.PER.RNK.LOWER,HT,2015,4.2857141494751
RQ.PER.RNK.LOWER,HT,2014,5.76923084259033
RQ.PER.RNK.LOWER,HT,2013,9.47867298126221
RQ.PER.RNK.LOWER,HT,2012,9.00473976135254
RQ.PER.RNK.LOWER,HT,2011,7.5829381942749
RQ.PER.RNK.LOWER,HT,2010,7.17703342437744
RQ.PER.RNK.LOWER,HT,2009,8.13397121429443
RQ.PER.RNK.LOWER,HT,2008,16.019416809082
RQ.PER.RNK.LOWER,HT,2007,11.6504850387573
RQ.PER.RNK.LOWER,HT,2006,11.2745094299316
RQ.PER.RNK.LOWER,HT,2005,5.39215707778931
RQ.PER.RNK.LOWER,HT,2004,2.48756217956543
RQ.PER.RNK.LOWER,HT,2003,4.32432413101196
RQ.PER.RNK.LOWER,HT,2002,5.40540552139282
RQ.PER.RNK.LOWER,HT,2001,None
RQ.PER.RNK.LOWER,HT,2000,6.52173900604248
RQ.PER.RNK.LOWER,HT,1999,None
RQ.PER.RNK.LOWER,HT,1998,5.97826099395752
RQ.PER.RNK.LOWER,HT,1997,None
RQ.PER.RNK.LOWER,HT,1996,5.97826099395752
RQ.PER.RNK.LOWER,HT,1995,None
RQ.PER.RNK.LOWER,IN,2023,None
RQ.PER.RNK.LOWER,IN,2022,39.1509437561035
RQ.PER.RNK.LOWER,IN,2021,36.6666679382324
RQ.PER.RNK.LOWER,IN,2020,36.1904754638672
RQ.PER.RNK.LOWER,IN,2019,33.8095245361328
RQ.PER.RNK.LOWER,IN,2018,30.9523811340332
RQ.PER.RNK.LOWER,IN,2017,29.5238094329834
RQ.PER.RNK.LOWER,IN,2016,28.0952377319336
RQ.PER.RNK.LOWER,IN,2015,26.1904754638672
RQ.PER.RNK.LOWER,IN,2014,25.480770111084
RQ.PER.RNK.LOWER,IN,2013,24.1706161499023
RQ.PER.RNK.LOWER,IN,2012,24.6445503234863
RQ.PER.RNK.LOWER,IN,2011,28.9099521636963
RQ.PER.RNK.LOWER,IN,2010,26.3157901763916
RQ.PER.RNK.LOWER,IN,2009,28.7081336975098
RQ.PER.RNK.LOWER,IN,2008,25.2427177429199
RQ.PER.RNK.LOWER,IN,2007,26.6990299224854
RQ.PER.RNK.LOWER,IN,2006,29.4117641448975
RQ.PER.RNK.LOWER,IN,2005,30.8823528289795
RQ.PER.RNK.LOWER,IN,2004,24.3781089782715
RQ.PER.RNK.LOWER,IN,2003,25.4054050445557
RQ.PER.RNK.LOWER,IN,2002,25.4054050445557
RQ.PER.RNK.LOWER,IN,2001,None
RQ.PER.RNK.LOWER,IN,2000,28.2608699798584
RQ.PER.RNK.LOWER,IN,1999,None
RQ.PER.RNK.LOWER,IN,1998,18.4782600402832
RQ.PER.RNK.LOWER,IN,1997,None
RQ.PER.RNK.LOWER,IN,1996,15.7608699798584
RQ.PER.RNK.LOWER,IN,1995,None
RQ.PER.RNK.LOWER,JO,2023,None
RQ.PER.RNK.LOWER,JO,2022,43.8679237365723
RQ.PER.RNK.LOWER,JO,2021,45.7142868041992
RQ.PER.RNK.LOWER,JO,2020,49.523811340332
RQ.PER.RNK.LOWER,JO,2019,42.8571434020996
RQ.PER.RNK.LOWER,JO,2018,41.4285697937012
RQ.PER.RNK.LOWER,JO,2017,43.3333320617676
RQ.PER.RNK.LOWER,JO,2016,43.8095245361328
RQ.PER.RNK.LOWER,JO,2015,45.7142868041992
RQ.PER.RNK.LOWER,JO,2014,48.0769233703613
RQ.PER.RNK.LOWER,JO,2013,47.3933639526367
RQ.PER.RNK.LOWER,JO,2012,51.6587677001953
RQ.PER.RNK.LOWER,JO,2011,53.554500579834
RQ.PER.RNK.LOWER,JO,2010,51.6746406555176
RQ.PER.RNK.LOWER,JO,2009,52.1531105041504
RQ.PER.RNK.LOWER,JO,2008,53.3980598449707
RQ.PER.RNK.LOWER,JO,2007,52.4271850585938
RQ.PER.RNK.LOWER,JO,2006,54.4117660522461
RQ.PER.RNK.LOWER,JO,2005,49.0196075439453
RQ.PER.RNK.LOWER,JO,2004,53.233829498291
RQ.PER.RNK.LOWER,JO,2003,52.972972869873
RQ.PER.RNK.LOWER,JO,2002,41.0810813903809
RQ.PER.RNK.LOWER,JO,2001,None
RQ.PER.RNK.LOWER,JO,2000,47.2826080322266
RQ.PER.RNK.LOWER,JO,1999,None
RQ.PER.RNK.LOWER,JO,1998,47.2826080322266
RQ.PER.RNK.LOWER,JO,1997,None
RQ.PER.RNK.LOWER,JO,1996,30.4347820281982
RQ.PER.RNK.LOWER,JO,1995,None
RQ.PER.RNK.LOWER,KE,2023,None
RQ.PER.RNK.LOWER,KE,2022,26.4150943756104
RQ.PER.RNK.LOWER,KE,2021,24.761905670166
RQ.PER.RNK.LOWER,KE,2020,22.380952835083
RQ.PER.RNK.LOWER,KE,2019,30.4761905670166
RQ.PER.RNK.LOWER,KE,2018,32.3809509277344
RQ.PER.RNK.LOWER,KE,2017,30.4761905670166
RQ.PER.RNK.LOWER,KE,2016,28.0952377319336
RQ.PER.RNK.LOWER,KE,2015,28.0952377319336
RQ.PER.RNK.LOWER,KE,2014,29.3269233703613
RQ.PER.RNK.LOWER,KE,2013,29.8578205108643
RQ.PER.RNK.LOWER,KE,2012,29.8578205108643
RQ.PER.RNK.LOWER,KE,2011,33.1753540039063
RQ.PER.RNK.LOWER,KE,2010,38.7559814453125
RQ.PER.RNK.LOWER,KE,2009,35.8851661682129
RQ.PER.RNK.LOWER,KE,2008,32.5242729187012
RQ.PER.RNK.LOWER,KE,2007,28.6407775878906
RQ.PER.RNK.LOWER,KE,2006,33.3333320617676
RQ.PER.RNK.LOWER,KE,2005,31.8627452850342
RQ.PER.RNK.LOWER,KE,2004,29.3532333374023
RQ.PER.RNK.LOWER,KE,2003,26.4864864349365
RQ.PER.RNK.LOWER,KE,2002,33.5135116577148
RQ.PER.RNK.LOWER,KE,2001,None
RQ.PER.RNK.LOWER,KE,2000,17.3913040161133
RQ.PER.RNK.LOWER,KE,1999,None
RQ.PER.RNK.LOWER,KE,1998,21.7391300201416
RQ.PER.RNK.LOWER,KE,1997,None
RQ.PER.RNK.LOWER,KE,1996,22.8260860443115
RQ.PER.RNK.LOWER,KE,1995,None
RQ.PER.RNK.LOWER,KG,2023,None
RQ.PER.RNK.LOWER,KG,2022,16.5094337463379
RQ.PER.RNK.LOWER,KG,2021,14.7619047164917
RQ.PER.RNK.LOWER,KG,2020,21.9047622680664
RQ.PER.RNK.LOWER,KG,2019,25.7142848968506
RQ.PER.RNK.LOWER,KG,2018,25.238094329834
RQ.PER.RNK.LOWER,KG,2017,27.1428565979004
RQ.PER.RNK.LOWER,KG,2016,26.6666660308838
RQ.PER.RNK.LOWER,KG,2015,23.8095245361328
RQ.PER.RNK.LOWER,KG,2014,25.480770111084
RQ.PER.RNK.LOWER,KG,2013,29.8578205108643
RQ.PER.RNK.LOWER,KG,2012,29.3838863372803
RQ.PER.RNK.LOWER,KG,2011,33.6492881774902
RQ.PER.RNK.LOWER,KG,2010,33.0143547058105
RQ.PER.RNK.LOWER,KG,2009,29.6650714874268
RQ.PER.RNK.LOWER,KG,2008,28.6407775878906
RQ.PER.RNK.LOWER,KG,2007,22.3300971984863
RQ.PER.RNK.LOWER,KG,2006,17.6470584869385
RQ.PER.RNK.LOWER,KG,2005,9.80392169952393
RQ.PER.RNK.LOWER,KG,2004,21.8905467987061
RQ.PER.RNK.LOWER,KG,2003,22.7027034759521
RQ.PER.RNK.LOWER,KG,2002,33.5135116577148
RQ.PER.RNK.LOWER,KG,2001,None
RQ.PER.RNK.LOWER,KG,2000,21.7391300201416
RQ.PER.RNK.LOWER,KG,1999,None
RQ.PER.RNK.LOWER,KG,1998,22.8260860443115
RQ.PER.RNK.LOWER,KG,1997,None
RQ.PER.RNK.LOWER,KG,1996,21.1956520080566
RQ.PER.RNK.LOWER,KG,1995,None
RQ.PER.RNK.LOWER,KH,2023,None
RQ.PER.RNK.LOWER,KH,2022,15.5660381317139
RQ.PER.RNK.LOWER,KH,2021,12.8571424484253
RQ.PER.RNK.LOWER,KH,2020,13.3333330154419
RQ.PER.RNK.LOWER,KH,2019,15.2380952835083
RQ.PER.RNK.LOWER,KH,2018,17.1428565979004
RQ.PER.RNK.LOWER,KH,2017,19.0476188659668
RQ.PER.RNK.LOWER,KH,2016,21.4285717010498
RQ.PER.RNK.LOWER,KH,2015,21.9047622680664
RQ.PER.RNK.LOWER,KH,2014,25.480770111084
RQ.PER.RNK.LOWER,KH,2013,28.9099521636963
RQ.PER.RNK.LOWER,KH,2012,28.9099521636963
RQ.PER.RNK.LOWER,KH,2011,21.8009471893311
RQ.PER.RNK.LOWER,KH,2010,24.4019145965576
RQ.PER.RNK.LOWER,KH,2009,23.9234447479248
RQ.PER.RNK.LOWER,KH,2008,22.8155345916748
RQ.PER.RNK.LOWER,KH,2007,21.8446598052979
RQ.PER.RNK.LOWER,KH,2006,18.6274509429932
RQ.PER.RNK.LOWER,KH,2005,22.5490188598633
RQ.PER.RNK.LOWER,KH,2004,20.3980102539063
RQ.PER.RNK.LOWER,KH,2003,21.6216220855713
RQ.PER.RNK.LOWER,KH,2002,29.1891899108887
RQ.PER.RNK.LOWER,KH,2001,None
RQ.PER.RNK.LOWER,KH,2000,24.456521987915
RQ.PER.RNK.LOWER,KH,1999,None
RQ.PER.RNK.LOWER,KH,1998,22.8260860443115
RQ.PER.RNK.LOWER,KH,1997,None
RQ.PER.RNK.LOWER,KH,1996,23.3695659637451
RQ.PER.RNK.LOWER,KH,1995,None
RQ.PER.RNK.LOWER,KI,2023,None
RQ.PER.RNK.LOWER,KI,2022,21.2264156341553
RQ.PER.RNK.LOWER,KI,2021,17.1428565979004
RQ.PER.RNK.LOWER,KI,2020,13.8095235824585
RQ.PER.RNK.LOWER,KI,2019,13.8095235824585
RQ.PER.RNK.LOWER,KI,2018,9.5238094329834
RQ.PER.RNK.LOWER,KI,2017,8.5714282989502
RQ.PER.RNK.LOWER,KI,2016,7.61904764175415
RQ.PER.RNK.LOWER,KI,2015,6.66666650772095
RQ.PER.RNK.LOWER,KI,2014,7.21153831481934
RQ.PER.RNK.LOWER,KI,2013,2.36966824531555
RQ.PER.RNK.LOWER,KI,2012,2.36966824531555
RQ.PER.RNK.LOWER,KI,2011,2.36966824531555
RQ.PER.RNK.LOWER,KI,2010,3.34928226470947
RQ.PER.RNK.LOWER,KI,2009,3.82775115966797
RQ.PER.RNK.LOWER,KI,2008,3.39805817604065
RQ.PER.RNK.LOWER,KI,2007,4.36893224716187
RQ.PER.RNK.LOWER,KI,2006,5.88235282897949
RQ.PER.RNK.LOWER,KI,2005,9.80392169952393
RQ.PER.RNK.LOWER,KI,2004,20.8955230712891
RQ.PER.RNK.LOWER,KI,2003,None
RQ.PER.RNK.LOWER,KI,2002,None
RQ.PER.RNK.LOWER,KI,2001,None
RQ.PER.RNK.LOWER,KI,2000,None
RQ.PER.RNK.LOWER,KI,1999,None
RQ.PER.RNK.LOWER,KI,1998,None
RQ.PER.RNK.LOWER,KI,1997,None
RQ.PER.RNK.LOWER,KI,1996,None
RQ.PER.RNK.LOWER,KI,1995,None
RQ.PER.RNK.LOWER,LA,2023,None
RQ.PER.RNK.LOWER,LA,2022,7.07547187805176
RQ.PER.RNK.LOWER,LA,2021,9.0476188659668
RQ.PER.RNK.LOWER,LA,2020,10.4761905670166
RQ.PER.RNK.LOWER,LA,2019,10.4761905670166
RQ.PER.RNK.LOWER,LA,2018,9.5238094329834
RQ.PER.RNK.LOWER,LA,2017,11.9047622680664
RQ.PER.RNK.LOWER,LA,2016,11.9047622680664
RQ.PER.RNK.LOWER,LA,2015,10
RQ.PER.RNK.LOWER,LA,2014,9.13461494445801
RQ.PER.RNK.LOWER,LA,2013,11.3744077682495
RQ.PER.RNK.LOWER,LA,2012,12.3222751617432
RQ.PER.RNK.LOWER,LA,2011,9.00473976135254
RQ.PER.RNK.LOWER,LA,2010,7.65550231933594
RQ.PER.RNK.LOWER,LA,2009,6.22009563446045
RQ.PER.RNK.LOWER,LA,2008,5.33980560302734
RQ.PER.RNK.LOWER,LA,2007,4.36893224716187
RQ.PER.RNK.LOWER,LA,2006,3.43137264251709
RQ.PER.RNK.LOWER,LA,2005,2.94117641448975
RQ.PER.RNK.LOWER,LA,2004,2.48756217956543
RQ.PER.RNK.LOWER,LA,2003,2.16216206550598
RQ.PER.RNK.LOWER,LA,2002,3.24324321746826
RQ.PER.RNK.LOWER,LA,2001,None
RQ.PER.RNK.LOWER,LA,2000,2.7173912525177
RQ.PER.RNK.LOWER,LA,1999,None
RQ.PER.RNK.LOWER,LA,1998,3.26086950302124
RQ.PER.RNK.LOWER,LA,1997,None
RQ.PER.RNK.LOWER,LA,1996,4.89130449295044
RQ.PER.RNK.LOWER,LA,1995,None
RQ.PER.RNK.LOWER,LB,2023,None
RQ.PER.RNK.LOWER,LB,2022,4.71698093414307
RQ.PER.RNK.LOWER,LB,2021,9.0476188659668
RQ.PER.RNK.LOWER,LB,2020,10.9523811340332
RQ.PER.RNK.LOWER,LB,2019,16.6666660308838
RQ.PER.RNK.LOWER,LB,2018,22.8571434020996
RQ.PER.RNK.LOWER,LB,2017,26.6666660308838
RQ.PER.RNK.LOWER,LB,2016,23.8095245361328
RQ.PER.RNK.LOWER,LB,2015,27.1428565979004
RQ.PER.RNK.LOWER,LB,2014,28.365385055542
RQ.PER.RNK.LOWER,LB,2013,37.4407577514648
RQ.PER.RNK.LOWER,LB,2012,34.1232223510742
RQ.PER.RNK.LOWER,LB,2011,35.5450248718262
RQ.PER.RNK.LOWER,LB,2010,42.1052627563477
RQ.PER.RNK.LOWER,LB,2009,35.8851661682129
RQ.PER.RNK.LOWER,LB,2008,26.6990299224854
RQ.PER.RNK.LOWER,LB,2007,24.2718448638916
RQ.PER.RNK.LOWER,LB,2006,28.9215679168701
