RL.PER.RNK.UPPER,LR,1999,None
RL.PER.RNK.UPPER,LR,1998,9.5
RL.PER.RNK.UPPER,LR,1997,None
RL.PER.RNK.UPPER,LR,1996,7.53768825531006
RL.PER.RNK.UPPER,LR,1995,None
RL.PER.RNK.UPPER,LK,2023,None
RL.PER.RNK.UPPER,LK,2022,56.6037750244141
RL.PER.RNK.UPPER,LK,2021,58.5714302062988
RL.PER.RNK.UPPER,LK,2020,59.523811340332
RL.PER.RNK.UPPER,LK,2019,60.9523811340332
RL.PER.RNK.UPPER,LK,2018,60.476188659668
RL.PER.RNK.UPPER,LK,2017,60.9523811340332
RL.PER.RNK.UPPER,LK,2016,64.2857131958008
RL.PER.RNK.UPPER,LK,2015,62.8571434020996
RL.PER.RNK.UPPER,LK,2014,61.538459777832
RL.PER.RNK.UPPER,LK,2013,53.521125793457
RL.PER.RNK.UPPER,LK,2012,58.2159614562988
RL.PER.RNK.UPPER,LK,2011,57.7464790344238
RL.PER.RNK.UPPER,LK,2010,58.2938385009766
RL.PER.RNK.UPPER,LK,2009,58.2938385009766
RL.PER.RNK.UPPER,LK,2008,58.1730766296387
RL.PER.RNK.UPPER,LK,2007,61.2440185546875
RL.PER.RNK.UPPER,LK,2006,62.6794242858887
RL.PER.RNK.UPPER,LK,2005,61.2440185546875
RL.PER.RNK.UPPER,LK,2004,63.9423065185547
RL.PER.RNK.UPPER,LK,2003,66.6666641235352
RL.PER.RNK.UPPER,LK,2002,67.164176940918
RL.PER.RNK.UPPER,LK,2001,None
RL.PER.RNK.UPPER,LK,2000,63.1840782165527
RL.PER.RNK.UPPER,LK,1999,None
RL.PER.RNK.UPPER,LK,1998,64
RL.PER.RNK.UPPER,LK,1997,None
RL.PER.RNK.UPPER,LK,1996,63.3165817260742
RL.PER.RNK.UPPER,LK,1995,None
RL.PER.RNK.UPPER,LS,2023,None
RL.PER.RNK.UPPER,LS,2022,43.8679237365723
RL.PER.RNK.UPPER,LS,2021,46.6666679382324
RL.PER.RNK.UPPER,LS,2020,44.761905670166
RL.PER.RNK.UPPER,LS,2019,49.0476188659668
RL.PER.RNK.UPPER,LS,2018,50.476188659668
RL.PER.RNK.UPPER,LS,2017,52.3809509277344
RL.PER.RNK.UPPER,LS,2016,56.6666679382324
RL.PER.RNK.UPPER,LS,2015,58.5714302062988
RL.PER.RNK.UPPER,LS,2014,60.5769233703613
RL.PER.RNK.UPPER,LS,2013,55.3990592956543
RL.PER.RNK.UPPER,LS,2012,54.4600944519043
RL.PER.RNK.UPPER,LS,2011,53.9906120300293
RL.PER.RNK.UPPER,LS,2010,53.0805702209473
RL.PER.RNK.UPPER,LS,2009,54.9763031005859
RL.PER.RNK.UPPER,LS,2008,54.3269233703613
RL.PER.RNK.UPPER,LS,2007,52.6315803527832
RL.PER.RNK.UPPER,LS,2006,53.5885162353516
RL.PER.RNK.UPPER,LS,2005,56.4593315124512
RL.PER.RNK.UPPER,LS,2004,58.6538467407227
RL.PER.RNK.UPPER,LS,2003,64.6766204833984
RL.PER.RNK.UPPER,LS,2002,64.6766204833984
RL.PER.RNK.UPPER,LS,2001,None
RL.PER.RNK.UPPER,LS,2000,64.1791076660156
RL.PER.RNK.UPPER,LS,1999,None
RL.PER.RNK.UPPER,LS,1998,69.5
RL.PER.RNK.UPPER,LS,1997,None
RL.PER.RNK.UPPER,LS,1996,68.3417053222656
RL.PER.RNK.UPPER,LS,1995,None
RL.PER.RNK.UPPER,MA,2023,None
RL.PER.RNK.UPPER,MA,2022,54.7169799804688
RL.PER.RNK.UPPER,MA,2021,52.8571434020996
RL.PER.RNK.UPPER,MA,2020,54.2857131958008
RL.PER.RNK.UPPER,MA,2019,53.3333320617676
RL.PER.RNK.UPPER,MA,2018,53.8095245361328
RL.PER.RNK.UPPER,MA,2017,52.8571434020996
RL.PER.RNK.UPPER,MA,2016,53.8095245361328
RL.PER.RNK.UPPER,MA,2015,58.5714302062988
RL.PER.RNK.UPPER,MA,2014,61.538459777832
RL.PER.RNK.UPPER,MA,2013,52.1126747131348
RL.PER.RNK.UPPER,MA,2012,53.9906120300293
RL.PER.RNK.UPPER,MA,2011,53.9906120300293
RL.PER.RNK.UPPER,MA,2010,54.502368927002
RL.PER.RNK.UPPER,MA,2009,54.502368927002
RL.PER.RNK.UPPER,MA,2008,51.4423065185547
RL.PER.RNK.UPPER,MA,2007,52.1531105041504
RL.PER.RNK.UPPER,MA,2006,51.6746406555176
RL.PER.RNK.UPPER,MA,2005,54.5454559326172
RL.PER.RNK.UPPER,MA,2004,58.6538467407227
RL.PER.RNK.UPPER,MA,2003,58.2089538574219
RL.PER.RNK.UPPER,MA,2002,58.2089538574219
RL.PER.RNK.UPPER,MA,2001,None
RL.PER.RNK.UPPER,MA,2000,62.6865653991699
RL.PER.RNK.UPPER,MA,1999,None
RL.PER.RNK.UPPER,MA,1998,64
RL.PER.RNK.UPPER,MA,1997,None
RL.PER.RNK.UPPER,MA,1996,65.8291473388672
RL.PER.RNK.UPPER,MA,1995,None
RL.PER.RNK.UPPER,MG,2023,None
RL.PER.RNK.UPPER,MG,2022,24.5283012390137
RL.PER.RNK.UPPER,MG,2021,27.619047164917
RL.PER.RNK.UPPER,MG,2020,28.0952377319336
RL.PER.RNK.UPPER,MG,2019,22.8571434020996
RL.PER.RNK.UPPER,MG,2018,30.4761905670166
RL.PER.RNK.UPPER,MG,2017,29.5238094329834
RL.PER.RNK.UPPER,MG,2016,30.4761905670166
RL.PER.RNK.UPPER,MG,2015,38.0952377319336
RL.PER.RNK.UPPER,MG,2014,35.0961532592773
RL.PER.RNK.UPPER,MG,2013,30.046947479248
RL.PER.RNK.UPPER,MG,2012,29.1079807281494
RL.PER.RNK.UPPER,MG,2011,29.577465057373
RL.PER.RNK.UPPER,MG,2010,30.3317527770996
RL.PER.RNK.UPPER,MG,2009,36.4928894042969
RL.PER.RNK.UPPER,MG,2008,49.038459777832
RL.PER.RNK.UPPER,MG,2007,50.2392349243164
RL.PER.RNK.UPPER,MG,2006,49.7607650756836
RL.PER.RNK.UPPER,MG,2005,50.2392349243164
RL.PER.RNK.UPPER,MG,2004,55.769229888916
RL.PER.RNK.UPPER,MG,2003,55.7213935852051
RL.PER.RNK.UPPER,MG,2002,57.7114410400391
RL.PER.RNK.UPPER,MG,2001,None
RL.PER.RNK.UPPER,MG,2000,58.7064666748047
RL.PER.RNK.UPPER,MG,1999,None
RL.PER.RNK.UPPER,MG,1998,55
RL.PER.RNK.UPPER,MG,1997,None
RL.PER.RNK.UPPER,MG,1996,54.773868560791
RL.PER.RNK.UPPER,MG,1995,None
RL.PER.RNK.UPPER,ML,2023,None
RL.PER.RNK.UPPER,ML,2022,23.5849056243896
RL.PER.RNK.UPPER,ML,2021,25.238094329834
RL.PER.RNK.UPPER,ML,2020,24.2857151031494
RL.PER.RNK.UPPER,ML,2019,27.1428565979004
RL.PER.RNK.UPPER,ML,2018,30.4761905670166
RL.PER.RNK.UPPER,ML,2017,31.4285717010498
RL.PER.RNK.UPPER,ML,2016,31.9047622680664
RL.PER.RNK.UPPER,ML,2015,36.1904754638672
RL.PER.RNK.UPPER,ML,2014,40.3846168518066
RL.PER.RNK.UPPER,ML,2013,36.6197166442871
RL.PER.RNK.UPPER,ML,2012,40.8450698852539
RL.PER.RNK.UPPER,ML,2011,46.478874206543
RL.PER.RNK.UPPER,ML,2010,47.3933639526367
RL.PER.RNK.UPPER,ML,2009,49.7630348205566
RL.PER.RNK.UPPER,ML,2008,53.3653831481934
RL.PER.RNK.UPPER,ML,2007,55.9808616638184
RL.PER.RNK.UPPER,ML,2006,52.6315803527832
RL.PER.RNK.UPPER,ML,2005,56.9377975463867
RL.PER.RNK.UPPER,ML,2004,57.211540222168
RL.PER.RNK.UPPER,ML,2003,62.6865653991699
RL.PER.RNK.UPPER,ML,2002,57.2139320373535
RL.PER.RNK.UPPER,ML,2001,None
RL.PER.RNK.UPPER,ML,2000,56.7164192199707
RL.PER.RNK.UPPER,ML,1999,None
RL.PER.RNK.UPPER,ML,1998,59
RL.PER.RNK.UPPER,ML,1997,None
RL.PER.RNK.UPPER,ML,1996,57.7889442443848
RL.PER.RNK.UPPER,ML,1995,None
RL.PER.RNK.UPPER,MM,2023,None
RL.PER.RNK.UPPER,MM,2022,10.8490562438965
RL.PER.RNK.UPPER,MM,2021,10.9523811340332
RL.PER.RNK.UPPER,MM,2020,18.5714282989502
RL.PER.RNK.UPPER,MM,2019,21.9047622680664
RL.PER.RNK.UPPER,MM,2018,22.380952835083
RL.PER.RNK.UPPER,MM,2017,27.1428565979004
RL.PER.RNK.UPPER,MM,2016,30
RL.PER.RNK.UPPER,MM,2015,13.3333330154419
RL.PER.RNK.UPPER,MM,2014,15.865385055542
RL.PER.RNK.UPPER,MM,2013,15.023473739624
RL.PER.RNK.UPPER,MM,2012,12.6760559082031
RL.PER.RNK.UPPER,MM,2011,11.7370891571045
RL.PER.RNK.UPPER,MM,2010,8.53080558776855
RL.PER.RNK.UPPER,MM,2009,9.00473976135254
RL.PER.RNK.UPPER,MM,2008,8.65384578704834
RL.PER.RNK.UPPER,MM,2007,9.09090900421143
RL.PER.RNK.UPPER,MM,2006,10.0478467941284
RL.PER.RNK.UPPER,MM,2005,6.69856452941895
RL.PER.RNK.UPPER,MM,2004,6.25
RL.PER.RNK.UPPER,MM,2003,6.96517419815063
RL.PER.RNK.UPPER,MM,2002,6.46766185760498
RL.PER.RNK.UPPER,MM,2001,None
RL.PER.RNK.UPPER,MM,2000,14.9253730773926
RL.PER.RNK.UPPER,MM,1999,None
RL.PER.RNK.UPPER,MM,1998,13
RL.PER.RNK.UPPER,MM,1997,None
RL.PER.RNK.UPPER,MM,1996,12.0603017807007
RL.PER.RNK.UPPER,MM,1995,None
RL.PER.RNK.UPPER,MZ,2023,None
RL.PER.RNK.UPPER,MZ,2022,23.5849056243896
RL.PER.RNK.UPPER,MZ,2021,22.8571434020996
RL.PER.RNK.UPPER,MZ,2020,21.4285717010498
RL.PER.RNK.UPPER,MZ,2019,21.9047622680664
RL.PER.RNK.UPPER,MZ,2018,20.9523811340332
RL.PER.RNK.UPPER,MZ,2017,22.8571434020996
RL.PER.RNK.UPPER,MZ,2016,21.9047622680664
RL.PER.RNK.UPPER,MZ,2015,30
RL.PER.RNK.UPPER,MZ,2014,33.1730766296387
RL.PER.RNK.UPPER,MZ,2013,33.8028182983398
RL.PER.RNK.UPPER,MZ,2012,42.7230033874512
RL.PER.RNK.UPPER,MZ,2011,43.6619720458984
RL.PER.RNK.UPPER,MZ,2010,46.9194297790527
RL.PER.RNK.UPPER,MZ,2009,42.6540298461914
RL.PER.RNK.UPPER,MZ,2008,41.3461532592773
RL.PER.RNK.UPPER,MZ,2007,43.5406684875488
RL.PER.RNK.UPPER,MZ,2006,44.0191383361816
RL.PER.RNK.UPPER,MZ,2005,40.1913871765137
RL.PER.RNK.UPPER,MZ,2004,40.8653831481934
RL.PER.RNK.UPPER,MZ,2003,41.2935333251953
RL.PER.RNK.UPPER,MZ,2002,38.8059692382813
RL.PER.RNK.UPPER,MZ,2001,None
RL.PER.RNK.UPPER,MZ,2000,35.8208961486816
RL.PER.RNK.UPPER,MZ,1999,None
RL.PER.RNK.UPPER,MZ,1998,36
RL.PER.RNK.UPPER,MZ,1997,None
RL.PER.RNK.UPPER,MZ,1996,37.6884422302246
RL.PER.RNK.UPPER,MZ,1995,None
RL.PER.RNK.UPPER,MR,2023,None
RL.PER.RNK.UPPER,MR,2022,38.6792449951172
RL.PER.RNK.UPPER,MR,2021,35.238094329834
RL.PER.RNK.UPPER,MR,2020,40.476188659668
RL.PER.RNK.UPPER,MR,2019,40
RL.PER.RNK.UPPER,MR,2018,34.2857131958008
RL.PER.RNK.UPPER,MR,2017,39.523811340332
RL.PER.RNK.UPPER,MR,2016,34.2857131958008
RL.PER.RNK.UPPER,MR,2015,29.5238094329834
RL.PER.RNK.UPPER,MR,2014,31.25
RL.PER.RNK.UPPER,MR,2013,24.4131450653076
RL.PER.RNK.UPPER,MR,2012,29.1079807281494
RL.PER.RNK.UPPER,MR,2011,28.6384983062744
RL.PER.RNK.UPPER,MR,2010,30.3317527770996
RL.PER.RNK.UPPER,MR,2009,33.6492881774902
RL.PER.RNK.UPPER,MR,2008,20.6730766296387
RL.PER.RNK.UPPER,MR,2007,41.1483268737793
RL.PER.RNK.UPPER,MR,2006,37.3205757141113
RL.PER.RNK.UPPER,MR,2005,39.2344512939453
RL.PER.RNK.UPPER,MR,2004,42.3076934814453
RL.PER.RNK.UPPER,MR,2003,46.2686576843262
RL.PER.RNK.UPPER,MR,2002,52.2388076782227
RL.PER.RNK.UPPER,MR,2001,None
RL.PER.RNK.UPPER,MR,2000,51.7412948608398
RL.PER.RNK.UPPER,MR,1999,None
RL.PER.RNK.UPPER,MR,1998,52.5
RL.PER.RNK.UPPER,MR,1997,None
RL.PER.RNK.UPPER,MR,1996,52.7638206481934
RL.PER.RNK.UPPER,MR,1995,None
RL.PER.RNK.UPPER,MW,2023,None
RL.PER.RNK.UPPER,MW,2022,53.7735862731934
RL.PER.RNK.UPPER,MW,2021,52.3809509277344
RL.PER.RNK.UPPER,MW,2020,52.3809509277344
RL.PER.RNK.UPPER,MW,2019,50.476188659668
RL.PER.RNK.UPPER,MW,2018,48.5714302062988
RL.PER.RNK.UPPER,MW,2017,49.0476188659668
RL.PER.RNK.UPPER,MW,2016,50
RL.PER.RNK.UPPER,MW,2015,53.3333320617676
RL.PER.RNK.UPPER,MW,2014,57.6923065185547
RL.PER.RNK.UPPER,MW,2013,55.3990592956543
RL.PER.RNK.UPPER,MW,2012,54.9295768737793
RL.PER.RNK.UPPER,MW,2011,57.2769966125488
RL.PER.RNK.UPPER,MW,2010,56.8720397949219
RL.PER.RNK.UPPER,MW,2009,57.3459701538086
RL.PER.RNK.UPPER,MW,2008,57.6923065185547
RL.PER.RNK.UPPER,MW,2007,55.9808616638184
RL.PER.RNK.UPPER,MW,2006,53.5885162353516
RL.PER.RNK.UPPER,MW,2005,55.9808616638184
RL.PER.RNK.UPPER,MW,2004,57.211540222168
RL.PER.RNK.UPPER,MW,2003,56.2189064025879
RL.PER.RNK.UPPER,MW,2002,49.7512435913086
RL.PER.RNK.UPPER,MW,2001,None
RL.PER.RNK.UPPER,MW,2000,42.7860679626465
RL.PER.RNK.UPPER,MW,1999,None
RL.PER.RNK.UPPER,MW,1998,49.5
RL.PER.RNK.UPPER,MW,1997,None
RL.PER.RNK.UPPER,MW,1996,49.7487449645996
RL.PER.RNK.UPPER,MW,1995,None
RL.PER.RNK.UPPER,NE,2023,None
RL.PER.RNK.UPPER,NE,2022,43.8679237365723
RL.PER.RNK.UPPER,NE,2021,46.1904754638672
RL.PER.RNK.UPPER,NE,2020,40.9523811340332
RL.PER.RNK.UPPER,NE,2019,43.3333320617676
RL.PER.RNK.UPPER,NE,2018,40.9523811340332
RL.PER.RNK.UPPER,NE,2017,35.238094329834
RL.PER.RNK.UPPER,NE,2016,36.1904754638672
RL.PER.RNK.UPPER,NE,2015,43.3333320617676
RL.PER.RNK.UPPER,NE,2014,39.4230766296387
RL.PER.RNK.UPPER,NE,2013,41.7840385437012
RL.PER.RNK.UPPER,NE,2012,41.3145523071289
RL.PER.RNK.UPPER,NE,2011,49.7652587890625
RL.PER.RNK.UPPER,NE,2010,46.9194297790527
RL.PER.RNK.UPPER,NE,2009,47.3933639526367
RL.PER.RNK.UPPER,NE,2008,41.3461532592773
RL.PER.RNK.UPPER,NE,2007,46.4114837646484
RL.PER.RNK.UPPER,NE,2006,45.9330139160156
RL.PER.RNK.UPPER,NE,2005,39.7129173278809
RL.PER.RNK.UPPER,NE,2004,43.269229888916
RL.PER.RNK.UPPER,NE,2003,48.756217956543
RL.PER.RNK.UPPER,NE,2002,45.7711448669434
RL.PER.RNK.UPPER,NE,2001,None
RL.PER.RNK.UPPER,NE,2000,39.8009948730469
RL.PER.RNK.UPPER,NE,1999,None
RL.PER.RNK.UPPER,NE,1998,44.5
RL.PER.RNK.UPPER,NE,1997,None
RL.PER.RNK.UPPER,NE,1996,46.7336692810059
RL.PER.RNK.UPPER,NE,1995,None
RL.PER.RNK.UPPER,NG,2023,None
RL.PER.RNK.UPPER,NG,2022,25.4716987609863
RL.PER.RNK.UPPER,NG,2021,29.0476188659668
RL.PER.RNK.UPPER,NG,2020,29.5238094329834
RL.PER.RNK.UPPER,NG,2019,24.761905670166
RL.PER.RNK.UPPER,NG,2018,26.6666660308838
RL.PER.RNK.UPPER,NG,2017,28.5714282989502
RL.PER.RNK.UPPER,NG,2016,23.3333339691162
RL.PER.RNK.UPPER,NG,2015,25.7142848968506
RL.PER.RNK.UPPER,NG,2014,20.6730766296387
RL.PER.RNK.UPPER,NG,2013,19.2488269805908
RL.PER.RNK.UPPER,NG,2012,19.2488269805908
RL.PER.RNK.UPPER,NG,2011,16.9014091491699
RL.PER.RNK.UPPER,NG,2010,18.9573459625244
RL.PER.RNK.UPPER,NG,2009,18.0094795227051
RL.PER.RNK.UPPER,NG,2008,23.5576915740967
RL.PER.RNK.UPPER,NG,2007,22.9665069580078
RL.PER.RNK.UPPER,NG,2006,23.9234447479248
RL.PER.RNK.UPPER,NG,2005,13.8755979537964
RL.PER.RNK.UPPER,NG,2004,13.4615383148193
RL.PER.RNK.UPPER,NG,2003,11.4427862167358
RL.PER.RNK.UPPER,NG,2002,11.4427862167358
RL.PER.RNK.UPPER,NG,2001,None
RL.PER.RNK.UPPER,NG,2000,24.8756217956543
RL.PER.RNK.UPPER,NG,1999,None
RL.PER.RNK.UPPER,NG,1998,24.5
RL.PER.RNK.UPPER,NG,1997,None
RL.PER.RNK.UPPER,NG,1996,19.0954780578613
RL.PER.RNK.UPPER,NG,1995,None
RL.PER.RNK.UPPER,NI,2023,None
RL.PER.RNK.UPPER,NI,2022,15.5660381317139
RL.PER.RNK.UPPER,NI,2021,13.3333330154419
RL.PER.RNK.UPPER,NI,2020,17.619047164917
RL.PER.RNK.UPPER,NI,2019,17.1428565979004
RL.PER.RNK.UPPER,NI,2018,20
RL.PER.RNK.UPPER,NI,2017,38.5714302062988
RL.PER.RNK.UPPER,NI,2016,38.0952377319336
RL.PER.RNK.UPPER,NI,2015,36.1904754638672
RL.PER.RNK.UPPER,NI,2014,37.5
RL.PER.RNK.UPPER,NI,2013,41.7840385437012
RL.PER.RNK.UPPER,NI,2012,40.3755874633789
RL.PER.RNK.UPPER,NI,2011,38.0281677246094
RL.PER.RNK.UPPER,NI,2010,31.7535552978516
RL.PER.RNK.UPPER,NI,2009,35.0710906982422
RL.PER.RNK.UPPER,NI,2008,35.0961532592773
RL.PER.RNK.UPPER,NI,2007,35.8851661682129
RL.PER.RNK.UPPER,NI,2006,39.2344512939453
RL.PER.RNK.UPPER,NI,2005,41.1483268737793
RL.PER.RNK.UPPER,NI,2004,36.538459777832
RL.PER.RNK.UPPER,NI,2003,44.2786064147949
RL.PER.RNK.UPPER,NI,2002,40.2985076904297
RL.PER.RNK.UPPER,NI,2001,None
RL.PER.RNK.UPPER,NI,2000,33.3333320617676
RL.PER.RNK.UPPER,NI,1999,None
RL.PER.RNK.UPPER,NI,1998,42.5
RL.PER.RNK.UPPER,NI,1997,None
RL.PER.RNK.UPPER,NI,1996,45.226131439209
RL.PER.RNK.UPPER,NI,1995,None
RL.PER.RNK.UPPER,NP,2023,None
RL.PER.RNK.UPPER,NP,2022,45.7547187805176
RL.PER.RNK.UPPER,NP,2021,45.7142868041992
RL.PER.RNK.UPPER,NP,2020,44.761905670166
RL.PER.RNK.UPPER,NP,2019,44.2857131958008
RL.PER.RNK.UPPER,NP,2018,44.761905670166
RL.PER.RNK.UPPER,NP,2017,36.6666679382324
RL.PER.RNK.UPPER,NP,2016,31.9047622680664
RL.PER.RNK.UPPER,NP,2015,39.0476188659668
RL.PER.RNK.UPPER,NP,2014,40.3846168518066
RL.PER.RNK.UPPER,NP,2013,40.3755874633789
RL.PER.RNK.UPPER,NP,2012,40.3755874633789
RL.PER.RNK.UPPER,NP,2011,30.046947479248
RL.PER.RNK.UPPER,NP,2010,28.4360198974609
RL.PER.RNK.UPPER,NP,2009,31.2796211242676
RL.PER.RNK.UPPER,NP,2008,42.3076934814453
RL.PER.RNK.UPPER,NP,2007,46.8899536132813
RL.PER.RNK.UPPER,NP,2006,45.9330139160156
RL.PER.RNK.UPPER,NP,2005,34.4497604370117
RL.PER.RNK.UPPER,NP,2004,39.9038467407227
RL.PER.RNK.UPPER,NP,2003,45.7711448669434
RL.PER.RNK.UPPER,NP,2002,48.756217956543
RL.PER.RNK.UPPER,NP,2001,None
RL.PER.RNK.UPPER,NP,2000,58.2089538574219
RL.PER.RNK.UPPER,NP,1999,None
RL.PER.RNK.UPPER,NP,1998,64
RL.PER.RNK.UPPER,NP,1997,None
RL.PER.RNK.UPPER,NP,1996,63.3165817260742
RL.PER.RNK.UPPER,NP,1995,None
RL.PER.RNK.UPPER,PK,2023,None
RL.PER.RNK.UPPER,PK,2022,38.6792449951172
RL.PER.RNK.UPPER,PK,2021,39.0476188659668
RL.PER.RNK.UPPER,PK,2020,35.238094329834
RL.PER.RNK.UPPER,PK,2019,36.6666679382324
RL.PER.RNK.UPPER,PK,2018,35.7142868041992
RL.PER.RNK.UPPER,PK,2017,32.8571434020996
RL.PER.RNK.UPPER,PK,2016,31.4285717010498
RL.PER.RNK.UPPER,PK,2015,34.761905670166
RL.PER.RNK.UPPER,PK,2014,35.0961532592773
RL.PER.RNK.UPPER,PK,2013,33.8028182983398
RL.PER.RNK.UPPER,PK,2012,31.9248828887939
RL.PER.RNK.UPPER,PK,2011,29.577465057373
RL.PER.RNK.UPPER,PK,2010,35.5450248718262
RL.PER.RNK.UPPER,PK,2009,32.7014236450195
RL.PER.RNK.UPPER,PK,2008,25.480770111084
RL.PER.RNK.UPPER,PK,2007,31.1004791259766
RL.PER.RNK.UPPER,PK,2006,31.5789470672607
RL.PER.RNK.UPPER,PK,2005,33.0143547058105
RL.PER.RNK.UPPER,PK,2004,28.8461532592773
RL.PER.RNK.UPPER,PK,2003,32.3383102416992
RL.PER.RNK.UPPER,PK,2002,34.3283576965332
RL.PER.RNK.UPPER,PK,2001,None
RL.PER.RNK.UPPER,PK,2000,30.348258972168
RL.PER.RNK.UPPER,PK,1999,None
RL.PER.RNK.UPPER,PK,1998,37.5
RL.PER.RNK.UPPER,PK,1997,None
RL.PER.RNK.UPPER,PK,1996,42.2110557556152
RL.PER.RNK.UPPER,PK,1995,None
RL.PER.RNK.UPPER,PH,2023,None
RL.PER.RNK.UPPER,PH,2022,43.3962249755859
RL.PER.RNK.UPPER,PH,2021,38.0952377319336
RL.PER.RNK.UPPER,PH,2020,38.5714302062988
RL.PER.RNK.UPPER,PH,2019,43.3333320617676
RL.PER.RNK.UPPER,PH,2018,41.4285697937012
RL.PER.RNK.UPPER,PH,2017,45.238094329834
RL.PER.RNK.UPPER,PH,2016,49.0476188659668
RL.PER.RNK.UPPER,PH,2015,50.9523811340332
RL.PER.RNK.UPPER,PH,2014,52.4038467407227
RL.PER.RNK.UPPER,PH,2013,47.8873252868652
RL.PER.RNK.UPPER,PH,2012,46.478874206543
RL.PER.RNK.UPPER,PH,2011,46.478874206543
RL.PER.RNK.UPPER,PH,2010,45.0236968994141
RL.PER.RNK.UPPER,PH,2009,44.5497627258301
RL.PER.RNK.UPPER,PH,2008,45.6730766296387
RL.PER.RNK.UPPER,PH,2007,48.3253593444824
RL.PER.RNK.UPPER,PH,2006,49.7607650756836
RL.PER.RNK.UPPER,PH,2005,50.2392349243164
RL.PER.RNK.UPPER,PH,2004,42.788459777832
RL.PER.RNK.UPPER,PH,2003,44.2786064147949
RL.PER.RNK.UPPER,PH,2002,48.756217956543
RL.PER.RNK.UPPER,PH,2001,None
RL.PER.RNK.UPPER,PH,2000,48.2587051391602
RL.PER.RNK.UPPER,PH,1999,None
RL.PER.RNK.UPPER,PH,1998,62.5
RL.PER.RNK.UPPER,PH,1997,None
RL.PER.RNK.UPPER,PH,1996,62.3115577697754
RL.PER.RNK.UPPER,PH,1995,None
RL.PER.RNK.UPPER,PG,2023,None
RL.PER.RNK.UPPER,PG,2022,40.5660362243652
RL.PER.RNK.UPPER,PG,2021,34.761905670166
RL.PER.RNK.UPPER,PG,2020,36.1904754638672
RL.PER.RNK.UPPER,PG,2019,32.3809509277344
RL.PER.RNK.UPPER,PG,2018,33.8095245361328
RL.PER.RNK.UPPER,PG,2017,31.9047622680664
RL.PER.RNK.UPPER,PG,2016,34.761905670166
RL.PER.RNK.UPPER,PG,2015,32.3809509277344
RL.PER.RNK.UPPER,PG,2014,35.5769233703613
RL.PER.RNK.UPPER,PG,2013,30.9859161376953
RL.PER.RNK.UPPER,PG,2012,34.7417831420898
RL.PER.RNK.UPPER,PG,2011,33.8028182983398
RL.PER.RNK.UPPER,PG,2010,30.3317527770996
RL.PER.RNK.UPPER,PG,2009,31.2796211242676
RL.PER.RNK.UPPER,PG,2008,31.25
RL.PER.RNK.UPPER,PG,2007,35.4067001342773
RL.PER.RNK.UPPER,PG,2006,38.2775115966797
RL.PER.RNK.UPPER,PG,2005,29.6650714874268
RL.PER.RNK.UPPER,PG,2004,39.9038467407227
RL.PER.RNK.UPPER,PG,2003,33.8308448791504
RL.PER.RNK.UPPER,PG,2002,38.8059692382813
RL.PER.RNK.UPPER,PG,2001,None
RL.PER.RNK.UPPER,PG,2000,37.3134346008301
RL.PER.RNK.UPPER,PG,1999,None
RL.PER.RNK.UPPER,PG,1998,46.5
RL.PER.RNK.UPPER,PG,1997,None
RL.PER.RNK.UPPER,PG,1996,42.2110557556152
RL.PER.RNK.UPPER,PG,1995,None
RL.PER.RNK.UPPER,KP,2023,None
RL.PER.RNK.UPPER,KP,2022,8.01886749267578
RL.PER.RNK.UPPER,KP,2021,7.61904764175415
RL.PER.RNK.UPPER,KP,2020,7.61904764175415
RL.PER.RNK.UPPER,KP,2019,6.1904764175415
RL.PER.RNK.UPPER,KP,2018,7.14285707473755
RL.PER.RNK.UPPER,KP,2017,7.14285707473755
RL.PER.RNK.UPPER,KP,2016,8.09523773193359
RL.PER.RNK.UPPER,KP,2015,5.2380952835083
RL.PER.RNK.UPPER,KP,2014,7.21153831481934
RL.PER.RNK.UPPER,KP,2013,13.6150236129761
RL.PER.RNK.UPPER,KP,2012,14.0845069885254
RL.PER.RNK.UPPER,KP,2011,13.1455402374268
RL.PER.RNK.UPPER,KP,2010,12.7962083816528
RL.PER.RNK.UPPER,KP,2009,15.1658763885498
RL.PER.RNK.UPPER,KP,2008,21.634614944458
RL.PER.RNK.UPPER,KP,2007,21.5311012268066
RL.PER.RNK.UPPER,KP,2006,13.8755979537964
RL.PER.RNK.UPPER,KP,2005,23.4449768066406
RL.PER.RNK.UPPER,KP,2004,17.7884616851807
RL.PER.RNK.UPPER,KP,2003,26.3681583404541
RL.PER.RNK.UPPER,KP,2002,21.3930339813232
RL.PER.RNK.UPPER,KP,2001,None
RL.PER.RNK.UPPER,KP,2000,31.8407955169678
RL.PER.RNK.UPPER,KP,1999,None
RL.PER.RNK.UPPER,KP,1998,29
RL.PER.RNK.UPPER,KP,1997,None
RL.PER.RNK.UPPER,KP,1996,29.1457290649414
RL.PER.RNK.UPPER,KP,1995,None
RL.PER.RNK.UPPER,PS,2023,None
RL.PER.RNK.UPPER,PS,2022,44.3396224975586
RL.PER.RNK.UPPER,PS,2021,46.1904754638672
RL.PER.RNK.UPPER,PS,2020,47.1428565979004
RL.PER.RNK.UPPER,PS,2019,48.5714302062988
RL.PER.RNK.UPPER,PS,2018,49.523811340332
RL.PER.RNK.UPPER,PS,2017,51.9047622680664
RL.PER.RNK.UPPER,PS,2016,55.238094329834
