RQ.PER.RNK,MM,2006,0.980392158031464
RQ.PER.RNK,MM,2005,1.47058820724487
RQ.PER.RNK,MM,2004,0
RQ.PER.RNK,MM,2003,1.08108103275299
RQ.PER.RNK,MM,2002,0.540540516376495
RQ.PER.RNK,MM,2001,None
RQ.PER.RNK,MM,2000,2.7173912525177
RQ.PER.RNK,MM,1999,None
RQ.PER.RNK,MM,1998,3.80434775352478
RQ.PER.RNK,MM,1997,None
RQ.PER.RNK,MM,1996,4.34782600402832
RQ.PER.RNK,MM,1995,None
RQ.PER.RNK,MZ,2023,None
RQ.PER.RNK,MZ,2022,22.6415100097656
RQ.PER.RNK,MZ,2021,22.8571434020996
RQ.PER.RNK,MZ,2020,23.3333339691162
RQ.PER.RNK,MZ,2019,20.9523811340332
RQ.PER.RNK,MZ,2018,21.9047622680664
RQ.PER.RNK,MZ,2017,23.8095245361328
RQ.PER.RNK,MZ,2016,24.761905670166
RQ.PER.RNK,MZ,2015,31.9047622680664
RQ.PER.RNK,MZ,2014,36.0576934814453
RQ.PER.RNK,MZ,2013,36.9668235778809
RQ.PER.RNK,MZ,2012,34.5971565246582
RQ.PER.RNK,MZ,2011,33.6492881774902
RQ.PER.RNK,MZ,2010,35.8851661682129
RQ.PER.RNK,MZ,2009,35.4067001342773
RQ.PER.RNK,MZ,2008,34.4660186767578
RQ.PER.RNK,MZ,2007,25.7281551361084
RQ.PER.RNK,MZ,2006,26.9607849121094
RQ.PER.RNK,MZ,2005,24.5098037719727
RQ.PER.RNK,MZ,2004,33.8308448791504
RQ.PER.RNK,MZ,2003,28.1081085205078
RQ.PER.RNK,MZ,2002,39.4594612121582
RQ.PER.RNK,MZ,2001,None
RQ.PER.RNK,MZ,2000,47.8260879516602
RQ.PER.RNK,MZ,1999,None
RQ.PER.RNK,MZ,1998,36.4130439758301
RQ.PER.RNK,MZ,1997,None
RQ.PER.RNK,MZ,1996,28.2608699798584
RQ.PER.RNK,MZ,1995,None
RQ.PER.RNK,MR,2023,None
RQ.PER.RNK,MR,2022,14.6226415634155
RQ.PER.RNK,MR,2021,12.8571424484253
RQ.PER.RNK,MR,2020,16.1904754638672
RQ.PER.RNK,MR,2019,18.5714282989502
RQ.PER.RNK,MR,2018,17.1428565979004
RQ.PER.RNK,MR,2017,20.4761905670166
RQ.PER.RNK,MR,2016,23.3333339691162
RQ.PER.RNK,MR,2015,18.0952377319336
RQ.PER.RNK,MR,2014,24.0384616851807
RQ.PER.RNK,MR,2013,27.488151550293
RQ.PER.RNK,MR,2012,28.4360198974609
RQ.PER.RNK,MR,2011,23.6966819763184
RQ.PER.RNK,MR,2010,22.4880390167236
RQ.PER.RNK,MR,2009,25.8373203277588
RQ.PER.RNK,MR,2008,27.1844654083252
RQ.PER.RNK,MR,2007,33.009708404541
RQ.PER.RNK,MR,2006,35.7843132019043
RQ.PER.RNK,MR,2005,42.6470603942871
RQ.PER.RNK,MR,2004,48.756217956543
RQ.PER.RNK,MR,2003,50.2702713012695
RQ.PER.RNK,MR,2002,60
RQ.PER.RNK,MR,2001,None
RQ.PER.RNK,MR,2000,38.5869560241699
RQ.PER.RNK,MR,1999,None
RQ.PER.RNK,MR,1998,30.9782600402832
RQ.PER.RNK,MR,1997,None
RQ.PER.RNK,MR,1996,35.8695640563965
RQ.PER.RNK,MR,1995,None
RQ.PER.RNK,MW,2023,None
RQ.PER.RNK,MW,2022,22.1698112487793
RQ.PER.RNK,MW,2021,22.380952835083
RQ.PER.RNK,MW,2020,22.8571434020996
RQ.PER.RNK,MW,2019,23.3333339691162
RQ.PER.RNK,MW,2018,25.238094329834
RQ.PER.RNK,MW,2017,22.8571434020996
RQ.PER.RNK,MW,2016,19.0476188659668
RQ.PER.RNK,MW,2015,20.9523811340332
RQ.PER.RNK,MW,2014,25.480770111084
RQ.PER.RNK,MW,2013,27.014217376709
RQ.PER.RNK,MW,2012,26.5402851104736
RQ.PER.RNK,MW,2011,24.6445503234863
RQ.PER.RNK,MW,2010,27.7511959075928
RQ.PER.RNK,MW,2009,33.9712905883789
RQ.PER.RNK,MW,2008,32.0388336181641
RQ.PER.RNK,MW,2007,32.0388336181641
RQ.PER.RNK,MW,2006,29.4117641448975
RQ.PER.RNK,MW,2005,34.3137245178223
RQ.PER.RNK,MW,2004,27.3631839752197
RQ.PER.RNK,MW,2003,35.1351356506348
RQ.PER.RNK,MW,2002,34.5945930480957
RQ.PER.RNK,MW,2001,None
RQ.PER.RNK,MW,2000,47.2826080322266
RQ.PER.RNK,MW,1999,None
RQ.PER.RNK,MW,1998,48.9130439758301
RQ.PER.RNK,MW,1997,None
RQ.PER.RNK,MW,1996,42.9347839355469
RQ.PER.RNK,MW,1995,None
RQ.PER.RNK,NE,2023,None
RQ.PER.RNK,NE,2022,23.1132068634033
RQ.PER.RNK,NE,2021,24.2857151031494
RQ.PER.RNK,NE,2020,21.9047622680664
RQ.PER.RNK,NE,2019,25.238094329834
RQ.PER.RNK,NE,2018,26.1904754638672
RQ.PER.RNK,NE,2017,26.1904754638672
RQ.PER.RNK,NE,2016,25.7142848968506
RQ.PER.RNK,NE,2015,25.238094329834
RQ.PER.RNK,NE,2014,25.9615383148193
RQ.PER.RNK,NE,2013,30.8056869506836
RQ.PER.RNK,NE,2012,29.8578205108643
RQ.PER.RNK,NE,2011,31.7535552978516
RQ.PER.RNK,NE,2010,32.0574150085449
RQ.PER.RNK,NE,2009,33.0143547058105
RQ.PER.RNK,NE,2008,36.4077682495117
RQ.PER.RNK,NE,2007,30.5825233459473
RQ.PER.RNK,NE,2006,30.3921566009521
RQ.PER.RNK,NE,2005,40.1960792541504
RQ.PER.RNK,NE,2004,24.8756217956543
RQ.PER.RNK,NE,2003,23.7837829589844
RQ.PER.RNK,NE,2002,22.1621627807617
RQ.PER.RNK,NE,2001,None
RQ.PER.RNK,NE,2000,21.1956520080566
RQ.PER.RNK,NE,1999,None
RQ.PER.RNK,NE,1998,22.8260860443115
RQ.PER.RNK,NE,1997,None
RQ.PER.RNK,NE,1996,16.8478260040283
RQ.PER.RNK,NE,1995,None
RQ.PER.RNK,NG,2023,None
RQ.PER.RNK,NG,2022,12.2641506195068
RQ.PER.RNK,NG,2021,15.7142858505249
RQ.PER.RNK,NG,2020,13.3333330154419
RQ.PER.RNK,NG,2019,14.7619047164917
RQ.PER.RNK,NG,2018,16.6666660308838
RQ.PER.RNK,NG,2017,16.1904754638672
RQ.PER.RNK,NG,2016,17.1428565979004
RQ.PER.RNK,NG,2015,20
RQ.PER.RNK,NG,2014,23.0769233703613
RQ.PER.RNK,NG,2013,26.5402851104736
RQ.PER.RNK,NG,2012,25.5924167633057
RQ.PER.RNK,NG,2011,27.014217376709
RQ.PER.RNK,NG,2010,25.8373203277588
RQ.PER.RNK,NG,2009,24.8803825378418
RQ.PER.RNK,NG,2008,21.3592224121094
RQ.PER.RNK,NG,2007,19.4174766540527
RQ.PER.RNK,NG,2006,18.1372547149658
RQ.PER.RNK,NG,2005,23.0392150878906
RQ.PER.RNK,NG,2004,8.4577112197876
RQ.PER.RNK,NG,2003,10.2702703475952
RQ.PER.RNK,NG,2002,12.972972869873
RQ.PER.RNK,NG,2001,None
RQ.PER.RNK,NG,2000,17.9347820281982
RQ.PER.RNK,NG,1999,None
RQ.PER.RNK,NG,1998,17.3913040161133
RQ.PER.RNK,NG,1997,None
RQ.PER.RNK,NG,1996,17.3913040161133
RQ.PER.RNK,NG,1995,None
RQ.PER.RNK,NI,2023,None
RQ.PER.RNK,NI,2022,18.3962268829346
RQ.PER.RNK,NI,2021,19.5238094329834
RQ.PER.RNK,NI,2020,27.619047164917
RQ.PER.RNK,NI,2019,26.1904754638672
RQ.PER.RNK,NI,2018,24.761905670166
RQ.PER.RNK,NI,2017,27.1428565979004
RQ.PER.RNK,NI,2016,31.9047622680664
RQ.PER.RNK,NI,2015,38.5714302062988
RQ.PER.RNK,NI,2014,37.019229888916
RQ.PER.RNK,NI,2013,42.6540298461914
RQ.PER.RNK,NI,2012,41.7061614990234
RQ.PER.RNK,NI,2011,39.3364944458008
RQ.PER.RNK,NI,2010,42.1052627563477
RQ.PER.RNK,NI,2009,35.8851661682129
RQ.PER.RNK,NI,2008,38.3495140075684
RQ.PER.RNK,NI,2007,35.4368934631348
RQ.PER.RNK,NI,2006,37.7450981140137
RQ.PER.RNK,NI,2005,38.235294342041
RQ.PER.RNK,NI,2004,43.2835807800293
RQ.PER.RNK,NI,2003,37.2972984313965
RQ.PER.RNK,NI,2002,36.7567558288574
RQ.PER.RNK,NI,2001,None
RQ.PER.RNK,NI,2000,35.3260879516602
RQ.PER.RNK,NI,1999,None
RQ.PER.RNK,NI,1998,41.847827911377
RQ.PER.RNK,NI,1997,None
RQ.PER.RNK,NI,1996,30.9782600402832
RQ.PER.RNK,NI,1995,None
RQ.PER.RNK,NP,2023,None
RQ.PER.RNK,NP,2022,27.8301887512207
RQ.PER.RNK,NP,2021,28.5714282989502
RQ.PER.RNK,NP,2020,25.7142848968506
RQ.PER.RNK,NP,2019,24.2857151031494
RQ.PER.RNK,NP,2018,23.3333339691162
RQ.PER.RNK,NP,2017,25.238094329834
RQ.PER.RNK,NP,2016,22.8571434020996
RQ.PER.RNK,NP,2015,23.8095245361328
RQ.PER.RNK,NP,2014,22.115385055542
RQ.PER.RNK,NP,2013,22.274881362915
RQ.PER.RNK,NP,2012,23.6966819763184
RQ.PER.RNK,NP,2011,25.5924167633057
RQ.PER.RNK,NP,2010,23.9234447479248
RQ.PER.RNK,NP,2009,25.3588523864746
RQ.PER.RNK,NP,2008,28.1553401947021
RQ.PER.RNK,NP,2007,28.6407775878906
RQ.PER.RNK,NP,2006,32.3529396057129
RQ.PER.RNK,NP,2005,31.8627452850342
RQ.PER.RNK,NP,2004,31.343282699585
RQ.PER.RNK,NP,2003,38.9189186096191
RQ.PER.RNK,NP,2002,30.8108100891113
RQ.PER.RNK,NP,2001,None
RQ.PER.RNK,NP,2000,25.543478012085
RQ.PER.RNK,NP,1999,None
RQ.PER.RNK,NP,1998,30.9782600402832
RQ.PER.RNK,NP,1997,None
RQ.PER.RNK,NP,1996,35.8695640563965
RQ.PER.RNK,NP,1995,None
RQ.PER.RNK,PK,2023,None
RQ.PER.RNK,PK,2022,20.2830181121826
RQ.PER.RNK,PK,2021,23.8095245361328
RQ.PER.RNK,PK,2020,24.2857151031494
RQ.PER.RNK,PK,2019,27.1428565979004
RQ.PER.RNK,PK,2018,27.619047164917
RQ.PER.RNK,PK,2017,29.0476188659668
RQ.PER.RNK,PK,2016,27.1428565979004
RQ.PER.RNK,PK,2015,28.0952377319336
RQ.PER.RNK,PK,2014,27.884614944458
RQ.PER.RNK,PK,2013,26.0663509368896
RQ.PER.RNK,PK,2012,26.0663509368896
RQ.PER.RNK,PK,2011,28.4360198974609
RQ.PER.RNK,PK,2010,29.6650714874268
RQ.PER.RNK,PK,2009,30.1435413360596
RQ.PER.RNK,PK,2008,29.6116504669189
RQ.PER.RNK,PK,2007,31.0679607391357
RQ.PER.RNK,PK,2006,34.8039207458496
RQ.PER.RNK,PK,2005,26.470588684082
RQ.PER.RNK,PK,2004,15.4228858947754
RQ.PER.RNK,PK,2003,21.0810813903809
RQ.PER.RNK,PK,2002,21.0810813903809
RQ.PER.RNK,PK,2001,None
RQ.PER.RNK,PK,2000,21.7391300201416
RQ.PER.RNK,PK,1999,None
RQ.PER.RNK,PK,1998,25.543478012085
RQ.PER.RNK,PK,1997,None
RQ.PER.RNK,PK,1996,28.8043479919434
RQ.PER.RNK,PK,1995,None
RQ.PER.RNK,PH,2023,None
RQ.PER.RNK,PH,2022,53.7735862731934
RQ.PER.RNK,PH,2021,54.761905670166
RQ.PER.RNK,PH,2020,57.1428565979004
RQ.PER.RNK,PH,2019,60
RQ.PER.RNK,PH,2018,56.1904754638672
RQ.PER.RNK,PH,2017,59.523811340332
RQ.PER.RNK,PH,2016,57.6190490722656
RQ.PER.RNK,PH,2015,53.8095245361328
RQ.PER.RNK,PH,2014,54.8076934814453
RQ.PER.RNK,PH,2013,53.554500579834
RQ.PER.RNK,PH,2012,54.028434753418
RQ.PER.RNK,PH,2011,48.8151664733887
RQ.PER.RNK,PH,2010,45.9330139160156
RQ.PER.RNK,PH,2009,50.2392349243164
RQ.PER.RNK,PH,2008,52.4271850585938
RQ.PER.RNK,PH,2007,50.970874786377
RQ.PER.RNK,PH,2006,50
RQ.PER.RNK,PH,2005,49.0196075439453
RQ.PER.RNK,PH,2004,41.7910461425781
RQ.PER.RNK,PH,2003,52.972972869873
RQ.PER.RNK,PH,2002,48.6486473083496
RQ.PER.RNK,PH,2001,None
RQ.PER.RNK,PH,2000,55.9782600402832
RQ.PER.RNK,PH,1999,None
RQ.PER.RNK,PH,1998,61.4130439758301
RQ.PER.RNK,PH,1997,None
RQ.PER.RNK,PH,1996,54.8913040161133
RQ.PER.RNK,PH,1995,None
RQ.PER.RNK,PG,2023,None
RQ.PER.RNK,PG,2022,26.4150943756104
RQ.PER.RNK,PG,2021,21.4285717010498
RQ.PER.RNK,PG,2020,27.1428565979004
RQ.PER.RNK,PG,2019,31.9047622680664
RQ.PER.RNK,PG,2018,32.3809509277344
RQ.PER.RNK,PG,2017,28.0952377319336
RQ.PER.RNK,PG,2016,30.4761905670166
RQ.PER.RNK,PG,2015,31.4285717010498
RQ.PER.RNK,PG,2014,39.4230766296387
RQ.PER.RNK,PG,2013,33.1753540039063
RQ.PER.RNK,PG,2012,32.7014236450195
RQ.PER.RNK,PG,2011,33.1753540039063
RQ.PER.RNK,PG,2010,31.5789470672607
RQ.PER.RNK,PG,2009,30.6220092773438
RQ.PER.RNK,PG,2008,26.6990299224854
RQ.PER.RNK,PG,2007,27.1844654083252
RQ.PER.RNK,PG,2006,22.5490188598633
RQ.PER.RNK,PG,2005,17.6470584869385
RQ.PER.RNK,PG,2004,20.8955230712891
RQ.PER.RNK,PG,2003,25.9459457397461
RQ.PER.RNK,PG,2002,30.2702693939209
RQ.PER.RNK,PG,2001,None
RQ.PER.RNK,PG,2000,35.8695640563965
RQ.PER.RNK,PG,1999,None
RQ.PER.RNK,PG,1998,34.2391319274902
RQ.PER.RNK,PG,1997,None
RQ.PER.RNK,PG,1996,33.152172088623
RQ.PER.RNK,PG,1995,None
RQ.PER.RNK,KP,2023,None
RQ.PER.RNK,KP,2022,0
RQ.PER.RNK,KP,2021,0
RQ.PER.RNK,KP,2020,0
RQ.PER.RNK,KP,2019,0
RQ.PER.RNK,KP,2018,0.476190477609634
RQ.PER.RNK,KP,2017,0
RQ.PER.RNK,KP,2016,0
RQ.PER.RNK,KP,2015,0
RQ.PER.RNK,KP,2014,0
RQ.PER.RNK,KP,2013,0
RQ.PER.RNK,KP,2012,0
RQ.PER.RNK,KP,2011,0
RQ.PER.RNK,KP,2010,0
RQ.PER.RNK,KP,2009,0.478468894958496
RQ.PER.RNK,KP,2008,0.970873773097992
RQ.PER.RNK,KP,2007,0.485436886548996
RQ.PER.RNK,KP,2006,0.490196079015732
RQ.PER.RNK,KP,2005,0
RQ.PER.RNK,KP,2004,0.995024859905243
RQ.PER.RNK,KP,2003,0
RQ.PER.RNK,KP,2002,1.62162160873413
RQ.PER.RNK,KP,2001,None
RQ.PER.RNK,KP,2000,1.08695650100708
RQ.PER.RNK,KP,1999,None
RQ.PER.RNK,KP,1998,1.08695650100708
RQ.PER.RNK,KP,1997,None
RQ.PER.RNK,KP,1996,0.54347825050354
RQ.PER.RNK,KP,1995,None
RQ.PER.RNK,PS,2023,None
RQ.PER.RNK,PS,2022,51.4150924682617
RQ.PER.RNK,PS,2021,50.9523811340332
RQ.PER.RNK,PS,2020,55.238094329834
RQ.PER.RNK,PS,2019,54.761905670166
RQ.PER.RNK,PS,2018,53.8095245361328
RQ.PER.RNK,PS,2017,53.8095245361328
RQ.PER.RNK,PS,2016,54.761905670166
RQ.PER.RNK,PS,2015,55.238094329834
RQ.PER.RNK,PS,2014,60.5769233703613
RQ.PER.RNK,PS,2013,55.4502372741699
RQ.PER.RNK,PS,2012,54.502368927002
RQ.PER.RNK,PS,2011,56.8720397949219
RQ.PER.RNK,PS,2010,56.9377975463867
RQ.PER.RNK,PS,2009,46.4114837646484
RQ.PER.RNK,PS,2008,14.5631065368652
RQ.PER.RNK,PS,2007,10.1941747665405
RQ.PER.RNK,PS,2006,16.1764698028564
RQ.PER.RNK,PS,2005,15.6862745285034
RQ.PER.RNK,PS,2004,26.3681583404541
RQ.PER.RNK,PS,2003,17.2972965240479
RQ.PER.RNK,PS,2002,17.8378372192383
RQ.PER.RNK,PS,2001,None
RQ.PER.RNK,PS,2000,17.3913040161133
RQ.PER.RNK,PS,1999,None
RQ.PER.RNK,PS,1998,20.1086959838867
RQ.PER.RNK,PS,1997,None
RQ.PER.RNK,PS,1996,21.1956520080566
RQ.PER.RNK,PS,1995,None
RQ.PER.RNK,RW,2023,None
RQ.PER.RNK,RW,2022,58.0188674926758
RQ.PER.RNK,RW,2021,53.8095245361328
RQ.PER.RNK,RW,2020,51.9047622680664
RQ.PER.RNK,RW,2019,53.3333320617676
RQ.PER.RNK,RW,2018,57.1428565979004
RQ.PER.RNK,RW,2017,58.0952377319336
RQ.PER.RNK,RW,2016,53.8095245361328
RQ.PER.RNK,RW,2015,58.0952377319336
RQ.PER.RNK,RW,2014,60.0961532592773
RQ.PER.RNK,RW,2013,52.6066360473633
RQ.PER.RNK,RW,2012,48.3412322998047
RQ.PER.RNK,RW,2011,46.9194297790527
RQ.PER.RNK,RW,2010,45.4545440673828
RQ.PER.RNK,RW,2009,40.1913871765137
RQ.PER.RNK,RW,2008,33.009708404541
RQ.PER.RNK,RW,2007,24.7572822570801
RQ.PER.RNK,RW,2006,24.5098037719727
RQ.PER.RNK,RW,2005,17.1568622589111
RQ.PER.RNK,RW,2004,25.3731346130371
RQ.PER.RNK,RW,2003,20
RQ.PER.RNK,RW,2002,18.9189186096191
RQ.PER.RNK,RW,2001,None
RQ.PER.RNK,RW,2000,9.2391300201416
RQ.PER.RNK,RW,1999,None
RQ.PER.RNK,RW,1998,9.2391300201416
RQ.PER.RNK,RW,1997,None
RQ.PER.RNK,RW,1996,9.2391300201416
RQ.PER.RNK,RW,1995,None
RQ.PER.RNK,SD,2023,None
RQ.PER.RNK,SD,2022,4.71698093414307
RQ.PER.RNK,SD,2021,5.7142858505249
RQ.PER.RNK,SD,2020,4.7619047164917
RQ.PER.RNK,SD,2019,4.7619047164917
RQ.PER.RNK,SD,2018,4.2857141494751
RQ.PER.RNK,SD,2017,3.80952382087708
RQ.PER.RNK,SD,2016,5.7142858505249
RQ.PER.RNK,SD,2015,4.7619047164917
RQ.PER.RNK,SD,2014,5.76923084259033
RQ.PER.RNK,SD,2013,6.63507127761841
RQ.PER.RNK,SD,2012,5.68720388412476
RQ.PER.RNK,SD,2011,8.53080558776855
RQ.PER.RNK,SD,2010,6.69856452941895
RQ.PER.RNK,SD,2009,7.17703342437744
RQ.PER.RNK,SD,2008,5.33980560302734
RQ.PER.RNK,SD,2007,8.25242710113525
RQ.PER.RNK,SD,2006,10.7843141555786
RQ.PER.RNK,SD,2005,7.35294103622437
RQ.PER.RNK,SD,2004,10.4477615356445
RQ.PER.RNK,SD,2003,7.56756734848022
RQ.PER.RNK,SD,2002,9.72972965240479
RQ.PER.RNK,SD,2001,None
RQ.PER.RNK,SD,2000,8.69565200805664
RQ.PER.RNK,SD,1999,None
RQ.PER.RNK,SD,1998,10.8695650100708
RQ.PER.RNK,SD,1997,None
RQ.PER.RNK,SD,1996,8.69565200805664
RQ.PER.RNK,SD,1995,None
RQ.PER.RNK,SN,2023,None
RQ.PER.RNK,SN,2022,41.0377349853516
RQ.PER.RNK,SN,2021,40.9523811340332
RQ.PER.RNK,SN,2020,41.4285697937012
RQ.PER.RNK,SN,2019,46.1904754638672
RQ.PER.RNK,SN,2018,46.1904754638672
RQ.PER.RNK,SN,2017,44.2857131958008
RQ.PER.RNK,SN,2016,45.7142868041992
RQ.PER.RNK,SN,2015,45.238094329834
RQ.PER.RNK,SN,2014,44.711540222168
RQ.PER.RNK,SN,2013,51.1848335266113
RQ.PER.RNK,SN,2012,50.2369651794434
RQ.PER.RNK,SN,2011,43.6018943786621
RQ.PER.RNK,SN,2010,41.1483268737793
RQ.PER.RNK,SN,2009,41.1483268737793
RQ.PER.RNK,SN,2008,43.6893196105957
RQ.PER.RNK,SN,2007,37.8640785217285
RQ.PER.RNK,SN,2006,41.1764717102051
RQ.PER.RNK,SN,2005,47.5490188598633
RQ.PER.RNK,SN,2004,44.2786064147949
RQ.PER.RNK,SN,2003,45.4054069519043
RQ.PER.RNK,SN,2002,42.7027015686035
RQ.PER.RNK,SN,2001,None
RQ.PER.RNK,SN,2000,41.847827911377
RQ.PER.RNK,SN,1999,None
RQ.PER.RNK,SN,1998,45.652172088623
RQ.PER.RNK,SN,1997,None
RQ.PER.RNK,SN,1996,50
RQ.PER.RNK,SN,1995,None
RQ.PER.RNK,SB,2023,None
RQ.PER.RNK,SB,2022,21.698112487793
RQ.PER.RNK,SB,2021,20
RQ.PER.RNK,SB,2020,20
RQ.PER.RNK,SB,2019,17.619047164917
RQ.PER.RNK,SB,2018,18.0952377319336
RQ.PER.RNK,SB,2017,20.9523811340332
RQ.PER.RNK,SB,2016,14.7619047164917
RQ.PER.RNK,SB,2015,15.7142858505249
RQ.PER.RNK,SB,2014,12.0192308425903
RQ.PER.RNK,SB,2013,14.2180099487305
RQ.PER.RNK,SB,2012,15.6398105621338
RQ.PER.RNK,SB,2011,14.2180099487305
RQ.PER.RNK,SB,2010,9.56937789916992
RQ.PER.RNK,SB,2009,9.09090900421143
RQ.PER.RNK,SB,2008,10.6796112060547
RQ.PER.RNK,SB,2007,12.1359224319458
RQ.PER.RNK,SB,2006,14.2156858444214
RQ.PER.RNK,SB,2005,18.6274509429932
RQ.PER.RNK,SB,2004,17.9104480743408
RQ.PER.RNK,SB,2003,None
RQ.PER.RNK,SB,2002,None
RQ.PER.RNK,SB,2001,None
RQ.PER.RNK,SB,2000,None
RQ.PER.RNK,SB,1999,None
RQ.PER.RNK,SB,1998,None
RQ.PER.RNK,SB,1997,None
RQ.PER.RNK,SB,1996,None
RQ.PER.RNK,SB,1995,None
RQ.PER.RNK,SL,2023,None
RQ.PER.RNK,SL,2022,15.0943393707275
RQ.PER.RNK,SL,2021,14.2857141494751
RQ.PER.RNK,SL,2020,15.7142858505249
RQ.PER.RNK,SL,2019,15.7142858505249
RQ.PER.RNK,SL,2018,14.7619047164917
RQ.PER.RNK,SL,2017,15.2380952835083
RQ.PER.RNK,SL,2016,16.6666660308838
RQ.PER.RNK,SL,2015,16.6666660308838
RQ.PER.RNK,SL,2014,24.519229888916
RQ.PER.RNK,SL,2013,25.5924167633057
RQ.PER.RNK,SL,2012,27.014217376709
RQ.PER.RNK,SL,2011,26.0663509368896
RQ.PER.RNK,SL,2010,24.4019145965576
RQ.PER.RNK,SL,2009,23.4449768066406
RQ.PER.RNK,SL,2008,17.4757289886475
RQ.PER.RNK,SL,2007,16.019416809082
RQ.PER.RNK,SL,2006,13.235294342041
RQ.PER.RNK,SL,2005,14.2156858444214
RQ.PER.RNK,SL,2004,14.4278602600098
RQ.PER.RNK,SL,2003,12.4324321746826
RQ.PER.RNK,SL,2002,7.02702713012695
RQ.PER.RNK,SL,2001,None
RQ.PER.RNK,SL,2000,6.52173900604248
RQ.PER.RNK,SL,1999,None
RQ.PER.RNK,SL,1998,7.60869550704956
RQ.PER.RNK,SL,1997,None
RQ.PER.RNK,SL,1996,5.4347825050354
RQ.PER.RNK,SL,1995,None
RQ.PER.RNK,SO,2023,None
RQ.PER.RNK,SO,2022,3.30188679695129
RQ.PER.RNK,SO,2021,3.33333325386047
RQ.PER.RNK,SO,2020,2.85714292526245
RQ.PER.RNK,SO,2019,1.90476191043854
RQ.PER.RNK,SO,2018,1.90476191043854
RQ.PER.RNK,SO,2017,0.476190477609634
RQ.PER.RNK,SO,2016,0.952380955219269
RQ.PER.RNK,SO,2015,1.42857146263123
RQ.PER.RNK,SO,2014,1.92307686805725
RQ.PER.RNK,SO,2013,0.947867274284363
RQ.PER.RNK,SO,2012,0.473933637142181
RQ.PER.RNK,SO,2011,0.473933637142181
RQ.PER.RNK,SO,2010,0.478468894958496
RQ.PER.RNK,SO,2009,0
RQ.PER.RNK,SO,2008,0
RQ.PER.RNK,SO,2007,0
RQ.PER.RNK,SO,2006,0
RQ.PER.RNK,SO,2005,0.490196079015732
RQ.PER.RNK,SO,2004,0.497512429952621
RQ.PER.RNK,SO,2003,0.540540516376495
RQ.PER.RNK,SO,2002,0
RQ.PER.RNK,SO,2001,None
RQ.PER.RNK,SO,2000,2.17391300201416
RQ.PER.RNK,SO,1999,None
RQ.PER.RNK,SO,1998,0.54347825050354
RQ.PER.RNK,SO,1997,None
RQ.PER.RNK,SO,1996,0
RQ.PER.RNK,SO,1995,None
RQ.PER.RNK,SS,2023,None
RQ.PER.RNK,SS,2022,0.943396210670471
RQ.PER.RNK,SS,2021,2.38095235824585
RQ.PER.RNK,SS,2020,2.38095235824585
RQ.PER.RNK,SS,2019,2.85714292526245
RQ.PER.RNK,SS,2018,2.38095235824585
RQ.PER.RNK,SS,2017,2.85714292526245
RQ.PER.RNK,SS,2016,2.85714292526245
RQ.PER.RNK,SS,2015,3.33333325386047
RQ.PER.RNK,SS,2014,4.32692289352417
RQ.PER.RNK,SS,2013,5.21327018737793
RQ.PER.RNK,SS,2012,6.16113758087158
RQ.PER.RNK,SS,2011,2.84360194206238
RQ.PER.RNK,SS,2010,None
RQ.PER.RNK,SS,2009,None
RQ.PER.RNK,SS,2008,None
RQ.PER.RNK,SS,2007,None
RQ.PER.RNK,SS,2006,None
RQ.PER.RNK,SS,2005,None
RQ.PER.RNK,SS,2004,None
RQ.PER.RNK,SS,2003,None
RQ.PER.RNK,SS,2002,None
RQ.PER.RNK,SS,2001,None
RQ.PER.RNK,SS,2000,None
RQ.PER.RNK,SS,1999,None
RQ.PER.RNK,SS,1998,None
RQ.PER.RNK,SS,1997,None
RQ.PER.RNK,SS,1996,None
RQ.PER.RNK,SS,1995,None
RQ.PER.RNK,ST,2023,None
RQ.PER.RNK,ST,2022,19.8113212585449
RQ.PER.RNK,ST,2021,15.2380952835083
RQ.PER.RNK,ST,2020,14.7619047164917
RQ.PER.RNK,ST,2019,13.8095235824585
RQ.PER.RNK,ST,2018,15.2380952835083
RQ.PER.RNK,ST,2017,16.6666660308838
RQ.PER.RNK,ST,2016,20
RQ.PER.RNK,ST,2015,22.8571434020996
RQ.PER.RNK,ST,2014,23.5576915740967
RQ.PER.RNK,ST,2013,23.6966819763184
RQ.PER.RNK,ST,2012,24.1706161499023
RQ.PER.RNK,ST,2011,25.1184825897217
RQ.PER.RNK,ST,2010,21.5311012268066
RQ.PER.RNK,ST,2009,23.9234447479248
RQ.PER.RNK,ST,2008,23.3009700775146
RQ.PER.RNK,ST,2007,21.8446598052979
RQ.PER.RNK,ST,2006,25
RQ.PER.RNK,ST,2005,20.0980396270752
RQ.PER.RNK,ST,2004,18.4079608917236
RQ.PER.RNK,ST,2003,34.5945930480957
RQ.PER.RNK,ST,2002,43.2432441711426
RQ.PER.RNK,ST,2001,None
RQ.PER.RNK,ST,2000,25
RQ.PER.RNK,ST,1999,None
RQ.PER.RNK,ST,1998,26.0869560241699
RQ.PER.RNK,ST,1997,None
RQ.PER.RNK,ST,1996,25
RQ.PER.RNK,ST,1995,None
RQ.PER.RNK,SZ,2023,None
RQ.PER.RNK,SZ,2022,23.5849056243896
RQ.PER.RNK,SZ,2021,31.4285717010498
RQ.PER.RNK,SZ,2020,34.2857131958008
RQ.PER.RNK,SZ,2019,32.8571434020996
