VA.PER.RNK,GN,2016,25.1231517791748
VA.PER.RNK,GN,2015,24.1379318237305
VA.PER.RNK,GN,2014,24.1379318237305
VA.PER.RNK,GN,2013,18.3098583221436
VA.PER.RNK,GN,2012,17.8403759002686
VA.PER.RNK,GN,2011,23.9436626434326
VA.PER.RNK,GN,2010,22.274881362915
VA.PER.RNK,GN,2009,10.9004735946655
VA.PER.RNK,GN,2008,9.13461494445801
VA.PER.RNK,GN,2007,9.61538505554199
VA.PER.RNK,GN,2006,12.9807691574097
VA.PER.RNK,GN,2005,13.942307472229
VA.PER.RNK,GN,2004,12.5
VA.PER.RNK,GN,2003,12.93532371521
VA.PER.RNK,GN,2002,12.4378108978271
VA.PER.RNK,GN,2001,None
VA.PER.RNK,GN,2000,14.9253730773926
VA.PER.RNK,GN,1999,None
VA.PER.RNK,GN,1998,14.9253730773926
VA.PER.RNK,GN,1997,None
VA.PER.RNK,GN,1996,13.5
VA.PER.RNK,GN,1995,None
VA.PER.RNK,GM,2023,None
VA.PER.RNK,GM,2022,45.4106292724609
VA.PER.RNK,GM,2021,42.512077331543
VA.PER.RNK,GM,2020,38.6473426818848
VA.PER.RNK,GM,2019,37.1980667114258
VA.PER.RNK,GM,2018,37.8640785217285
VA.PER.RNK,GM,2017,29.5566501617432
VA.PER.RNK,GM,2016,13.3004922866821
VA.PER.RNK,GM,2015,8.86699485778809
VA.PER.RNK,GM,2014,13.3004922866821
VA.PER.RNK,GM,2013,13.6150236129761
VA.PER.RNK,GM,2012,12.6760559082031
VA.PER.RNK,GM,2011,13.6150236129761
VA.PER.RNK,GM,2010,16.1137447357178
VA.PER.RNK,GM,2009,18.9573459625244
VA.PER.RNK,GM,2008,23.5576915740967
VA.PER.RNK,GM,2007,23.5576915740967
VA.PER.RNK,GM,2006,24.0384616851807
VA.PER.RNK,GM,2005,19.230770111084
VA.PER.RNK,GM,2004,27.4038467407227
VA.PER.RNK,GM,2003,33.8308448791504
VA.PER.RNK,GM,2002,28.3582096099854
VA.PER.RNK,GM,2001,None
VA.PER.RNK,GM,2000,16.4179096221924
VA.PER.RNK,GM,1999,None
VA.PER.RNK,GM,1998,20.8955230712891
VA.PER.RNK,GM,1997,None
VA.PER.RNK,GM,1996,13
VA.PER.RNK,GM,1995,None
VA.PER.RNK,GW,2023,None
VA.PER.RNK,GW,2022,35.7487907409668
VA.PER.RNK,GW,2021,38.164249420166
VA.PER.RNK,GW,2020,34.2995185852051
VA.PER.RNK,GW,2019,32.3671493530273
VA.PER.RNK,GW,2018,28.1553401947021
VA.PER.RNK,GW,2017,24.630542755127
VA.PER.RNK,GW,2016,26.1083736419678
VA.PER.RNK,GW,2015,26.6009845733643
VA.PER.RNK,GW,2014,24.630542755127
VA.PER.RNK,GW,2013,11.2676057815552
VA.PER.RNK,GW,2012,10.7981224060059
VA.PER.RNK,GW,2011,25.3521118164063
VA.PER.RNK,GW,2010,26.5402851104736
VA.PER.RNK,GW,2009,27.488151550293
VA.PER.RNK,GW,2008,27.884614944458
VA.PER.RNK,GW,2007,27.4038467407227
VA.PER.RNK,GW,2006,29.3269233703613
VA.PER.RNK,GW,2005,33.1730766296387
VA.PER.RNK,GW,2004,23.0769233703613
VA.PER.RNK,GW,2003,19.4029846191406
VA.PER.RNK,GW,2002,29.3532333374023
VA.PER.RNK,GW,2001,None
VA.PER.RNK,GW,2000,29.8507461547852
VA.PER.RNK,GW,1999,None
VA.PER.RNK,GW,1998,20.3980102539063
VA.PER.RNK,GW,1997,None
VA.PER.RNK,GW,1996,18
VA.PER.RNK,GW,1995,None
VA.PER.RNK,HN,2023,None
VA.PER.RNK,HN,2022,34.2995185852051
VA.PER.RNK,HN,2021,32.8502426147461
VA.PER.RNK,HN,2020,30.4347820281982
VA.PER.RNK,HN,2019,30.4347820281982
VA.PER.RNK,HN,2018,31.0679607391357
VA.PER.RNK,HN,2017,32.5123138427734
VA.PER.RNK,HN,2016,32.5123138427734
VA.PER.RNK,HN,2015,31.5270938873291
VA.PER.RNK,HN,2014,33.9901466369629
VA.PER.RNK,HN,2013,31.4553985595703
VA.PER.RNK,HN,2012,33.3333320617676
VA.PER.RNK,HN,2011,31.9248828887939
VA.PER.RNK,HN,2010,31.7535552978516
VA.PER.RNK,HN,2009,30.3317527770996
VA.PER.RNK,HN,2008,37.5
VA.PER.RNK,HN,2007,40.3846168518066
VA.PER.RNK,HN,2006,42.3076934814453
VA.PER.RNK,HN,2005,37.980770111084
VA.PER.RNK,HN,2004,37.980770111084
VA.PER.RNK,HN,2003,42.7860679626465
VA.PER.RNK,HN,2002,44.2786064147949
VA.PER.RNK,HN,2001,None
VA.PER.RNK,HN,2000,49.2537307739258
VA.PER.RNK,HN,1999,None
VA.PER.RNK,HN,1998,48.2587051391602
VA.PER.RNK,HN,1997,None
VA.PER.RNK,HN,1996,43
VA.PER.RNK,HN,1995,None
VA.PER.RNK,HT,2023,None
VA.PER.RNK,HT,2022,16.425121307373
VA.PER.RNK,HT,2021,22.7053146362305
VA.PER.RNK,HT,2020,24.6376819610596
VA.PER.RNK,HT,2019,26.0869560241699
VA.PER.RNK,HT,2018,26.6990299224854
VA.PER.RNK,HT,2017,26.1083736419678
VA.PER.RNK,HT,2016,25.6157627105713
VA.PER.RNK,HT,2015,25.1231517791748
VA.PER.RNK,HT,2014,25.6157627105713
VA.PER.RNK,HT,2013,26.7605628967285
VA.PER.RNK,HT,2012,26.2910804748535
VA.PER.RNK,HT,2011,26.7605628967285
VA.PER.RNK,HT,2010,28.4360198974609
VA.PER.RNK,HT,2009,29.8578205108643
VA.PER.RNK,HT,2008,29.3269233703613
VA.PER.RNK,HT,2007,30.2884616851807
VA.PER.RNK,HT,2006,28.365385055542
VA.PER.RNK,HT,2005,12.5
VA.PER.RNK,HT,2004,9.61538505554199
VA.PER.RNK,HT,2003,12.4378108978271
VA.PER.RNK,HT,2002,13.9303483963013
VA.PER.RNK,HT,2001,None
VA.PER.RNK,HT,2000,27.8606967926025
VA.PER.RNK,HT,1999,None
VA.PER.RNK,HT,1998,32.3383102416992
VA.PER.RNK,HT,1997,None
VA.PER.RNK,HT,1996,27
VA.PER.RNK,HT,1995,None
VA.PER.RNK,IN,2023,None
VA.PER.RNK,IN,2022,49.2753639221191
VA.PER.RNK,IN,2021,50.7246360778809
VA.PER.RNK,IN,2020,52.6570053100586
VA.PER.RNK,IN,2019,56.038646697998
VA.PER.RNK,IN,2018,58.2524261474609
VA.PER.RNK,IN,2017,58.6206893920898
VA.PER.RNK,IN,2016,61.5763549804688
VA.PER.RNK,IN,2015,60.5911331176758
VA.PER.RNK,IN,2014,60.0985221862793
VA.PER.RNK,IN,2013,61.5023460388184
VA.PER.RNK,IN,2012,61.0328636169434
VA.PER.RNK,IN,2011,61.0328636169434
VA.PER.RNK,IN,2010,60.1895751953125
VA.PER.RNK,IN,2009,59.7156410217285
VA.PER.RNK,IN,2008,60.0961532592773
VA.PER.RNK,IN,2007,59.6153831481934
VA.PER.RNK,IN,2006,59.1346168518066
VA.PER.RNK,IN,2005,61.538459777832
VA.PER.RNK,IN,2004,61.538459777832
VA.PER.RNK,IN,2003,63.1840782165527
VA.PER.RNK,IN,2002,61.1940307617188
VA.PER.RNK,IN,2001,None
VA.PER.RNK,IN,2000,59.2039794921875
VA.PER.RNK,IN,1999,None
VA.PER.RNK,IN,1998,61.6915435791016
VA.PER.RNK,IN,1997,None
VA.PER.RNK,IN,1996,64
VA.PER.RNK,IN,1995,None
VA.PER.RNK,JO,2023,None
VA.PER.RNK,JO,2022,27.0531406402588
VA.PER.RNK,JO,2021,26.57004737854
VA.PER.RNK,JO,2020,28.019323348999
VA.PER.RNK,JO,2019,28.019323348999
VA.PER.RNK,JO,2018,27.6699028015137
VA.PER.RNK,JO,2017,27.0935955047607
VA.PER.RNK,JO,2016,27.0935955047607
VA.PER.RNK,JO,2015,25.6157627105713
VA.PER.RNK,JO,2014,26.6009845733643
VA.PER.RNK,JO,2013,24.8826293945313
VA.PER.RNK,JO,2012,26.7605628967285
VA.PER.RNK,JO,2011,26.2910804748535
VA.PER.RNK,JO,2010,27.014217376709
VA.PER.RNK,JO,2009,27.014217376709
VA.PER.RNK,JO,2008,26.9230766296387
VA.PER.RNK,JO,2007,28.8461532592773
VA.PER.RNK,JO,2006,27.884614944458
VA.PER.RNK,JO,2005,32.211540222168
VA.PER.RNK,JO,2004,31.730770111084
VA.PER.RNK,JO,2003,29.8507461547852
VA.PER.RNK,JO,2002,25.3731346130371
VA.PER.RNK,JO,2001,None
VA.PER.RNK,JO,2000,41.7910461425781
VA.PER.RNK,JO,1999,None
VA.PER.RNK,JO,1998,36.3184089660645
VA.PER.RNK,JO,1997,None
VA.PER.RNK,JO,1996,42
VA.PER.RNK,JO,1995,None
VA.PER.RNK,KE,2023,None
VA.PER.RNK,KE,2022,39.1304359436035
VA.PER.RNK,KE,2021,35.7487907409668
VA.PER.RNK,KE,2020,35.7487907409668
VA.PER.RNK,KE,2019,36.2318840026855
VA.PER.RNK,KE,2018,33.980583190918
VA.PER.RNK,KE,2017,39.4088668823242
VA.PER.RNK,KE,2016,42.3645324707031
VA.PER.RNK,KE,2015,42.3645324707031
VA.PER.RNK,KE,2014,42.8571434020996
VA.PER.RNK,KE,2013,41.7840385437012
VA.PER.RNK,KE,2012,38.9671363830566
VA.PER.RNK,KE,2011,38.0281677246094
VA.PER.RNK,KE,2010,39.3364944458008
VA.PER.RNK,KE,2009,36.4928894042969
VA.PER.RNK,KE,2008,38.9423065185547
VA.PER.RNK,KE,2007,37.980770111084
VA.PER.RNK,KE,2006,42.788459777832
VA.PER.RNK,KE,2005,41.3461532592773
VA.PER.RNK,KE,2004,41.8269233703613
VA.PER.RNK,KE,2003,41.2935333251953
VA.PER.RNK,KE,2002,27.8606967926025
VA.PER.RNK,KE,2001,None
VA.PER.RNK,KE,2000,23.8805961608887
VA.PER.RNK,KE,1999,None
VA.PER.RNK,KE,1998,22.8855724334717
VA.PER.RNK,KE,1997,None
VA.PER.RNK,KE,1996,28.5
VA.PER.RNK,KE,1995,None
VA.PER.RNK,KG,2023,None
VA.PER.RNK,KG,2022,28.9855079650879
VA.PER.RNK,KG,2021,32.3671493530273
VA.PER.RNK,KG,2020,32.3671493530273
VA.PER.RNK,KG,2019,33.3333320617676
VA.PER.RNK,KG,2018,34.4660186767578
VA.PER.RNK,KG,2017,33.4975357055664
VA.PER.RNK,KG,2016,33.4975357055664
VA.PER.RNK,KG,2015,33.4975357055664
VA.PER.RNK,KG,2014,32.5123138427734
VA.PER.RNK,KG,2013,30.046947479248
VA.PER.RNK,KG,2012,28.6384983062744
VA.PER.RNK,KG,2011,28.6384983062744
VA.PER.RNK,KG,2010,21.3270149230957
VA.PER.RNK,KG,2009,18.4834117889404
VA.PER.RNK,KG,2008,17.3076915740967
VA.PER.RNK,KG,2007,20.6730766296387
VA.PER.RNK,KG,2006,25.9615383148193
VA.PER.RNK,KG,2005,23.0769233703613
VA.PER.RNK,KG,2004,19.230770111084
VA.PER.RNK,KG,2003,20.8955230712891
VA.PER.RNK,KG,2002,19.4029846191406
VA.PER.RNK,KG,2001,None
VA.PER.RNK,KG,2000,15.4228858947754
VA.PER.RNK,KG,1999,None
VA.PER.RNK,KG,1998,25.3731346130371
VA.PER.RNK,KG,1997,None
VA.PER.RNK,KG,1996,24
VA.PER.RNK,KG,1995,None
VA.PER.RNK,KH,2023,None
VA.PER.RNK,KH,2022,13.043478012085
VA.PER.RNK,KH,2021,10.6280193328857
VA.PER.RNK,KH,2020,12.5603866577148
VA.PER.RNK,KH,2019,15.4589376449585
VA.PER.RNK,KH,2018,13.5922327041626
VA.PER.RNK,KH,2017,15.7635469436646
VA.PER.RNK,KH,2016,18.2266006469727
VA.PER.RNK,KH,2015,18.2266006469727
VA.PER.RNK,KH,2014,18.7192115783691
VA.PER.RNK,KH,2013,19.7183094024658
VA.PER.RNK,KH,2012,20.1877937316895
VA.PER.RNK,KH,2011,22.0657272338867
VA.PER.RNK,KH,2010,21.8009471893311
VA.PER.RNK,KH,2009,22.274881362915
VA.PER.RNK,KH,2008,21.1538467407227
VA.PER.RNK,KH,2007,21.634614944458
VA.PER.RNK,KH,2006,21.634614944458
VA.PER.RNK,KH,2005,18.75
VA.PER.RNK,KH,2004,22.115385055542
VA.PER.RNK,KH,2003,23.3830852508545
VA.PER.RNK,KH,2002,26.8656711578369
VA.PER.RNK,KH,2001,None
VA.PER.RNK,KH,2000,25.3731346130371
VA.PER.RNK,KH,1999,None
VA.PER.RNK,KH,1998,24.8756217956543
VA.PER.RNK,KH,1997,None
VA.PER.RNK,KH,1996,25
VA.PER.RNK,KH,1995,None
VA.PER.RNK,KI,2023,None
VA.PER.RNK,KI,2022,84.0579681396484
VA.PER.RNK,KI,2021,87.4396133422852
VA.PER.RNK,KI,2020,84.5410614013672
VA.PER.RNK,KI,2019,82.125602722168
VA.PER.RNK,KI,2018,86.4077682495117
VA.PER.RNK,KI,2017,82.7586212158203
VA.PER.RNK,KI,2016,78.8177337646484
VA.PER.RNK,KI,2015,77.8325119018555
VA.PER.RNK,KI,2014,74.3842391967773
VA.PER.RNK,KI,2013,72.7699508666992
VA.PER.RNK,KI,2012,71.3615036010742
VA.PER.RNK,KI,2011,73.7089233398438
VA.PER.RNK,KI,2010,68.2464447021484
VA.PER.RNK,KI,2009,68.2464447021484
VA.PER.RNK,KI,2008,70.6730804443359
VA.PER.RNK,KI,2007,67.788459777832
VA.PER.RNK,KI,2006,69.711540222168
VA.PER.RNK,KI,2005,52.4038467407227
VA.PER.RNK,KI,2004,62.5
VA.PER.RNK,KI,2003,77.1144256591797
VA.PER.RNK,KI,2002,81.0945281982422
VA.PER.RNK,KI,2001,None
VA.PER.RNK,KI,2000,85.572135925293
VA.PER.RNK,KI,1999,None
VA.PER.RNK,KI,1998,86.5671615600586
VA.PER.RNK,KI,1997,None
VA.PER.RNK,KI,1996,85
VA.PER.RNK,KI,1995,None
VA.PER.RNK,LA,2023,None
VA.PER.RNK,LA,2022,4.8309178352356
VA.PER.RNK,LA,2021,4.34782600402832
VA.PER.RNK,LA,2020,3.38164258003235
VA.PER.RNK,LA,2019,3.38164258003235
VA.PER.RNK,LA,2018,4.36893224716187
VA.PER.RNK,LA,2017,4.43349742889404
VA.PER.RNK,LA,2016,4.43349742889404
VA.PER.RNK,LA,2015,4.43349742889404
VA.PER.RNK,LA,2014,4.43349742889404
VA.PER.RNK,LA,2013,4.22535228729248
VA.PER.RNK,LA,2012,4.22535228729248
VA.PER.RNK,LA,2011,4.6948356628418
VA.PER.RNK,LA,2010,5.68720388412476
VA.PER.RNK,LA,2009,5.21327018737793
VA.PER.RNK,LA,2008,5.28846168518066
VA.PER.RNK,LA,2007,5.28846168518066
VA.PER.RNK,LA,2006,6.73076915740967
VA.PER.RNK,LA,2005,5.76923084259033
VA.PER.RNK,LA,2004,6.73076915740967
VA.PER.RNK,LA,2003,2.48756217956543
VA.PER.RNK,LA,2002,3.48258709907532
VA.PER.RNK,LA,2001,None
VA.PER.RNK,LA,2000,10.945273399353
VA.PER.RNK,LA,1999,None
VA.PER.RNK,LA,1998,10.945273399353
VA.PER.RNK,LA,1997,None
VA.PER.RNK,LA,1996,15
VA.PER.RNK,LA,1995,None
VA.PER.RNK,LB,2023,None
VA.PER.RNK,LB,2022,30.917875289917
VA.PER.RNK,LB,2021,30.917875289917
VA.PER.RNK,LB,2020,32.8502426147461
VA.PER.RNK,LB,2019,31.8840579986572
VA.PER.RNK,LB,2018,31.5533981323242
VA.PER.RNK,LB,2017,31.5270938873291
VA.PER.RNK,LB,2016,32.019702911377
VA.PER.RNK,LB,2015,31.0344829559326
VA.PER.RNK,LB,2014,33.4975357055664
VA.PER.RNK,LB,2013,35.2112693786621
VA.PER.RNK,LB,2012,35.2112693786621
VA.PER.RNK,LB,2011,34.7417831420898
VA.PER.RNK,LB,2010,36.0189590454102
VA.PER.RNK,LB,2009,35.5450248718262
VA.PER.RNK,LB,2008,34.1346168518066
VA.PER.RNK,LB,2007,33.6538467407227
VA.PER.RNK,LB,2006,33.6538467407227
VA.PER.RNK,LB,2005,40.3846168518066
VA.PER.RNK,LB,2004,36.538459777832
VA.PER.RNK,LB,2003,33.3333320617676
VA.PER.RNK,LB,2002,28.8557205200195
VA.PER.RNK,LB,2001,None
VA.PER.RNK,LB,2000,39.3034820556641
VA.PER.RNK,LB,1999,None
VA.PER.RNK,LB,1998,37.3134346008301
VA.PER.RNK,LB,1997,None
VA.PER.RNK,LB,1996,39
VA.PER.RNK,LB,1995,None
VA.PER.RNK,LR,2023,None
VA.PER.RNK,LR,2022,46.3768119812012
VA.PER.RNK,LR,2021,45.8937187194824
VA.PER.RNK,LR,2020,43.4782600402832
VA.PER.RNK,LR,2019,42.9951705932617
VA.PER.RNK,LR,2018,44.1747589111328
VA.PER.RNK,LR,2017,47.7832527160645
VA.PER.RNK,LR,2016,42.8571434020996
VA.PER.RNK,LR,2015,38.4236450195313
VA.PER.RNK,LR,2014,38.9162559509277
VA.PER.RNK,LR,2013,35.6807518005371
VA.PER.RNK,LR,2012,37.5586853027344
VA.PER.RNK,LR,2011,38.4976539611816
VA.PER.RNK,LR,2010,39.8104248046875
VA.PER.RNK,LR,2009,41.7061614990234
VA.PER.RNK,LR,2008,41.8269233703613
VA.PER.RNK,LR,2007,43.75
VA.PER.RNK,LR,2006,41.8269233703613
VA.PER.RNK,LR,2005,35.0961532592773
VA.PER.RNK,LR,2004,11.057692527771
VA.PER.RNK,LR,2003,9.45273590087891
VA.PER.RNK,LR,2002,11.9402980804443
VA.PER.RNK,LR,2001,None
VA.PER.RNK,LR,2000,18.9054718017578
VA.PER.RNK,LR,1999,None
VA.PER.RNK,LR,1998,21.8905467987061
VA.PER.RNK,LR,1997,None
VA.PER.RNK,LR,1996,10
VA.PER.RNK,LR,1995,None
VA.PER.RNK,LK,2023,None
VA.PER.RNK,LK,2022,40.0966186523438
VA.PER.RNK,LK,2021,44.4444427490234
VA.PER.RNK,LK,2020,43.961353302002
VA.PER.RNK,LK,2019,42.512077331543
VA.PER.RNK,LK,2018,46.1165046691895
VA.PER.RNK,LK,2017,43.3497543334961
VA.PER.RNK,LK,2016,43.3497543334961
VA.PER.RNK,LK,2015,36.4532012939453
VA.PER.RNK,LK,2014,28.0788173675537
VA.PER.RNK,LK,2013,28.6384983062744
VA.PER.RNK,LK,2012,29.577465057373
VA.PER.RNK,LK,2011,30.5164318084717
VA.PER.RNK,LK,2010,31.2796211242676
VA.PER.RNK,LK,2009,32.2274894714355
VA.PER.RNK,LK,2008,32.6923065185547
VA.PER.RNK,LK,2007,34.1346168518066
VA.PER.RNK,LK,2006,36.538459777832
VA.PER.RNK,LK,2005,43.75
VA.PER.RNK,LK,2004,44.230770111084
VA.PER.RNK,LK,2003,44.7761192321777
VA.PER.RNK,LK,2002,45.7711448669434
VA.PER.RNK,LK,2001,None
VA.PER.RNK,LK,2000,45.7711448669434
VA.PER.RNK,LK,1999,None
VA.PER.RNK,LK,1998,46.2686576843262
VA.PER.RNK,LK,1997,None
VA.PER.RNK,LK,1996,41
VA.PER.RNK,LK,1995,None
VA.PER.RNK,LS,2023,None
VA.PER.RNK,LS,2022,50.2415466308594
VA.PER.RNK,LS,2021,46.3768119812012
VA.PER.RNK,LS,2020,45.8937187194824
VA.PER.RNK,LS,2019,44.9275360107422
VA.PER.RNK,LS,2018,47.0873794555664
VA.PER.RNK,LS,2017,46.305419921875
VA.PER.RNK,LS,2016,46.7980308532715
VA.PER.RNK,LS,2015,50.2463035583496
VA.PER.RNK,LS,2014,53.694580078125
VA.PER.RNK,LS,2013,54.4600944519043
VA.PER.RNK,LS,2012,53.051643371582
VA.PER.RNK,LS,2011,45.5399055480957
VA.PER.RNK,LS,2010,44.0758285522461
VA.PER.RNK,LS,2009,45.0236968994141
VA.PER.RNK,LS,2008,45.6730766296387
VA.PER.RNK,LS,2007,47.1153831481934
VA.PER.RNK,LS,2006,52.8846168518066
VA.PER.RNK,LS,2005,42.788459777832
VA.PER.RNK,LS,2004,45.1923065185547
VA.PER.RNK,LS,2003,47.7611923217773
VA.PER.RNK,LS,2002,50.7462692260742
VA.PER.RNK,LS,2001,None
VA.PER.RNK,LS,2000,37.3134346008301
VA.PER.RNK,LS,1999,None
VA.PER.RNK,LS,1998,35.3233833312988
VA.PER.RNK,LS,1997,None
VA.PER.RNK,LS,1996,35.5
VA.PER.RNK,LS,1995,None
VA.PER.RNK,MA,2023,None
VA.PER.RNK,MA,2022,32.8502426147461
VA.PER.RNK,MA,2021,31.8840579986572
VA.PER.RNK,MA,2020,30.917875289917
VA.PER.RNK,MA,2019,29.468599319458
VA.PER.RNK,MA,2018,29.1262130737305
VA.PER.RNK,MA,2017,28.5714282989502
VA.PER.RNK,MA,2016,29.5566501617432
VA.PER.RNK,MA,2015,28.5714282989502
VA.PER.RNK,MA,2014,27.5862064361572
VA.PER.RNK,MA,2013,27.2300472259521
VA.PER.RNK,MA,2012,29.1079807281494
VA.PER.RNK,MA,2011,27.6995296478271
VA.PER.RNK,MA,2010,28.9099521636963
VA.PER.RNK,MA,2009,27.962085723877
VA.PER.RNK,MA,2008,25.9615383148193
VA.PER.RNK,MA,2007,27.884614944458
VA.PER.RNK,MA,2006,28.8461532592773
VA.PER.RNK,MA,2005,26.4423084259033
VA.PER.RNK,MA,2004,33.6538467407227
VA.PER.RNK,MA,2003,26.8656711578369
VA.PER.RNK,MA,2002,34.825870513916
VA.PER.RNK,MA,2001,None
VA.PER.RNK,MA,2000,34.3283576965332
VA.PER.RNK,MA,1999,None
VA.PER.RNK,MA,1998,42.7860679626465
VA.PER.RNK,MA,1997,None
VA.PER.RNK,MA,1996,36.5
VA.PER.RNK,MA,1995,None
VA.PER.RNK,MG,2023,None
VA.PER.RNK,MG,2022,38.164249420166
VA.PER.RNK,MG,2021,36.7149772644043
VA.PER.RNK,MG,2020,37.6811599731445
VA.PER.RNK,MG,2019,38.164249420166
VA.PER.RNK,MG,2018,36.4077682495117
VA.PER.RNK,MG,2017,34.9753684997559
VA.PER.RNK,MG,2016,35.4679794311523
VA.PER.RNK,MG,2015,34.4827575683594
VA.PER.RNK,MG,2014,31.5270938873291
VA.PER.RNK,MG,2013,25.8215961456299
VA.PER.RNK,MG,2012,23.9436626434326
VA.PER.RNK,MG,2011,24.8826293945313
VA.PER.RNK,MG,2010,25.5924167633057
VA.PER.RNK,MG,2009,26.0663509368896
VA.PER.RNK,MG,2008,35.5769233703613
VA.PER.RNK,MG,2007,44.711540222168
VA.PER.RNK,MG,2006,43.269229888916
VA.PER.RNK,MG,2005,45.1923065185547
VA.PER.RNK,MG,2004,48.5576934814453
VA.PER.RNK,MG,2003,48.756217956543
VA.PER.RNK,MG,2002,45.2736320495605
VA.PER.RNK,MG,2001,None
VA.PER.RNK,MG,2000,53.233829498291
VA.PER.RNK,MG,1999,None
VA.PER.RNK,MG,1998,55.2238807678223
VA.PER.RNK,MG,1997,None
VA.PER.RNK,MG,1996,46.5
VA.PER.RNK,MG,1995,None
VA.PER.RNK,ML,2023,None
VA.PER.RNK,ML,2022,23.6714973449707
VA.PER.RNK,ML,2021,27.5362319946289
VA.PER.RNK,ML,2020,28.5024147033691
VA.PER.RNK,ML,2019,33.8164253234863
VA.PER.RNK,ML,2018,35.9223289489746
VA.PER.RNK,ML,2017,38.4236450195313
VA.PER.RNK,ML,2016,40.3940887451172
VA.PER.RNK,ML,2015,40.3940887451172
VA.PER.RNK,ML,2014,42.3645324707031
VA.PER.RNK,ML,2013,38.4976539611816
VA.PER.RNK,ML,2012,31.4553985595703
VA.PER.RNK,ML,2011,54.9295768737793
VA.PER.RNK,ML,2010,54.502368927002
VA.PER.RNK,ML,2009,50.7108993530273
VA.PER.RNK,ML,2008,54.8076934814453
VA.PER.RNK,ML,2007,54.8076934814453
VA.PER.RNK,ML,2006,56.25
VA.PER.RNK,ML,2005,58.6538467407227
VA.PER.RNK,ML,2004,56.730770111084
VA.PER.RNK,ML,2003,60.1990051269531
VA.PER.RNK,ML,2002,57.2139320373535
VA.PER.RNK,ML,2001,None
VA.PER.RNK,ML,2000,50.7462692260742
VA.PER.RNK,ML,1999,None
VA.PER.RNK,ML,1998,47.7611923217773
VA.PER.RNK,ML,1997,None
VA.PER.RNK,ML,1996,51
VA.PER.RNK,ML,1995,None
VA.PER.RNK,MM,2023,None
VA.PER.RNK,MM,2022,1.93236720561981
VA.PER.RNK,MM,2021,4.8309178352356
VA.PER.RNK,MM,2020,22.2222213745117
VA.PER.RNK,MM,2019,23.1884059906006
VA.PER.RNK,MM,2018,23.3009700775146
VA.PER.RNK,MM,2017,23.645320892334
VA.PER.RNK,MM,2016,24.1379318237305
VA.PER.RNK,MM,2015,14.2857141494751
VA.PER.RNK,MM,2014,9.85221672058105
VA.PER.RNK,MM,2013,7.98122072219849
VA.PER.RNK,MM,2012,5.16431903839111
VA.PER.RNK,MM,2011,3.28638505935669
VA.PER.RNK,MM,2010,1.42180097103119
VA.PER.RNK,MM,2009,0.947867274284363
VA.PER.RNK,MM,2008,0.480769217014313
VA.PER.RNK,MM,2007,0.480769217014313
VA.PER.RNK,MM,2006,0.480769217014313
VA.PER.RNK,MM,2005,0.480769217014313
VA.PER.RNK,MM,2004,0
VA.PER.RNK,MM,2003,0.497512429952621
VA.PER.RNK,MM,2002,0.995024859905243
VA.PER.RNK,MM,2001,None
VA.PER.RNK,MM,2000,0.497512429952621
VA.PER.RNK,MM,1999,None
VA.PER.RNK,MM,1998,1.49253726005554
VA.PER.RNK,MM,1997,None
VA.PER.RNK,MM,1996,2
VA.PER.RNK,MM,1995,None
VA.PER.RNK,MZ,2023,None
VA.PER.RNK,MZ,2022,31.8840579986572
VA.PER.RNK,MZ,2021,31.4009666442871
VA.PER.RNK,MZ,2020,31.4009666442871
VA.PER.RNK,MZ,2019,30.917875289917
VA.PER.RNK,MZ,2018,32.5242729187012
VA.PER.RNK,MZ,2017,33.9901466369629
VA.PER.RNK,MZ,2016,34.4827575683594
VA.PER.RNK,MZ,2015,37.9310340881348
VA.PER.RNK,MZ,2014,39.4088668823242
VA.PER.RNK,MZ,2013,39.4366188049316
VA.PER.RNK,MZ,2012,42.7230033874512
VA.PER.RNK,MZ,2011,41.3145523071289
VA.PER.RNK,MZ,2010,43.6018943786621
VA.PER.RNK,MZ,2009,44.5497627258301
VA.PER.RNK,MZ,2008,45.1923065185547
VA.PER.RNK,MZ,2007,45.6730766296387
VA.PER.RNK,MZ,2006,44.711540222168
VA.PER.RNK,MZ,2005,51.9230766296387
VA.PER.RNK,MZ,2004,47.5961532592773
VA.PER.RNK,MZ,2003,46.2686576843262
VA.PER.RNK,MZ,2002,42.7860679626465
VA.PER.RNK,MZ,2001,None
VA.PER.RNK,MZ,2000,45.2736320495605
VA.PER.RNK,MZ,1999,None
VA.PER.RNK,MZ,1998,45.2736320495605
VA.PER.RNK,MZ,1997,None
VA.PER.RNK,MZ,1996,40.5
VA.PER.RNK,MZ,1995,None
VA.PER.RNK,MR,2023,None
VA.PER.RNK,MR,2022,28.5024147033691
VA.PER.RNK,MR,2021,28.5024147033691
VA.PER.RNK,MR,2020,25.1207733154297
VA.PER.RNK,MR,2019,24.6376819610596
VA.PER.RNK,MR,2018,23.7864074707031
VA.PER.RNK,MR,2017,24.1379318237305
VA.PER.RNK,MR,2016,24.630542755127
VA.PER.RNK,MR,2015,23.645320892334
VA.PER.RNK,MR,2014,22.1674880981445
VA.PER.RNK,MR,2013,21.1267604827881
VA.PER.RNK,MR,2012,21.5962448120117
VA.PER.RNK,MR,2011,21.5962448120117
VA.PER.RNK,MR,2010,22.748815536499
VA.PER.RNK,MR,2009,21.8009471893311
