NY.GDP.MKTP.KD,AF,2019,21118473702.3471
NY.GDP.MKTP.KD,AF,2018,20323499020.3639
NY.GDP.MKTP.KD,AF,2017,20084646751.4954
NY.GDP.MKTP.KD,AF,2016,19566715174.1633
NY.GDP.MKTP.KD,AF,2015,19134221644.7325
NY.GDP.MKTP.KD,AF,2014,18860496494.0404
NY.GDP.MKTP.KD,AF,2013,18360263162.7578
NY.GDP.MKTP.KD,AF,2012,17386490239.3536
NY.GDP.MKTP.KD,AF,2011,15420077665.5323
NY.GDP.MKTP.KD,AF,2010,15354612541.5059
NY.GDP.MKTP.KD,AF,2009,13426272073.2398
NY.GDP.MKTP.KD,AF,2008,11060395115.6809
NY.GDP.MKTP.KD,AF,2007,10642671963.1135
NY.GDP.MKTP.KD,AF,2006,9349921885.77888
NY.GDP.MKTP.KD,AF,2005,8874480195.58321
NY.GDP.MKTP.KD,AF,2004,7978515641.58304
NY.GDP.MKTP.KD,AF,2003,7867263256.28817
NY.GDP.MKTP.KD,AF,2002,7228795918.92525
NY.GDP.MKTP.KD,AF,2001,5621147631.12468
NY.GDP.MKTP.KD,AF,2000,6206547590.33959
NY.GDP.MKTP.KD,AF,1999,None
NY.GDP.MKTP.KD,AF,1998,None
NY.GDP.MKTP.KD,AF,1997,None
NY.GDP.MKTP.KD,AF,1996,None
NY.GDP.MKTP.KD,AF,1995,None
NY.GDP.MKTP.KD,AO,2019,86262880684.9456
NY.GDP.MKTP.KD,AO,2018,86872966032.8735
NY.GDP.MKTP.KD,AO,2017,88031782694.3787
NY.GDP.MKTP.KD,AO,2016,88161512205.7027
NY.GDP.MKTP.KD,AO,2015,90496420506.5957
NY.GDP.MKTP.KD,AO,2014,89650503847.7041
NY.GDP.MKTP.KD,AO,2013,85525963563.9192
NY.GDP.MKTP.KD,AO,2012,81488522604.1031
NY.GDP.MKTP.KD,AO,2011,75075493556.7676
NY.GDP.MKTP.KD,AO,2010,72556300249.883
NY.GDP.MKTP.KD,AO,2009,69499453030.6657
NY.GDP.MKTP.KD,AO,2008,68906854084.0594
NY.GDP.MKTP.KD,AO,2007,61983317520.5949
NY.GDP.MKTP.KD,AO,2006,54366562157.632
NY.GDP.MKTP.KD,AO,2005,48737393239.5031
NY.GDP.MKTP.KD,AO,2004,42369289092.8509
NY.GDP.MKTP.KD,AO,2003,38187732393.4926
NY.GDP.MKTP.KD,AO,2002,37079068252.7358
NY.GDP.MKTP.KD,AO,2001,32621161809.6533
NY.GDP.MKTP.KD,AO,2000,31304495193.7788
NY.GDP.MKTP.KD,AO,1999,30376604083.8731
NY.GDP.MKTP.KD,AO,1998,29728088881.4462
NY.GDP.MKTP.KD,AO,1997,28395991341.425
NY.GDP.MKTP.KD,AO,1996,26470456890.2009
NY.GDP.MKTP.KD,AO,1995,23312874911.6258
NY.GDP.MKTP.KD,BI,2019,3207836406.88248
NY.GDP.MKTP.KD,BI,2018,3150727414.31633
NY.GDP.MKTP.KD,BI,2017,3100806433.20295
NY.GDP.MKTP.KD,BI,2016,3085379496.76838
NY.GDP.MKTP.KD,BI,2015,3104003546.26497
NY.GDP.MKTP.KD,BI,2014,3229972475.40545
NY.GDP.MKTP.KD,BI,2013,3098572839.6491
NY.GDP.MKTP.KD,BI,2012,2953153932.04472
NY.GDP.MKTP.KD,BI,2011,2827426575.50415
NY.GDP.MKTP.KD,BI,2010,2717827465.44662
NY.GDP.MKTP.KD,BI,2009,2585349995.27363
NY.GDP.MKTP.KD,BI,2008,2490397480.72402
NY.GDP.MKTP.KD,BI,2007,2374934882.81749
NY.GDP.MKTP.KD,BI,2006,2295688883.37796
NY.GDP.MKTP.KD,BI,2005,2177787659.46859
NY.GDP.MKTP.KD,BI,2004,2158362397.86831
NY.GDP.MKTP.KD,BI,2003,2058844882.28283
NY.GDP.MKTP.KD,BI,2002,2084351676.53824
NY.GDP.MKTP.KD,BI,2001,1995616214.18073
NY.GDP.MKTP.KD,BI,2000,1955416620.30264
NY.GDP.MKTP.KD,BI,1999,1972316693.16467
NY.GDP.MKTP.KD,BI,1998,1992440340.53429
NY.GDP.MKTP.KD,BI,1997,1902091017.30555
NY.GDP.MKTP.KD,BI,1996,1932822901.37672
NY.GDP.MKTP.KD,BI,1995,2100894457.97115
NY.GDP.MKTP.KD,BJ,2019,14179807374.6843
NY.GDP.MKTP.KD,BJ,2018,13268812302.6618
NY.GDP.MKTP.KD,BJ,2017,12435945492.7429
NY.GDP.MKTP.KD,BJ,2016,11768488383.3269
NY.GDP.MKTP.KD,BJ,2015,11388160996.7738
NY.GDP.MKTP.KD,BJ,2014,11189200116.267
NY.GDP.MKTP.KD,BJ,2013,10520350021.8969
NY.GDP.MKTP.KD,BJ,2012,9814543622.24071
NY.GDP.MKTP.KD,BJ,2011,9364019722.08608
NY.GDP.MKTP.KD,BJ,2010,9094481753.64081
NY.GDP.MKTP.KD,BJ,2009,8906198943.30981
NY.GDP.MKTP.KD,BJ,2008,8704320326.21926
NY.GDP.MKTP.KD,BJ,2007,8298002249.61043
NY.GDP.MKTP.KD,BJ,2006,7829312267.7691
NY.GDP.MKTP.KD,BJ,2005,7532259620.47862
NY.GDP.MKTP.KD,BJ,2004,7405393050.93385
NY.GDP.MKTP.KD,BJ,2003,7091272067.48876
NY.GDP.MKTP.KD,BJ,2002,6855207726.28555
NY.GDP.MKTP.KD,BJ,2001,6551040876.0552
NY.GDP.MKTP.KD,BJ,2000,6219354272.65514
NY.GDP.MKTP.KD,BJ,1999,5875201745.41607
NY.GDP.MKTP.KD,BJ,1998,5577293439.98873
NY.GDP.MKTP.KD,BJ,1997,5364793325.18214
NY.GDP.MKTP.KD,BJ,1996,5073825257.93663
NY.GDP.MKTP.KD,BJ,1995,4863513136.03406
NY.GDP.MKTP.KD,BF,2019,15030172259.3475
NY.GDP.MKTP.KD,BF,2018,14194244128.6065
NY.GDP.MKTP.KD,BF,2017,13314855313.1302
NY.GDP.MKTP.KD,BF,2016,12537116611.6541
NY.GDP.MKTP.KD,BF,2015,11832159315.6298
NY.GDP.MKTP.KD,BF,2014,11385699970.03
NY.GDP.MKTP.KD,BF,2013,10913490102.1529
NY.GDP.MKTP.KD,BF,2012,10315931043.8746
NY.GDP.MKTP.KD,BF,2011,9690626654.34607
NY.GDP.MKTP.KD,BF,2010,9088720451.70527
NY.GDP.MKTP.KD,BF,2009,8380850241.73524
NY.GDP.MKTP.KD,BF,2008,8139754707.2893
NY.GDP.MKTP.KD,BF,2007,7693530569.65392
NY.GDP.MKTP.KD,BF,2006,7389711520.7284
NY.GDP.MKTP.KD,BF,2005,6954815456.4763
NY.GDP.MKTP.KD,BF,2004,6400419254.55947
NY.GDP.MKTP.KD,BF,2003,6126066307.13183
NY.GDP.MKTP.KD,BF,2002,5682675869.68484
NY.GDP.MKTP.KD,BF,2001,5445629583.60137
NY.GDP.MKTP.KD,BF,2000,5107828181.20084
NY.GDP.MKTP.KD,BF,1999,5013156038.3976
NY.GDP.MKTP.KD,BF,1998,4667950033.01846
NY.GDP.MKTP.KD,BF,1997,4350059854.87114
NY.GDP.MKTP.KD,BF,1996,4091600230.31209
NY.GDP.MKTP.KD,BF,1995,3685636779.12882
NY.GDP.MKTP.KD,BD,2019,257958322599.367
NY.GDP.MKTP.KD,BD,2018,239111738272.244
NY.GDP.MKTP.KD,BD,2017,222803808194.798
NY.GDP.MKTP.KD,BD,2016,209028319381.091
NY.GDP.MKTP.KD,BD,2015,195146607942.291
NY.GDP.MKTP.KD,BD,2014,183145727938.258
NY.GDP.MKTP.KD,BD,2013,172679519745.884
NY.GDP.MKTP.KD,BD,2012,162884300249.526
NY.GDP.MKTP.KD,BD,2011,152912194516.002
NY.GDP.MKTP.KD,BD,2010,143627564235.828
NY.GDP.MKTP.KD,BD,2009,136047297014.321
NY.GDP.MKTP.KD,BD,2008,129513194709.79
NY.GDP.MKTP.KD,BD,2007,122166366287.049
NY.GDP.MKTP.KD,BD,2006,114111679980.536
NY.GDP.MKTP.KD,BD,2005,106974446547.815
NY.GDP.MKTP.KD,BD,2004,100411599680.57
NY.GDP.MKTP.KD,BD,2003,95412433810.5491
NY.GDP.MKTP.KD,BD,2002,91094928286.7534
NY.GDP.MKTP.KD,BD,2001,87732050072.4336
NY.GDP.MKTP.KD,BD,2000,83492876462.58
NY.GDP.MKTP.KD,BD,1999,79295530342.6108
NY.GDP.MKTP.KD,BD,1998,75757534997.0826
NY.GDP.MKTP.KD,BD,1997,72028595263.9173
NY.GDP.MKTP.KD,BD,1996,68933550207.4628
NY.GDP.MKTP.KD,BD,1995,65950655343.3058
NY.GDP.MKTP.KD,BO,2019,38193230080.2463
NY.GDP.MKTP.KD,BO,2018,37364958928.4415
NY.GDP.MKTP.KD,BO,2017,35850757840.6068
NY.GDP.MKTP.KD,BO,2016,34407300587.1524
NY.GDP.MKTP.KD,BO,2015,33000198248.9146
NY.GDP.MKTP.KD,BO,2014,31471565408.6312
NY.GDP.MKTP.KD,BO,2013,29842021104.1396
NY.GDP.MKTP.KD,BO,2012,27943010890.6533
NY.GDP.MKTP.KD,BO,2011,26581436461.7176
NY.GDP.MKTP.KD,BO,2010,25266542246.0612
NY.GDP.MKTP.KD,BO,2009,24265185360.0464
NY.GDP.MKTP.KD,BO,2008,23477060537.7351
NY.GDP.MKTP.KD,BO,2007,22117185836.643
NY.GDP.MKTP.KD,BO,2006,21151739180.8768
NY.GDP.MKTP.KD,BO,2005,20183533307.223
NY.GDP.MKTP.KD,BO,2004,19328918118.4657
NY.GDP.MKTP.KD,BO,2003,18554580623.7088
NY.GDP.MKTP.KD,BO,2002,18064782966.6648
NY.GDP.MKTP.KD,BO,2001,17626660726.9117
NY.GDP.MKTP.KD,BO,2000,17334777888.1262
NY.GDP.MKTP.KD,BO,1999,16910689781.9002
NY.GDP.MKTP.KD,BO,1998,16838807367.9087
NY.GDP.MKTP.KD,BO,1997,16032477212.7938
NY.GDP.MKTP.KD,BO,1996,15275687754.507
NY.GDP.MKTP.KD,BO,1995,14637304837.9041
NY.GDP.MKTP.KD,BT,2019,2646577902.6253
NY.GDP.MKTP.KD,BT,2018,2502552301.09516
NY.GDP.MKTP.KD,BT,2017,2417881199.81522
NY.GDP.MKTP.KD,BT,2016,2335946308.53465
NY.GDP.MKTP.KD,BT,2015,2154921010.65558
NY.GDP.MKTP.KD,BT,2014,2022100277.66947
NY.GDP.MKTP.KD,BT,2013,1912732787.37265
NY.GDP.MKTP.KD,BT,2012,1881528473.45781
NY.GDP.MKTP.KD,BT,2011,1790303681.08658
NY.GDP.MKTP.KD,BT,2010,1652979929.77958
NY.GDP.MKTP.KD,BT,2009,1476773212.29395
NY.GDP.MKTP.KD,BT,2008,1371605467.28937
NY.GDP.MKTP.KD,BT,2007,1312171339.70853
NY.GDP.MKTP.KD,BT,2006,1130161306.42794
NY.GDP.MKTP.KD,BT,2005,1069815118.87685
NY.GDP.MKTP.KD,BT,2004,1000434286.15655
NY.GDP.MKTP.KD,BT,2003,951369703.108945
NY.GDP.MKTP.KD,BT,2002,882642231.441925
NY.GDP.MKTP.KD,BT,2001,799177857.821304
NY.GDP.MKTP.KD,BT,2000,744610045.481374
NY.GDP.MKTP.KD,BT,1999,720438830.619273
NY.GDP.MKTP.KD,BT,1998,667172005.299987
NY.GDP.MKTP.KD,BT,1997,629918434.901154
NY.GDP.MKTP.KD,BT,1996,597793952.93098
NY.GDP.MKTP.KD,BT,1995,566279518.000869
NY.GDP.MKTP.KD,CF,2019,1986909345.61394
NY.GDP.MKTP.KD,CF,2018,1927167163.54408
NY.GDP.MKTP.KD,CF,2017,1856804600.57752
NY.GDP.MKTP.KD,CF,2016,1776382808.69192
NY.GDP.MKTP.KD,CF,2015,1695825714.19282
NY.GDP.MKTP.KD,CF,2014,1625333052.55944
NY.GDP.MKTP.KD,CF,2013,1624016454.05115
NY.GDP.MKTP.KD,CF,2012,2553162918.71416
NY.GDP.MKTP.KD,CF,2011,2430339369.3364
NY.GDP.MKTP.KD,CF,2010,2332499967.93604
NY.GDP.MKTP.KD,CF,2009,2229266675.80904
NY.GDP.MKTP.KD,CF,2008,2052972574.3655
NY.GDP.MKTP.KD,CF,2007,2011650635.80801
NY.GDP.MKTP.KD,CF,2006,1923045637.77901
NY.GDP.MKTP.KD,CF,2005,1835473623.16461
NY.GDP.MKTP.KD,CF,2004,1818953694.45096
NY.GDP.MKTP.KD,CF,2003,1716076872.67107
NY.GDP.MKTP.KD,CF,2002,1813986527.35151
NY.GDP.MKTP.KD,CF,2001,1750672710.15363
NY.GDP.MKTP.KD,CF,2000,1675850364.88825
NY.GDP.MKTP.KD,CF,1999,1718634612.46088
NY.GDP.MKTP.KD,CF,1998,1658914120.44075
NY.GDP.MKTP.KD,CF,1997,1584443041.5758
NY.GDP.MKTP.KD,CF,1996,1504695160.78436
NY.GDP.MKTP.KD,CF,1995,1567392310.30149
NY.GDP.MKTP.KD,CI,2019,59010785541.0567
NY.GDP.MKTP.KD,CI,2018,55294253263.7538
NY.GDP.MKTP.KD,CI,2017,52739979047.0283
NY.GDP.MKTP.KD,CI,2016,49101205368.91
NY.GDP.MKTP.KD,CI,2015,45815005169.2651
NY.GDP.MKTP.KD,CI,2014,42739891584.4862
NY.GDP.MKTP.KD,CI,2013,39077544167.6054
NY.GDP.MKTP.KD,CI,2012,35281210700.9425
NY.GDP.MKTP.KD,CI,2011,32783010325.3471
NY.GDP.MKTP.KD,CI,2010,34643522418.9356
NY.GDP.MKTP.KD,CI,2009,32423167866.6818
NY.GDP.MKTP.KD,CI,2008,31295490700.8623
NY.GDP.MKTP.KD,CI,2007,29867049486.2231
NY.GDP.MKTP.KD,CI,2006,29541668752.6369
NY.GDP.MKTP.KD,CI,2005,28732677632.1669
NY.GDP.MKTP.KD,CI,2004,28449303912.4541
NY.GDP.MKTP.KD,CI,2003,27571152176.3563
NY.GDP.MKTP.KD,CI,2002,28938759334.2241
NY.GDP.MKTP.KD,CI,2001,29751121585.5543
NY.GDP.MKTP.KD,CI,2000,30406072178.2268
NY.GDP.MKTP.KD,CI,1999,30487103687.1804
NY.GDP.MKTP.KD,CI,1998,30135465005.6332
NY.GDP.MKTP.KD,CI,1997,28903065478.586
NY.GDP.MKTP.KD,CI,1996,26359663691.9048
NY.GDP.MKTP.KD,CI,1995,24468419439.1566
NY.GDP.MKTP.KD,CM,2019,37502066833.8441
NY.GDP.MKTP.KD,CM,2018,36242614249.6423
NY.GDP.MKTP.KD,CM,2017,34863580364.1412
NY.GDP.MKTP.KD,CM,2016,33671222914.4458
NY.GDP.MKTP.KD,CM,2015,32210233021.4049
NY.GDP.MKTP.KD,CM,2014,30482787769.3754
NY.GDP.MKTP.KD,CM,2013,28833560541.6387
NY.GDP.MKTP.KD,CM,2012,27461703152.4655
NY.GDP.MKTP.KD,CM,2011,26247499414.4699
NY.GDP.MKTP.KD,CM,2010,25389533435.3968
NY.GDP.MKTP.KD,CM,2009,24674221649.9948
NY.GDP.MKTP.KD,CM,2008,24053813244.3601
NY.GDP.MKTP.KD,CM,2007,23387803923.2654
NY.GDP.MKTP.KD,CM,2006,22417659743.9479
NY.GDP.MKTP.KD,CM,2005,21594980960.88
NY.GDP.MKTP.KD,CM,2004,21124275033.3927
NY.GDP.MKTP.KD,CM,2003,19733301669.1566
NY.GDP.MKTP.KD,CM,2002,18712860619.9759
NY.GDP.MKTP.KD,CM,2001,17910981186.0969
NY.GDP.MKTP.KD,CM,2000,17168567485.0802
NY.GDP.MKTP.KD,CM,1999,16534881735.1932
NY.GDP.MKTP.KD,CM,1998,15821141893.0951
NY.GDP.MKTP.KD,CM,1997,15107243821.7234
NY.GDP.MKTP.KD,CM,1996,14452915010.8143
NY.GDP.MKTP.KD,CM,1995,13868353888.4634
NY.GDP.MKTP.KD,CD,2019,44487659679.0188
NY.GDP.MKTP.KD,CD,2018,42619016590.6593
NY.GDP.MKTP.KD,CD,2017,40274584268.021
NY.GDP.MKTP.KD,CD,2016,38827503534.0756
NY.GDP.MKTP.KD,CD,2015,37917706497.1793
NY.GDP.MKTP.KD,CD,2014,35464895084.4787
NY.GDP.MKTP.KD,CD,2013,32396822644.9769
NY.GDP.MKTP.KD,CD,2012,29863789011.1578
NY.GDP.MKTP.KD,CD,2011,27887434695.4583
NY.GDP.MKTP.KD,CD,2010,26093586500.1699
NY.GDP.MKTP.KD,CD,2009,24361945145.7942
NY.GDP.MKTP.KD,CD,2008,23685703159.349
NY.GDP.MKTP.KD,CD,2007,22297485299.9942
NY.GDP.MKTP.KD,CD,2006,20983996692.9237
NY.GDP.MKTP.KD,CD,2005,19923852569.0654
NY.GDP.MKTP.KD,CD,2004,18772152630.0713
NY.GDP.MKTP.KD,CD,2003,17587070083.9155
NY.GDP.MKTP.KD,CD,2002,16657920857.6924
NY.GDP.MKTP.KD,CD,2001,16180944606.2133
NY.GDP.MKTP.KD,CD,2000,16528062516.7262
NY.GDP.MKTP.KD,CD,1999,17755104912.179
NY.GDP.MKTP.KD,CD,1998,18547091854.4434
NY.GDP.MKTP.KD,CD,1997,18853298464.0232
NY.GDP.MKTP.KD,CD,1996,19975321585.7342
NY.GDP.MKTP.KD,CD,1995,20181816409.8988
NY.GDP.MKTP.KD,CG,2019,10590275355.3395
NY.GDP.MKTP.KD,CG,2018,10472514332.6355
NY.GDP.MKTP.KD,CG,2017,10719526285.0321
NY.GDP.MKTP.KD,CG,2016,11354801749.1561
NY.GDP.MKTP.KD,CG,2015,12434793867.7228
NY.GDP.MKTP.KD,CG,2014,12383378937.6201
NY.GDP.MKTP.KD,CG,2013,11611660392.8099
NY.GDP.MKTP.KD,CG,2012,11694979455.5914
NY.GDP.MKTP.KD,CG,2011,10636909752.839
NY.GDP.MKTP.KD,CG,2010,10407332392.4363
NY.GDP.MKTP.KD,CG,2009,9467126892.09676
NY.GDP.MKTP.KD,CG,2008,8480255108.87808
NY.GDP.MKTP.KD,CG,2007,7977183901.36806
NY.GDP.MKTP.KD,CG,2006,8542162055.93167
NY.GDP.MKTP.KD,CG,2005,7910417276.68087
NY.GDP.MKTP.KD,CG,2004,7341062187.02522
NY.GDP.MKTP.KD,CG,2003,7094415494.60193
NY.GDP.MKTP.KD,CG,2002,7037184600.2648
NY.GDP.MKTP.KD,CG,2001,6728876234.62289
NY.GDP.MKTP.KD,CG,2000,6482377234.78386
NY.GDP.MKTP.KD,CG,1999,6025859314.47317
NY.GDP.MKTP.KD,CG,1998,6185583409.5722
NY.GDP.MKTP.KD,CG,1997,5962723473.242
NY.GDP.MKTP.KD,CG,1996,6000213536.58015
NY.GDP.MKTP.KD,CG,1995,5753366411.68225
NY.GDP.MKTP.KD,KM,2019,1092843848.73706
NY.GDP.MKTP.KD,KM,2018,1073934227.08421
NY.GDP.MKTP.KD,KM,2017,1036191459.47692
NY.GDP.MKTP.KD,KM,2016,998106097.535826
NY.GDP.MKTP.KD,KM,2015,966029600.862227
NY.GDP.MKTP.KD,KM,2014,955071579.822191
NY.GDP.MKTP.KD,KM,2013,935366608.181981
NY.GDP.MKTP.KD,KM,2012,895376863.0776
NY.GDP.MKTP.KD,KM,2011,867878902.285847
NY.GDP.MKTP.KD,KM,2010,833349029.459484
NY.GDP.MKTP.KD,KM,2009,803013068.751461
NY.GDP.MKTP.KD,KM,2008,777806380.588655
NY.GDP.MKTP.KD,KM,2007,748145327.237139
NY.GDP.MKTP.KD,KM,2006,742207354.087379
NY.GDP.MKTP.KD,KM,2005,723068064.362942
NY.GDP.MKTP.KD,KM,2004,703116788.896809
NY.GDP.MKTP.KD,KM,2003,689873563.380625
NY.GDP.MKTP.KD,KM,2002,675658574.28325
NY.GDP.MKTP.KD,KM,2001,660306805.1475
NY.GDP.MKTP.KD,KM,2000,645253637.219987
NY.GDP.MKTP.KD,KM,1999,582107339.60445
NY.GDP.MKTP.KD,KM,1998,571116719.694262
NY.GDP.MKTP.KD,KM,1997,563884807.975476
NY.GDP.MKTP.KD,KM,1996,542039772.214999
NY.GDP.MKTP.KD,KM,1995,549132860.565044
NY.GDP.MKTP.KD,CV,2019,2116002111.09658
NY.GDP.MKTP.KD,CV,2018,1978536809.77854
NY.GDP.MKTP.KD,CV,2017,1907814790.72833
NY.GDP.MKTP.KD,CV,2016,1824764034.95256
NY.GDP.MKTP.KD,CV,2015,1749857620.35329
NY.GDP.MKTP.KD,CV,2014,1733630380.4449
NY.GDP.MKTP.KD,CV,2013,1721636311.15762
NY.GDP.MKTP.KD,CV,2012,1710821579.61286
NY.GDP.MKTP.KD,CV,2011,1692481034.54407
NY.GDP.MKTP.KD,CV,2010,1628564468.24228
NY.GDP.MKTP.KD,CV,2009,1599196517.15668
NY.GDP.MKTP.KD,CV,2008,1623608884.79583
NY.GDP.MKTP.KD,CV,2007,1516838454.63714
NY.GDP.MKTP.KD,CV,2006,1317035160.01005
NY.GDP.MKTP.KD,CV,2005,1219660508.68448
NY.GDP.MKTP.KD,CV,2004,1140802982.16763
NY.GDP.MKTP.KD,CV,2003,1035238917.7863
NY.GDP.MKTP.KD,CV,2002,993737848.225922
NY.GDP.MKTP.KD,CV,2001,944160982.565559
NY.GDP.MKTP.KD,CV,2000,923550525.289887
NY.GDP.MKTP.KD,CV,1999,808112687.727471
NY.GDP.MKTP.KD,CV,1998,726572059.757413
NY.GDP.MKTP.KD,CV,1997,645742611.607662
NY.GDP.MKTP.KD,CV,1996,581130092.023103
NY.GDP.MKTP.KD,CV,1995,521911297.414696
NY.GDP.MKTP.KD,DJ,2019,3028730597.33671
NY.GDP.MKTP.KD,DJ,2018,2869607134.04835
NY.GDP.MKTP.KD,DJ,2017,2738843335.30256
NY.GDP.MKTP.KD,DJ,2016,2597091693.86547
NY.GDP.MKTP.KD,DJ,2015,2424391785.43897
NY.GDP.MKTP.KD,DJ,2014,2254700565.11536
NY.GDP.MKTP.KD,DJ,2013,2105985489.12352
NY.GDP.MKTP.KD,DJ,2012,None
NY.GDP.MKTP.KD,DJ,2011,None
NY.GDP.MKTP.KD,DJ,2010,None
NY.GDP.MKTP.KD,DJ,2009,None
NY.GDP.MKTP.KD,DJ,2008,None
NY.GDP.MKTP.KD,DJ,2007,None
NY.GDP.MKTP.KD,DJ,2006,None
NY.GDP.MKTP.KD,DJ,2005,None
NY.GDP.MKTP.KD,DJ,2004,None
NY.GDP.MKTP.KD,DJ,2003,None
NY.GDP.MKTP.KD,DJ,2002,None
NY.GDP.MKTP.KD,DJ,2001,None
NY.GDP.MKTP.KD,DJ,2000,None
NY.GDP.MKTP.KD,DJ,1999,None
NY.GDP.MKTP.KD,DJ,1998,None
NY.GDP.MKTP.KD,DJ,1997,None
NY.GDP.MKTP.KD,DJ,1996,None
NY.GDP.MKTP.KD,DJ,1995,None
NY.GDP.MKTP.KD,EG,2019,398080548970.536
NY.GDP.MKTP.KD,EG,2018,377141312302.884
NY.GDP.MKTP.KD,EG,2017,358053111989.475
NY.GDP.MKTP.KD,EG,2016,343682967577.042
NY.GDP.MKTP.KD,EG,2015,329366576819.407
NY.GDP.MKTP.KD,EG,2014,315569804751.828
NY.GDP.MKTP.KD,EG,2013,306628779734.432
NY.GDP.MKTP.KD,EG,2012,300070833530.761
NY.GDP.MKTP.KD,EG,2011,293536132736.188
NY.GDP.MKTP.KD,EG,2010,288446290410.386
NY.GDP.MKTP.KD,EG,2009,274326082660.557
NY.GDP.MKTP.KD,EG,2008,262077623378.478
NY.GDP.MKTP.KD,EG,2007,244575133304.554
NY.GDP.MKTP.KD,EG,2006,228387426639.909
NY.GDP.MKTP.KD,EG,2005,213758163784.665
NY.GDP.MKTP.KD,EG,2004,204608590453.732
NY.GDP.MKTP.KD,EG,2003,196565009504.224
NY.GDP.MKTP.KD,EG,2002,190482051409.279
NY.GDP.MKTP.KD,EG,2001,186035425185.306
NY.GDP.MKTP.KD,EG,2000,179683172290.126
NY.GDP.MKTP.KD,EG,1999,168922784450.994
NY.GDP.MKTP.KD,EG,1998,159280817658.317
NY.GDP.MKTP.KD,EG,1997,150869114035.837
NY.GDP.MKTP.KD,EG,1996,143014263359.029
NY.GDP.MKTP.KD,EG,1995,136218680413.819
NY.GDP.MKTP.KD,ER,2019,None
NY.GDP.MKTP.KD,ER,2018,None
NY.GDP.MKTP.KD,ER,2017,None
NY.GDP.MKTP.KD,ER,2016,None
NY.GDP.MKTP.KD,ER,2015,None
NY.GDP.MKTP.KD,ER,2014,None
NY.GDP.MKTP.KD,ER,2013,None
NY.GDP.MKTP.KD,ER,2012,None
NY.GDP.MKTP.KD,ER,2011,2252986366.41081
NY.GDP.MKTP.KD,ER,2010,2073049788.74561
NY.GDP.MKTP.KD,ER,2009,2028539764.99879
NY.GDP.MKTP.KD,ER,2008,1952837971.21425
NY.GDP.MKTP.KD,ER,2007,2164601595.02151
NY.GDP.MKTP.KD,ER,2006,2134151053.76576
NY.GDP.MKTP.KD,ER,2005,2155038051.30131
NY.GDP.MKTP.KD,ER,2004,2100950149.6029
NY.GDP.MKTP.KD,ER,2003,2070886355.8446
NY.GDP.MKTP.KD,ER,2002,2127379250.62751
NY.GDP.MKTP.KD,ER,2001,2065307884.56551
NY.GDP.MKTP.KD,ER,2000,1899038769.45137
NY.GDP.MKTP.KD,ER,1999,1960641860.30086
NY.GDP.MKTP.KD,ER,1998,1960377599.52023
NY.GDP.MKTP.KD,ER,1997,1926233510.02823
NY.GDP.MKTP.KD,ER,1996,1785058837.07344
NY.GDP.MKTP.KD,ER,1995,1633788955.24089
NY.GDP.MKTP.KD,ET,2019,89640011587.0442
NY.GDP.MKTP.KD,ET,2018,82721144195.2914
NY.GDP.MKTP.KD,ET,2017,77442545814.9282
NY.GDP.MKTP.KD,ET,2016,70682351658.2336
NY.GDP.MKTP.KD,ET,2015,64589328550.5953
NY.GDP.MKTP.KD,ET,2014,58508820967.9287
NY.GDP.MKTP.KD,ET,2013,53065618849.7063
NY.GDP.MKTP.KD,ET,2012,47987456602.7123
NY.GDP.MKTP.KD,ET,2011,44167899823.5539
NY.GDP.MKTP.KD,ET,2010,39727088219.906
NY.GDP.MKTP.KD,ET,2009,35297110794.6214
NY.GDP.MKTP.KD,ET,2008,32441436121.8563
NY.GDP.MKTP.KD,ET,2007,29282307975.8989
NY.GDP.MKTP.KD,ET,2006,26272487888.3487
NY.GDP.MKTP.KD,ET,2005,23704202269.324
NY.GDP.MKTP.KD,ET,2004,21198769337.7279
NY.GDP.MKTP.KD,ET,2003,18665390025.6039
NY.GDP.MKTP.KD,ET,2002,19077728362.3105
NY.GDP.MKTP.KD,ET,2001,18793064976.1136
NY.GDP.MKTP.KD,ET,2000,17352574603.7583
NY.GDP.MKTP.KD,ET,1999,16359053695.2448
NY.GDP.MKTP.KD,ET,1998,15556028804.3965
NY.GDP.MKTP.KD,ET,1997,16113247315.5274
NY.GDP.MKTP.KD,ET,1996,15623617690.3741
NY.GDP.MKTP.KD,ET,1995,13896779695.8913
NY.GDP.MKTP.KD,FM,2019,333726825.078682
NY.GDP.MKTP.KD,FM,2018,320639498.605008
NY.GDP.MKTP.KD,FM,2017,320639498.605008
NY.GDP.MKTP.KD,FM,2016,318022033.310273
NY.GDP.MKTP.KD,FM,2015,316489900
NY.GDP.MKTP.KD,FM,2014,302508316.50838
NY.GDP.MKTP.KD,FM,2013,309648107.466093
NY.GDP.MKTP.KD,FM,2012,321477741.865646
NY.GDP.MKTP.KD,FM,2011,327593318.653529
NY.GDP.MKTP.KD,FM,2010,317470533.372672
NY.GDP.MKTP.KD,FM,2009,310456119.002577
NY.GDP.MKTP.KD,FM,2008,307099219.76208
NY.GDP.MKTP.KD,FM,2007,314678221.396249
NY.GDP.MKTP.KD,FM,2006,320564377.351049
NY.GDP.MKTP.KD,FM,2005,320824422.528081
NY.GDP.MKTP.KD,FM,2004,314404696.27295
